"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"30","Gallicum Sine Nomine","01:50","https://www.allmusic.com/performance/gallicum-sine-nomine-mq0002574407","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/into-the-winds-mn0004409438","Into the Winds","https://www.allmusic.com/album/le-parfaict-danser-dance-music-1300-1500-mw0003962343"
"31","Suite de Branles gay","02:04","https://www.allmusic.com/performance/suite-de-branles-gay-mq0002574398","https://www.allmusic.com/artist/jean-destr%C3%A9e-mn0001631433","Jean d'Estrée","https://www.allmusic.com/artist/into-the-winds-mn0004409438","Into the Winds","https://www.allmusic.com/album/le-parfaict-danser-dance-music-1300-1500-mw0003962343"
"1","Spectral Canticle for violin, guitar and orchestra","16:18","https://www.allmusic.com/performance/spectral-canticle-for-violin-guitar-and-orchestra-mq0002572578","https://www.allmusic.com/artist/toru-takemitsu-mn0000373832","Toru Takemitsu","https://www.allmusic.com/artist/viviane-hagner-mn0001799267;https://www.allmusic.com/artist/christian-karlsen-mn0003994406;https://www.allmusic.com/artist/jacob-kellermann-mn0003274248","Viviane Hagner;Christian Karlsen;Jacob Kellermann","https://www.allmusic.com/album/toru-takemitsu-spectral-canticle-mw0003962355"
"2","To the Edge of Dream for guitar and orchestra","11:21","https://www.allmusic.com/performance/to-the-edge-of-dream-for-guitar-and-orchestra-mq0002572577","https://www.allmusic.com/artist/toru-takemitsu-mn0000373832","Toru Takemitsu","https://www.allmusic.com/artist/viviane-hagner-mn0001799267;https://www.allmusic.com/artist/christian-karlsen-mn0003994406;https://www.allmusic.com/artist/jacob-kellermann-mn0003274248","Viviane Hagner;Christian Karlsen;Jacob Kellermann","https://www.allmusic.com/album/toru-takemitsu-spectral-canticle-mw0003962355"
"3","Vers, l'arc-en-ciel, Palma for oboe d'amore, guitar and orchestra","12:32","https://www.allmusic.com/performance/vers-larc-en-ciel-palma-for-oboe-damore-guitar-and-orchestra-mq0002572579","https://www.allmusic.com/artist/toru-takemitsu-mn0000373832","Toru Takemitsu","https://www.allmusic.com/artist/viviane-hagner-mn0001799267;https://www.allmusic.com/artist/christian-karlsen-mn0003994406;https://www.allmusic.com/artist/jacob-kellermann-mn0003274248","Viviane Hagner;Christian Karlsen;Jacob Kellermann","https://www.allmusic.com/album/toru-takemitsu-spectral-canticle-mw0003962355"
"4","Twill by Twilight for orchestra","13:57","https://www.allmusic.com/performance/twill-by-twilight-for-orchestra-mq0002572580","https://www.allmusic.com/artist/toru-takemitsu-mn0000373832","Toru Takemitsu","https://www.allmusic.com/artist/viviane-hagner-mn0001799267;https://www.allmusic.com/artist/christian-karlsen-mn0003994406;https://www.allmusic.com/artist/jacob-kellermann-mn0003274248","Viviane Hagner;Christian Karlsen;Jacob Kellermann","https://www.allmusic.com/album/toru-takemitsu-spectral-canticle-mw0003962355"
"1","1. Nuit I","01:41","https://www.allmusic.com/performance/1-nuit-i-mq0002580924","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"2","2. Adieu I","01:26","https://www.allmusic.com/performance/2-adieu-i-mq0002580924","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"3","3. Nuit II","01:14","https://www.allmusic.com/performance/3-nuit-ii-mq0002580924","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"4","4. Adieu II","01:32","https://www.allmusic.com/performance/4-adieu-ii-mq0002580924","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"5","5. Nuit III","01:19","https://www.allmusic.com/performance/5-nuit-iii-mq0002580924","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"6","6. Nuit IV","01:25","https://www.allmusic.com/performance/6-nuit-iv-mq0002580924","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"7","7. Nuit V","00:44","https://www.allmusic.com/performance/7-nuit-v-mq0002580924","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"8","8. Adieu III - V","02:45","https://www.allmusic.com/performance/8-adieu-iii-v-mq0002580924","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"9","Horloge, tais-toi for female choir and piano","03:26","https://www.allmusic.com/performance/horloge-tais-toi-for-female-choir-and-piano-mq0002580925","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"10","1. Dolce energico","03:09","https://www.allmusic.com/performance/1-dolce-energico-mq0002580922","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"11","2. Calmo, espressivo","03:17","https://www.allmusic.com/performance/2-calmo-espressivo-mq0002580922","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"12","3. Libero, intenso","04:40","https://www.allmusic.com/performance/3-libero-intenso-mq0002580922","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"13","1. Der Frühling","03:22","https://www.allmusic.com/performance/1-der-fr%C3%BChling-mq0002580921","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"14","2. Der Sommer","04:24","https://www.allmusic.com/performance/2-der-sommer-mq0002580921","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"15","3. Der Herbst","01:30","https://www.allmusic.com/performance/3-der-herbst-mq0002580921","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"16","4. Der Winter","05:47","https://www.allmusic.com/performance/4-der-winter-mq0002580921","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"17","Überzeugung for three female voices, crotales, violin and cello","02:55","https://www.allmusic.com/performance/%C3berzeugung-for-three-female-voices-crotales-violin-and-cello-mq0002580926","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"18","1. The First Martian in a Long Time","04:29","https://www.allmusic.com/performance/1-the-first-martian-in-a-long-time-mq0002580920","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"19","2. Count Down","03:25","https://www.allmusic.com/performance/2-count-down-mq0002580920","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"20","Interlude","01:56","https://www.allmusic.com/performance/interlude-mq0002580920","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"21","3. Green House","05:25","https://www.allmusic.com/performance/3-green-house-mq0002580920","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"22","4. Desert People","03:31","https://www.allmusic.com/performance/4-desert-people-mq0002580920","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"23","5. Requiem","05:55","https://www.allmusic.com/performance/5-requiem-mq0002580920","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"24","1. Nuit I","01:31","https://www.allmusic.com/performance/1-nuit-i-mq0002580923","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"25","2. Adieu I","01:28","https://www.allmusic.com/performance/2-adieu-i-mq0002580923","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"26","3. Nuit II","01:18","https://www.allmusic.com/performance/3-nuit-ii-mq0002580923","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"27","4. Adieu II","01:36","https://www.allmusic.com/performance/4-adieu-ii-mq0002580923","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"28","5. Nuit III","01:20","https://www.allmusic.com/performance/5-nuit-iii-mq0002580923","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"29","6. Nuit IV","01:26","https://www.allmusic.com/performance/6-nuit-iv-mq0002580923","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"30","7. Nuit V","00:49","https://www.allmusic.com/performance/7-nuit-v-mq0002580923","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"31","8. Adieu III-V","02:52","https://www.allmusic.com/performance/8-adieu-iii-v-mq0002580923","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/helsinki-chamber-choir-mn0001713401;https://www.allmusic.com/artist/nils-schweckendiek-mn0002528572","Helsinki Chamber Choir;Nils Schweckendiek","https://www.allmusic.com/album/reconnaissance-kaija-saariaho-choral-music-mw0004005436"
"1","I. Modéré","09:35","https://www.allmusic.com/performance/i-mod%C3%A9r%C3%A9-mq0002574375","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"2","II. Pantoum","04:31","https://www.allmusic.com/performance/ii-pantoum-mq0002574375","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"3","III. Passacaille","07:44","https://www.allmusic.com/performance/iii-passacaille-mq0002574375","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"4","IV. Final","05:31","https://www.allmusic.com/performance/iv-final-mq0002574375","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"5","Pavane pour une infante défunte","06:08","https://www.allmusic.com/performance/pavane-pour-une-infante-d%C3%A9funte-mq0002574376","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"6","I. Prélude","03:34","https://www.allmusic.com/performance/i-pr%C3%A9lude-mq0002574374","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"7","II. Fugue","03:45","https://www.allmusic.com/performance/ii-fugue-mq0002574374","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"8","III. Forlane","05:34","https://www.allmusic.com/performance/iii-forlane-mq0002574374","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"9","IV. Rigaudon","03:15","https://www.allmusic.com/performance/iv-rigaudon-mq0002574374","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"10","V. Menuet","05:13","https://www.allmusic.com/performance/v-menuet-mq0002574374","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"11","VI. Toccata","03:57","https://www.allmusic.com/performance/vi-toccata-mq0002574374","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/linos-piano-trio-mn0003937110","Linos Piano Trio","https://www.allmusic.com/album/maurice-ravel-in-search-of-lost-dance-mw0003967123"
"1","Book 1 - No. 1. Désordre","02:28","https://www.allmusic.com/performance/book-1-no-1-d%C3%A9sordre-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"2","Book 1 - No. 2. Cordes à vide","03:15","https://www.allmusic.com/performance/book-1-no-2-cordes-%C3%A0-vide-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"3","Book 1 - No. 3. Touches bloquées","02:03","https://www.allmusic.com/performance/book-1-no-3-touches-bloqu%C3%A9es-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"4","Book 1 - No. 4. Fanfares","03:41","https://www.allmusic.com/performance/book-1-no-4-fanfares-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"5","Book 1 - No. 5. Arc-en-ciel","03:42","https://www.allmusic.com/performance/book-1-no-5-arc-en-ciel-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"6","Book 1 - No. 6. Automne à Varsovie","04:27","https://www.allmusic.com/performance/book-1-no-6-automne-%C3%A0-varsovie-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"7","Book 3 - No. 15. White on White","04:31","https://www.allmusic.com/performance/book-3-no-15-white-on-white-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"8","Book 3 - No. 16. Pour Irina","04:28","https://www.allmusic.com/performance/book-3-no-16-pour-irina-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"9","Book 3 - No. 17. À bout de souffle","02:25","https://www.allmusic.com/performance/book-3-no-17-%C3-bout-de-souffle-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"10","Book 3 - No. 18. Canon","01:46","https://www.allmusic.com/performance/book-3-no-18-canon-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"11","Capriccio No. 1 - Allegretto capriccioso","02:22","https://www.allmusic.com/performance/capriccio-no-1-allegretto-capriccioso-mq0002575925","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"12","Capriccio No. 2 - Allegro robusto","02:12","https://www.allmusic.com/performance/capriccio-no-2-allegro-robusto-mq0002575924","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"13","Book 2 - No. 7. Galamb Borong","02:36","https://www.allmusic.com/performance/book-2-no-7-galamb-borong-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"14","Book 2 - No. 8. Fém","02:32","https://www.allmusic.com/performance/book-2-no-8-f%C3%A9m-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"15","Book 2 - No. 9. Vertige","02:54","https://www.allmusic.com/performance/book-2-no-9-vertige-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"16","Book 2 - No. 10. Der Zauberlehrling","02:11","https://www.allmusic.com/performance/book-2-no-10-der-zauberlehrling-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"17","Book 2 - No. 11. En Suspens","02:44","https://www.allmusic.com/performance/book-2-no-11-en-suspens-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"18","Book 2 - No. 12. Entrelacs","02:59","https://www.allmusic.com/performance/book-2-no-12-entrelacs-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"19","Book 2 - No. 13. L'escalier du diable","05:14","https://www.allmusic.com/performance/book-2-no-13-lescalier-du-diable-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"20","Book 2 - No. 14. Columna infinită","01:53","https://www.allmusic.com/performance/book-2-no-14-columna-infinit-mq0002575922","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"21","Coloana fără sfârşit, for player piano (ad lib. live pianist) (Études Book 2, No. 14a)","01:52","https://www.allmusic.com/performance/coloana-fr-sf%C3%A2r%C5%9Fit-for-player-piano-ad-lib-live-pianist-%C3tudes-book-2-no-14a-mq0002575923","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/han-chen-mn0003457870","Han Chen","https://www.allmusic.com/album/ligeti-%C3tudes-capriccios-mw0003967833"
"1","Son of Mustang Ford","04:31","https://www.allmusic.com/song/son-of-mustang-ford-mt0062245499","","","https://www.allmusic.com/artist/swervedriver-mn0000048594","Swervedriver","https://www.allmusic.com/album/petroleum-spirit-daze-mw0003968364"
