"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Um Abraçao no Faust","03:40","https://www.allmusic.com/song/um-abra%C3%A7ao-no-faust-mt0062169735","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
"3","Diga","03:48","https://www.allmusic.com/song/diga-mt0062169736","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
"4","Aterrizar","03:46","https://www.allmusic.com/song/aterrizar-mt0062169737","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
"5","Tá Brabo","04:06","https://www.allmusic.com/song/t%C3%A1-brabo-mt0062169738","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
"6","Mole","02:20","https://www.allmusic.com/song/mole-mt0062169739","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
"7","Nada Será de Outra Maneira","02:52","https://www.allmusic.com/song/nada-ser%C3%A1-de-outra-maneira-mt0062169740","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
"8","Quem Samba","03:24","https://www.allmusic.com/song/quem-samba-mt0062169741","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
"9","Descomunal","03:46","https://www.allmusic.com/song/descomunal-mt0062169742","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
"10","Florescer","02:33","https://www.allmusic.com/song/florescer-mt0062169743","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
"1","Haffmilch Holiday","04:16","https://www.allmusic.com/song/haffmilch-holiday-mt0062411329","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"2","What Where","03:58","https://www.allmusic.com/song/what-where-mt0062411333","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"3","Ode To Boy","05:24","https://www.allmusic.com/song/ode-to-boy-mt0062411337","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"4","Destiny","05:58","https://www.allmusic.com/song/destiny-mt0062411335","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"5","Potato Tomato","03:07","https://www.allmusic.com/song/potato-tomato-mt0062411331","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"6","Voice Message","01:45","https://www.allmusic.com/song/voice-message-mt0062411330","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"7","Cosmic Dancer","07:10","https://www.allmusic.com/song/cosmic-dancer-mt0062411336","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"8","Rodeo","05:24","https://www.allmusic.com/song/rodeo-mt0062411332","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"9","Interlude","02:29","https://www.allmusic.com/song/interlude-mt0062411334","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"10","Dopamine","05:51","https://www.allmusic.com/song/dopamine-mt0062411338","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"11","Dusk","04:32","https://www.allmusic.com/song/dusk-mt0062411328","","","https://www.allmusic.com/artist/decisive-pink-mn0004395603","Decisive Pink","https://www.allmusic.com/album/ticket-to-fame-mw0003941964"
"1","Nagoya Marimbas for 2 Marimbas","05:22","https://www.allmusic.com/performance/nagoya-marimbas-for-2-marimbas-mq0002574699","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"2","Movement I","05:07","https://www.allmusic.com/performance/movement-i-mq0002574697","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"3","Movement II","02:38","https://www.allmusic.com/performance/movement-ii-mq0002574697","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"4","Movement III","03:54","https://www.allmusic.com/performance/movement-iii-mq0002574697","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"5","Movement I","04:55","https://www.allmusic.com/performance/movement-i-mq0002574696","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"6","Movement II","02:40","https://www.allmusic.com/performance/movement-ii-mq0002574696","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"7","Movement III","03:38","https://www.allmusic.com/performance/movement-iii-mq0002574696","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"8","Movement I","07:11","https://www.allmusic.com/performance/movement-i-mq0002574695","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"9","Movement II","04:05","https://www.allmusic.com/performance/movement-ii-mq0002574695","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"10","Movement III","03:30","https://www.allmusic.com/performance/movement-iii-mq0002574695","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"11","Movement I","07:09","https://www.allmusic.com/performance/movement-i-mq0002574698","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"12","Movement II","03:30","https://www.allmusic.com/performance/movement-ii-mq0002574698","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"13","Movement III","04:39","https://www.allmusic.com/performance/movement-iii-mq0002574698","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"1","[Excerpt]","06:35","https://www.allmusic.com/performance/-excerpt--mq0002574690","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"2","Cell 1-10","02:10","https://www.allmusic.com/performance/cell-1-10-mq0002574687","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"3","Cell 11-14","02:14","https://www.allmusic.com/performance/cell-11-14-mq0002574687","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"4","Cell 15-18","03:23","https://www.allmusic.com/performance/cell-15-18-mq0002574687","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"5","Cell 19-20","02:34","https://www.allmusic.com/performance/cell-19-20-mq0002574687","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"6","Cell 21-22","02:43","https://www.allmusic.com/performance/cell-21-22-mq0002574687","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"7","Cell 23","01:36","https://www.allmusic.com/performance/cell-23-mq0002574687","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"8","Music in Similar Motion","09:13","https://www.allmusic.com/performance/music-in-similar-motion-mq0002574689","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"9","Part 1","08:03","https://www.allmusic.com/performance/part-1-mq0002574691","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"10","Part 2","06:59","https://www.allmusic.com/performance/part-2-mq0002574688","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"1","The Tuning Path for Saxophone Quartet","05:56","https://www.allmusic.com/performance/the-tuning-path-for-saxophone-quartet-mq0002574692","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"2","[Excerpt]","10:27","https://www.allmusic.com/performance/-excerpt--mq0002574694","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"3","Part 1","04:51","https://www.allmusic.com/performance/part-1-mq0002574693","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"4","Part 2","07:15","https://www.allmusic.com/performance/part-2-mq0002574693","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"5","Part 3","07:46","https://www.allmusic.com/performance/part-3-mq0002574693","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"6","Part 4","09:36","https://www.allmusic.com/performance/part-4-mq0002574693","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"7","Part 5","06:09","https://www.allmusic.com/performance/part-5-mq0002574693","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"8","Part 6","09:35","https://www.allmusic.com/performance/part-6-mq0002574693","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bl%21ndman-mn0002406640","BL!NDMAN","https://www.allmusic.com/album/icons-the-american-minimalists-mw0003943486"
"1","Garakuta","02:58","https://www.allmusic.com/song/garakuta-mt0062296060","https://www.allmusic.com/artist/maya-kuroki-mn0004003044;https://www.allmusic.com/artist/serge-nakauchi-pelletier-mn0000567505","Maya Kuroki;Serge Nakauchi Pelletier","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"2","Gotoku Lemon","03:48","https://www.allmusic.com/song/gotoku-lemon-mt0062296057","https://www.allmusic.com/artist/maya-kuroki-mn0004003044;https://www.allmusic.com/artist/serge-nakauchi-pelletier-mn0000567505","Maya Kuroki;Serge Nakauchi Pelletier","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"3","Hoppe","04:25","https://www.allmusic.com/song/hoppe-mt0062296059","https://www.allmusic.com/artist/maya-kuroki-mn0004003044;https://www.allmusic.com/artist/serge-nakauchi-pelletier-mn0000567505","Maya Kuroki;Serge Nakauchi Pelletier","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"4","Onaji Heya","04:42","https://www.allmusic.com/song/onaji-heya-mt0062296054","https://www.allmusic.com/artist/maya-kuroki-mn0004003044;https://www.allmusic.com/artist/serge-nakauchi-pelletier-mn0000567505","Maya Kuroki;Serge Nakauchi Pelletier","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"5","Me No Haya","01:27","https://www.allmusic.com/song/me-no-haya-mt0062296056","https://www.allmusic.com/artist/yuki-isami-mn0002648802;https://www.allmusic.com/artist/maya-kuroki-mn0004003044;https://www.allmusic.com/artist/mishka-stein-mn0000733290","Yuki Isami;Maya Kuroki;Mishka Stein","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"6","Doppelganger","04:04","https://www.allmusic.com/song/doppelganger-mt0062296053","https://www.allmusic.com/artist/maya-kuroki-mn0004003044;https://www.allmusic.com/artist/serge-nakauchi-pelletier-mn0000567505","Maya Kuroki;Serge Nakauchi Pelletier","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"7","Setagaya Koya","04:45","https://www.allmusic.com/song/setagaya-koya-mt0062296058","https://www.allmusic.com/artist/maya-kuroki-mn0004003044;https://www.allmusic.com/artist/serge-nakauchi-pelletier-mn0000567505","Maya Kuroki;Serge Nakauchi Pelletier","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"8","Kakijyu","07:07","https://www.allmusic.com/song/kakijyu-mt0062296061","https://www.allmusic.com/artist/maya-kuroki-mn0004003044;https://www.allmusic.com/artist/serge-nakauchi-pelletier-mn0000567505","Maya Kuroki;Serge Nakauchi Pelletier","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"9","Yurei Zanmai","04:01","https://www.allmusic.com/song/yurei-zanmai-mt0062296055","https://www.allmusic.com/artist/maya-kuroki-mn0004003044;https://www.allmusic.com/artist/serge-nakauchi-pelletier-mn0000567505","Maya Kuroki;Serge Nakauchi Pelletier","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"10","Jinzou Maria","04:10","https://www.allmusic.com/song/jinzou-maria-mt0062296052","https://www.allmusic.com/artist/maya-kuroki-mn0004003044","Maya Kuroki","https://www.allmusic.com/artist/teke-teke-mn0003827305","Teke::Teke","https://www.allmusic.com/album/hagata-mw0003943901"
"1","Structure","","https://www.allmusic.com/song/structure-mt0062233820","","","https://www.allmusic.com/artist/water-from-your-eyes-mn0003692186","Water from Your Eyes","https://www.allmusic.com/album/everyones-crushed-mw0003943908"
"2","Barley","","https://www.allmusic.com/song/barley-mt0062233821","","","https://www.allmusic.com/artist/water-from-your-eyes-mn0003692186","Water from Your Eyes","https://www.allmusic.com/album/everyones-crushed-mw0003943908"
"3","Out There","","https://www.allmusic.com/song/out-there-mt0062233822","","","https://www.allmusic.com/artist/water-from-your-eyes-mn0003692186","Water from Your Eyes","https://www.allmusic.com/album/everyones-crushed-mw0003943908"
"4","Open","","https://www.allmusic.com/song/open-mt0062233823","","","https://www.allmusic.com/artist/water-from-your-eyes-mn0003692186","Water from Your Eyes","https://www.allmusic.com/album/everyones-crushed-mw0003943908"
"5","Everyone's Crushed","","https://www.allmusic.com/song/everyones-crushed-mt0062233824","","","https://www.allmusic.com/artist/water-from-your-eyes-mn0003692186","Water from Your Eyes","https://www.allmusic.com/album/everyones-crushed-mw0003943908"
"6","True Life","","https://www.allmusic.com/song/true-life-mt0062233825","","","https://www.allmusic.com/artist/water-from-your-eyes-mn0003692186","Water from Your Eyes","https://www.allmusic.com/album/everyones-crushed-mw0003943908"
"7","Remember Not My Name","","https://www.allmusic.com/song/remember-not-my-name-mt0062233826","","","https://www.allmusic.com/artist/water-from-your-eyes-mn0003692186","Water from Your Eyes","https://www.allmusic.com/album/everyones-crushed-mw0003943908"
"8","14","","https://www.allmusic.com/song/14-mt0062233827","","","https://www.allmusic.com/artist/water-from-your-eyes-mn0003692186","Water from Your Eyes","https://www.allmusic.com/album/everyones-crushed-mw0003943908"
"9","Buy My Product","","https://www.allmusic.com/song/buy-my-product-mt0062233828","","","https://www.allmusic.com/artist/water-from-your-eyes-mn0003692186","Water from Your Eyes","https://www.allmusic.com/album/everyones-crushed-mw0003943908"
"1","I Am a Dreamer","04:24","https://www.allmusic.com/song/i-am-a-dreamer-mt0062036693","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"2","Younger Days","03:45","https://www.allmusic.com/song/younger-days-mt0062036692","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"3","Gypsy Wedding","02:44","https://www.allmusic.com/song/gypsy-wedding-mt0062036690","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"4","Are You Ready for the Country?","03:40","https://www.allmusic.com/song/are-you-ready-for-the-country--mt0062036687","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"5","Hold on Boys","04:30","https://www.allmusic.com/song/hold-on-boys-mt0062036689","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"6","My My My (Poor Man)","03:34","https://www.allmusic.com/song/my-my-my-poor-man-mt0062036695","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"7","I'm Tore Down","03:42","https://www.allmusic.com/song/im-tore-down-mt0062036685","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"8","Hey Now","02:53","https://www.allmusic.com/song/hey-now-mt0062036688","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"9","Wide Eyed and Willing","04:13","https://www.allmusic.com/song/wide-eyed-and-willing-mt0062036684","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"10","Truckin' Man","03:27","https://www.allmusic.com/song/truckin-man-mt0062036694","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"11","Sail Away","05:32","https://www.allmusic.com/song/sail-away-mt0062036691","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"12","Gone Dead Train","03:52","https://www.allmusic.com/song/gone-dead-train-mt0062036686","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"13","Silver Wings","05:35","https://www.allmusic.com/song/silver-wings-mt0062036683","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"1","Human Highway","03:48","https://www.allmusic.com/song/human-highway-mt0062036671","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"2","Your Love","04:03","https://www.allmusic.com/song/your-love-mt0062036673","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"3","I'm Ready","03:49","https://www.allmusic.com/song/im-ready-mt0062036676","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"4","Little Wing","04:42","https://www.allmusic.com/song/little-wing-mt0062036674","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"5","Car Tune","03:10","https://www.allmusic.com/song/car-tune-mt0062036672","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"6","Windward Passage","06:23","https://www.allmusic.com/song/windward-passage-mt0062036682","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"7","Leaving Us Now","05:32","https://www.allmusic.com/song/leaving-us-now-mt0062036680","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"8","Mr. Soul","05:10","https://www.allmusic.com/song/mr-soul-mt0062036677","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"9","Two Riders","04:47","https://www.allmusic.com/song/two-riders-mt0062036675","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"10","Honky Tonk Man","03:27","https://www.allmusic.com/song/honky-tonk-man-mt0062036678","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"11","Sailor Man","03:43","https://www.allmusic.com/song/sailor-man-mt0062036681","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"12","Silver Wings [Set 2]","06:34","https://www.allmusic.com/song/silver-wings-set-2--mt0062036679","","","https://www.allmusic.com/artist/the-ducks-mn0003895721","The Ducks","https://www.allmusic.com/album/high-flyin-mw0003944867"
"1","Hurricane","03:48","https://www.allmusic.com/song/hurricane-mt0062187470","https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/david-lee-murphy-mn0000183955;https://www.allmusic.com/artist/jon-randall-mn0000257198;https://www.allmusic.com/artist/randy-rogers-mn0000397122","Parker McCollum;David Lee Murphy;Jon Randall;Randy Rogers","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"2","Best I Never Had","03:24","https://www.allmusic.com/song/best-i-never-had-mt0062187465","https://www.allmusic.com/artist/will-bundy-mn0004070878;https://www.allmusic.com/artist/brett-james-mn0000935857;https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Will Bundy;Brett James;Parker McCollum","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"3","Things I Never Told You","03:41","https://www.allmusic.com/song/things-i-never-told-you-mt0062187473","https://www.allmusic.com/artist/monty-criswell-mn0001783996;https://www.allmusic.com/artist/lynn-hutton-mn0001377643;https://www.allmusic.com/artist/taylor-phillips-mn0003561849","Monty Criswell;Lynn Hutton;Taylor Phillips","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"4","Burn It Down","03:53","https://www.allmusic.com/song/burn-it-down-mt0062187477","https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/liz-rose-mn0000270443","Hillary Lindsey;Parker McCollum;Lori McKenna;Liz Rose","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"5","Stoned","03:08","https://www.allmusic.com/song/stoned-mt0062187468","https://www.allmusic.com/artist/mark-holman-mn0002474299;https://www.allmusic.com/artist/brett-james-mn0000935857;https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Mark Holman;Brett James;Parker McCollum","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"6","Handle on You","03:39","https://www.allmusic.com/song/handle-on-you-mt0062187474","https://www.allmusic.com/artist/monty-criswell-mn0001783996;https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Monty Criswell;Parker McCollum","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"7","Lessons From an Old Man","04:03","https://www.allmusic.com/song/lessons-from-an-old-man-mt0062187478","https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/lee-miller-mn0002527826;https://www.allmusic.com/artist/jon-randall-mn0000257198;https://www.allmusic.com/artist/liz-rose-mn0000270443","Parker McCollum;Lori McKenna;Lee Miller;Jon Randall;Liz Rose","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"8","Tough People Do","04:19","https://www.allmusic.com/song/tough-people-do-mt0062187469","https://www.allmusic.com/artist/brett-james-mn0000935857;https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/jon-randall-mn0000257198","Brett James;Parker McCollum;Jon Randall","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
