"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","White Lightning","07:03","https://www.allmusic.com/song/white-lightning-mt0058748860","https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Phil Collen;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/epic-leppard-mw0003486269"
"2","Gods of War","06:33","https://www.allmusic.com/song/gods-of-war-mt0058748861","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Rick Allen;Steve Clark;Phil Collen;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/epic-leppard-mw0003486269"
"3","Paper Sun","05:27","https://www.allmusic.com/song/paper-sun-mt0058748862","https://www.allmusic.com/artist/vivian-patrick-campbell-mn0003108282;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/richard-savage-mn0001302680;https://www.allmusic.com/artist/pete-woodroffe-mn0000842965","Vivian Patrick Campbell;Phil Collen;Joe Elliott;Richard Savage;Pete Woodroffe","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/epic-leppard-mw0003486269"
"4","Die Hard the Hunter","06:15","https://www.allmusic.com/song/die-hard-the-hunter-mt0058748863","https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Steve Clark;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/epic-leppard-mw0003486269"
"5","Rocket","04:37","https://www.allmusic.com/song/rocket-mt0058748864","https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Steve Clark;Phil Collen;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/epic-leppard-mw0003486269"
"1","Anti-Divinity","","https://www.allmusic.com/song/anti-divinity-mt0058879638","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"2","Your Mom","","https://www.allmusic.com/song/your-mom-mt0058879639","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"3","About You","","https://www.allmusic.com/song/about-you-mt0058879640","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"4","When Will I Learn","","https://www.allmusic.com/song/when-will-i-learn-mt0058879641","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"5","3 Weeks","","https://www.allmusic.com/song/3-weeks-mt0058879642","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"6","When You Say Yes","","https://www.allmusic.com/song/when-you-say-yes-mt0058879643","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"7","Ferry","","https://www.allmusic.com/song/ferry-mt0058879636","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"8","Blue Michigan","","https://www.allmusic.com/song/blue-michigan-mt0058879637","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"9","Alpha","","https://www.allmusic.com/song/alpha-mt0058879647","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"10","Lush","","https://www.allmusic.com/song/lush-mt0058879645","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"11","Stuck on You","","https://www.allmusic.com/song/stuck-on-you-mt0058879646","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"12","Me and My Body","","https://www.allmusic.com/song/me-and-my-body-mt0058879644","","","https://www.allmusic.com/artist/moontype-mn0004022688","Moontype","https://www.allmusic.com/album/bodies-of-water-mw0003480969"
"1","Liar","","https://www.allmusic.com/song/liar-mt0058921816","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"2","Repress","","https://www.allmusic.com/song/repress-mt0058921817","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"3","Dog","","https://www.allmusic.com/song/dog-mt0058921818","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"4","Beseech Me","","https://www.allmusic.com/song/beseech-me-mt0058921819","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"5","Confused","","https://www.allmusic.com/song/confused-mt0058921820","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"6","Sucker Punch","","https://www.allmusic.com/song/sucker-punch-mt0058921821","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"7","Keystone Pols","","https://www.allmusic.com/song/keystone-pols-mt0058921822","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"8","I Feel Better Now","","https://www.allmusic.com/song/i-feel-better-now-mt0058921823","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"9","Cardiac Ablation","","https://www.allmusic.com/song/cardiac-ablation-mt0058921824","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"10","Bossman","","https://www.allmusic.com/song/bossman-mt0058921825","","","https://www.allmusic.com/artist/clamm-mn0004028290","Clamm","https://www.allmusic.com/album/beseech-me-mw0003486686"
"1","Great Is Thy Faithfulness","04:21","https://www.allmusic.com/song/great-is-thy-faithfulness-mt0058766507","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/carrie-underwood-mn0000861252;https://www.allmusic.com/artist/cece-winans-mn0000987922","Carrie Underwood;CeCe Winans","https://www.allmusic.com/album/great-is-thy-faithfulness-mw0003488265"
"1","The One You're Waiting On","04:13","https://www.allmusic.com/song/the-one-youre-waiting-on-mt0058761392","https://www.allmusic.com/artist/adam-wright-mn0000534715;https://www.allmusic.com/artist/shannon-wright-mn0000797885","Adam Wright;Shannon Wright","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/happy-valentines-day-mw0003487789"
"2","You Never Know","03:34","https://www.allmusic.com/song/you-never-know-mt0058761393","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/happy-valentines-day-mw0003487789"
"3","Blue Ridge Mountain Song","05:36","https://www.allmusic.com/song/blue-ridge-mountain-song-mt0058761394","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/happy-valentines-day-mw0003487789"
"4","Her Life's a Song","04:24","https://www.allmusic.com/song/her-lifes-a-song-mt0058761395","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/happy-valentines-day-mw0003487789"
"5","Nothin' Fancy","03:11","https://www.allmusic.com/song/nothin-fancy-mt0058761396","https://www.allmusic.com/artist/jay-knowles-mn0001028963;https://www.allmusic.com/artist/adam-wright-mn0000534715","Jay Knowles;Adam Wright","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/happy-valentines-day-mw0003487789"
"1","Workin' for MCA","04:44","https://www.allmusic.com/song/workin-for-mca-mt0058771188","https://www.allmusic.com/artist/edward-king-mn0002811957;https://www.allmusic.com/artist/ronnie-van-zant-mn0000846514","Edward King;Ronnie Van Zant","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"2","I Ain't the One","03:49","https://www.allmusic.com/song/i-aint-the-one-mt0059741881","https://www.allmusic.com/artist/gary-rossington-mn0000185494;https://www.allmusic.com/artist/ronnie-van-zant-mn0000846514","Gary Rossington;Ronnie Van Zant","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"3","Saturday Night Special","05:26","https://www.allmusic.com/song/saturday-night-special-mt0059741882","https://www.allmusic.com/artist/edward-king-mn0002811957;https://www.allmusic.com/artist/alan-walden-mn0002421463;https://www.allmusic.com/artist/ronnie-van-zant-mn0000846514","Edward King;Alan Walden;Ronnie Van Zant","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"4","Searching","03:51","https://www.allmusic.com/song/searching-mt0059741883","https://www.allmusic.com/artist/allen-collins-mn0000005735;https://www.allmusic.com/artist/ronnie-van-zant-mn0000846514","Allen Collins;Ronnie Van Zant","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"5","Whiskey Rock-A Roller","04:41","https://www.allmusic.com/song/whiskey-rock-a-roller-mt0059741884","https://www.allmusic.com/artist/edward-king-mn0002811957;https://www.allmusic.com/artist/billy-powell-mn0000078803;https://www.allmusic.com/artist/ronnie-van-zant-mn0000846514","Edward King;Billy Powell;Ronnie Van Zant","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"6","Travelin' Man","04:12","https://www.allmusic.com/song/travelin-man-mt0059741885","https://www.allmusic.com/artist/leon-wilkeson-mn0000239568;https://www.allmusic.com/artist/ronnie-van-zant-mn0000846514","Leon Wilkeson;Ronnie Van Zant","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"7","Gimme Three Steps","04:50","https://www.allmusic.com/song/gimme-three-steps-mt0059741886","https://www.allmusic.com/artist/allen-collins-mn0000005735;https://www.allmusic.com/artist/ronnie-van-zant-mn0000846514","Allen Collins;Ronnie Van Zant","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"8","Call Me the Breeze","06:06","https://www.allmusic.com/song/call-me-the-breeze-mt0059741887","https://www.allmusic.com/artist/jj-cale-mn0000119651","J.J. Cale","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"9","T for Texas","08:50","https://www.allmusic.com/song/t-for-texas-mt0059741888","https://www.allmusic.com/artist/jimmie-rodgers-mn0000343852","Jimmie Rodgers","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"10","Sweet Home Alabama","06:21","https://www.allmusic.com/song/sweet-home-alabama-mt0059741889","https://www.allmusic.com/artist/edward-king-mn0002811957;https://www.allmusic.com/artist/gary-rossington-mn0000185494","Edward King;Gary Rossington","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"11","Free Bird","13:33","https://www.allmusic.com/song/free-bird-mt0059741890","https://www.allmusic.com/artist/allen-collins-mn0000005735;https://www.allmusic.com/artist/ronnie-van-zant-mn0000846514","Allen Collins;Ronnie Van Zant","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"1","Workin' for MCA","","https://www.allmusic.com/song/workin-for-mca-mt0060156201","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"2","I Ain't the One","","https://www.allmusic.com/song/i-aint-the-one-mt0060156202","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"3","Saturday Night Special","","https://www.allmusic.com/song/saturday-night-special-mt0060156203","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"4","Searching","","https://www.allmusic.com/song/searching-mt0060156204","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"5","Whiskey Rock-A Roller","","https://www.allmusic.com/song/whiskey-rock-a-roller-mt0060156205","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"6","Travelin' Man","","https://www.allmusic.com/song/travelin-man-mt0060156206","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"7","Gimme Three Steps","","https://www.allmusic.com/song/gimme-three-steps-mt0060156207","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"8","Call Me the Breeze","","https://www.allmusic.com/song/call-me-the-breeze-mt0060156208","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"9","T for Texas","","https://www.allmusic.com/song/t-for-texas-mt0060156209","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"10","Sweet Home Alabama","","https://www.allmusic.com/song/sweet-home-alabama-mt0060156210","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"11","Free Bird","","https://www.allmusic.com/song/free-bird-mt0060156211","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"12","If I Leave Here Tomorrow: A Film About Lynyrd Skynyrd","","https://www.allmusic.com/song/if-i-leave-here-tomorrow-a-film-about-lynyrd-skynyrd-mt0060156212","","","https://www.allmusic.com/artist/lynyrd-skynyrd-mn0000170369","Lynyrd Skynyrd","https://www.allmusic.com/album/live-at-knebworth-1976-mw0003485042"
"1","Day Dawns in Your Right Eye","04:24","https://www.allmusic.com/song/day-dawns-in-your-right-eye-mt0058906724","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"2","Rose in Abstract","04:58","https://www.allmusic.com/song/rose-in-abstract-mt0058906725","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"3","La Vagabonde","05:16","https://www.allmusic.com/song/la-vagabonde-mt0058906726","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"4","Landlessness","05:01","https://www.allmusic.com/song/landlessness-mt0058906727","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"5","Evening","02:37","https://www.allmusic.com/song/evening-mt0058906728","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"6","The Myth","03:41","https://www.allmusic.com/song/the-myth-mt0058906729","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"7","V","04:23","https://www.allmusic.com/song/v-mt0058906730","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"8","Ne Plus Ultra","03:16","https://www.allmusic.com/song/ne-plus-ultra-mt0058906731","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"9","Nos","01:21","https://www.allmusic.com/song/nos-mt0058906732","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"10","Vent Pontian","00:49","https://www.allmusic.com/song/vent-pontian-mt0058906733","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"11","The Crush","04:07","https://www.allmusic.com/song/the-crush-mt0058906734","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"12","Night Falls in Your Left","06:13","https://www.allmusic.com/song/night-falls-in-your-left-mt0058906735","https://www.allmusic.com/artist/rob-lowe-mn0001484087;https://www.allmusic.com/artist/michael-a-muller-mn0003876982","Rob Lowe;Michael A. Muller","https://www.allmusic.com/artist/balmorhea-mn0000667966","Balmorhea","https://www.allmusic.com/album/the-wind-mw0003486511"
"1","Blackbird","02:18","https://www.allmusic.com/song/blackbird-mt0058762471","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kid-animals-mw0003487871"
"2","I Am the Walrus","04:33","https://www.allmusic.com/song/i-am-the-walrus-mt0058762472","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kid-animals-mw0003487871"
"3","Octopus's Garden","02:51","https://www.allmusic.com/song/octopuss-garden-mt0058762473","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kid-animals-mw0003487871"
"4","Martha My Dear","02:28","https://www.allmusic.com/song/martha-my-dear-mt0058762474","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kid-animals-mw0003487871"
"5","Hey Bulldog","03:09","https://www.allmusic.com/song/hey-bulldog-mt0058762475","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kid-animals-mw0003487871"
"6","Here Comes the Sun","03:06","https://www.allmusic.com/song/here-comes-the-sun-mt0058762476","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kid-animals-mw0003487871"
"1","Any Old Arms Won't Do","02:46","https://www.allmusic.com/song/any-old-arms-wont-do-mt0058940653","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"2","Blame It On the Times","02:21","https://www.allmusic.com/song/blame-it-on-the-times-mt0059741927","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"3","Both Ends of the Candle","01:35","https://www.allmusic.com/song/both-ends-of-the-candle-mt0059741928","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"4","Darkness On the Face of the Earth","01:16","https://www.allmusic.com/song/darkness-on-the-face-of-the-earth-mt0059741929","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"5","The End of Understanding","02:38","https://www.allmusic.com/song/the-end-of-understanding-mt0059741930","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"6","The Ghost","01:16","https://www.allmusic.com/song/the-ghost-mt0059741931","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"7","Go Away","02:25","https://www.allmusic.com/song/go-away-mt0059741932","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"8","Happiness Lives Next Door","02:40","https://www.allmusic.com/song/happiness-lives-next-door-mt0059741933","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"9","Home Motel","03:10","https://www.allmusic.com/song/home-motel-mt0059741934","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"10","I Can't Find the Time","02:42","https://www.allmusic.com/song/i-cant-find-the-time-mt0059741935","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"11","I Didn't Sleep a Wink","02:12","https://www.allmusic.com/song/i-didnt-sleep-a-wink-mt0059741936","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"12","I Feel Sorry for Him","02:20","https://www.allmusic.com/song/i-feel-sorry-for-him-mt0059741937","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"13","I'll Stay Around","02:37","https://www.allmusic.com/song/ill-stay-around-mt0059741938","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"14","I'm Going to Lose a Lot of Teardrops","02:33","https://www.allmusic.com/song/im-going-to-lose-a-lot-of-teardrops-mt0059741939","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"15","I've Seen All This World I Care to See","01:32","https://www.allmusic.com/song/ive-seen-all-this-world-i-care-to-see-mt0059741940","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"16","If I Had Only Known","02:13","https://www.allmusic.com/song/if-i-had-only-known-mt0059741941","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"17","In Just a Million Years","01:04","https://www.allmusic.com/song/in-just-a-million-years-mt0059741942","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"18","It's Lonesome Without You","01:53","https://www.allmusic.com/song/its-lonesome-without-you-mt0059741943","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"19","Jimmy's Road","02:41","https://www.allmusic.com/song/jimmys-road-mt0059741944","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"20","Just Now Falling","01:18","https://www.allmusic.com/song/just-now-falling-mt0059741945","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"1","Let's Pretend","02:11","https://www.allmusic.com/song/lets-pretend-mt0058940654","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"2","Man With the Blues","02:07","https://www.allmusic.com/song/man-with-the-blues-mt0059741946","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
"3","Misery Mansion","02:13","https://www.allmusic.com/song/misery-mansion-mt0059741947","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/texas-willie-mw0003485706"
