"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","My Heart Is Inditing, HWV 261: Kings' Daughters Were Among Thy Honourable Women","02:50","https://www.allmusic.com/performance/my-heart-is-inditing-hwv-261-kings-daughters-were-among-thy-honourable-women-mq0002553414","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"11","My Heart Is Inditing, HWV 261: Upon Thy Right Hand Did Stand the Queen in Vesture of Gold","02:53","https://www.allmusic.com/performance/my-heart-is-inditing-hwv-261-upon-thy-right-hand-did-stand-the-queen-in-vesture-of-gold-mq0002553414","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"12","My Heart Is Inditing, HWV 261: Kings Shall Be Thy Nursing Fathers","03:02","https://www.allmusic.com/performance/my-heart-is-inditing-hwv-261-kings-shall-be-thy-nursing-fathers-mq0002553414","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"13","We Praise Thee, O God","03:40","https://www.allmusic.com/performance/we-praise-thee-o-god-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"14","All the Earth Doth Worship Thee","02:24","https://www.allmusic.com/performance/all-the-earth-doth-worship-thee-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"15","To Thee All Angels Cry Aloud","02:03","https://www.allmusic.com/performance/to-thee-all-angels-cry-aloud-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"16","To Thee Cherubin and Seraphin","02:46","https://www.allmusic.com/performance/to-thee-cherubin-and-seraphin-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"17","The Glorious Company of the Apostles","01:35","https://www.allmusic.com/performance/the-glorious-company-of-the-apostles-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"18","Thou Art the King of Glory","03:23","https://www.allmusic.com/performance/thou-art-the-king-of-glory-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"19","When Thou Tookest Upon Thee to Deliver Man","02:37","https://www.allmusic.com/performance/when-thou-tookest-upon-thee-to-deliver-man-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"20","When Thou Hadst Overcome the Sharpness of Death","01:51","https://www.allmusic.com/performance/when-thou-hadst-overcome-the-sharpness-of-death-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"21","Thou Sittest at the Right Hand of God","02:54","https://www.allmusic.com/performance/thou-sittest-at-the-right-hand-of-god-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"22","Symphony","00:26","https://www.allmusic.com/performance/symphony-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"23","We Therefore Pray Thee, Help Thy Servants","01:09","https://www.allmusic.com/performance/we-therefore-pray-thee-help-thy-servants-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"24","Make Them to be Numbered With Thy Saints","02:16","https://www.allmusic.com/performance/make-them-to-be-numbered-with-thy-saints-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"25","Day by Day We Magnify Thee","01:38","https://www.allmusic.com/performance/day-by-day-we-magnify-thee-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"26","Vouchsafe, O Lord","01:30","https://www.allmusic.com/performance/vouchsafe-o-lord-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"27","O Lord, in Thee Have I Trusted","03:09","https://www.allmusic.com/performance/o-lord-in-thee-have-i-trusted-mq0002553415","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-concert-spirituel-orchestra-chorus-mn0001635945;https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805","Le Concert Spirituel Orchestra & Chorus;Hervé Niquet","https://www.allmusic.com/album/handel-coronation-anthems-mw0003751218"
"1","Opening","09:09","https://www.allmusic.com/performance/opening-mq0002546209","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/ensemble-intercontemporain-mn0000589338;https://www.allmusic.com/artist/george-jackson-mn0003811658","Ensemble InterContemporain;George Jackson","https://www.allmusic.com/album/steve-reich-reich-richter-mw0003721192"
"2","Patterns & Scales","10:03","https://www.allmusic.com/performance/patterns-scales-mq0002546209","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/ensemble-intercontemporain-mn0000589338;https://www.allmusic.com/artist/george-jackson-mn0003811658","Ensemble InterContemporain;George Jackson","https://www.allmusic.com/album/steve-reich-reich-richter-mw0003721192"
"3","Cross fades","12:52","https://www.allmusic.com/performance/cross-fades-mq0002546209","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/ensemble-intercontemporain-mn0000589338;https://www.allmusic.com/artist/george-jackson-mn0003811658","Ensemble InterContemporain;George Jackson","https://www.allmusic.com/album/steve-reich-reich-richter-mw0003721192"
"4","Ending","04:37","https://www.allmusic.com/performance/ending-mq0002546209","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/ensemble-intercontemporain-mn0000589338;https://www.allmusic.com/artist/george-jackson-mn0003811658","Ensemble InterContemporain;George Jackson","https://www.allmusic.com/album/steve-reich-reich-richter-mw0003721192"
"1","I. (Allegro)","03:23","https://www.allmusic.com/performance/i-allegro-mq0002548793","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"2","II. Andante","05:38","https://www.allmusic.com/performance/ii-andante-mq0002548793","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"3","III. Allegro assai","04:11","https://www.allmusic.com/performance/iii-allegro-assai-mq0002548793","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"4","I. (Allegro)","06:39","https://www.allmusic.com/performance/i-allegro-mq0002548794","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"5","II. Adagio ovvero Largo","04:30","https://www.allmusic.com/performance/ii-adagio-ovvero-largo-mq0002548794","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"6","III. Fuga","04:59","https://www.allmusic.com/performance/iii-fuga-mq0002548794","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"7","I. Allegro","05:40","https://www.allmusic.com/performance/i-allegro-mq0002548795","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"8","II. Siciliana","03:42","https://www.allmusic.com/performance/ii-siciliana-mq0002548795","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"9","III. Presto","03:24","https://www.allmusic.com/performance/iii-presto-mq0002548795","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"10","I. Allegro","05:02","https://www.allmusic.com/performance/i-allegro-mq0002548796","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"11","II. Adagio","05:21","https://www.allmusic.com/performance/ii-adagio-mq0002548796","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"12","III. Allegro","03:18","https://www.allmusic.com/performance/iii-allegro-mq0002548796","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Andrea Buccarella;Francesco Corti;Il Pomo d'Oro","https://www.allmusic.com/album/bach-harpsichord-concertos-iii-mw0003723083"
"1","I. Allegro","06:02","https://www.allmusic.com/performance/i-allegro-mq0002558676","https://www.allmusic.com/artist/franz-benda-mn0002287370","Franz Benda","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"2","II. Adagio poco andante","05:22","https://www.allmusic.com/performance/ii-adagio-poco-andante-mq0002558676","https://www.allmusic.com/artist/franz-benda-mn0002287370","Franz Benda","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"3","III. Presto","03:49","https://www.allmusic.com/performance/iii-presto-mq0002558676","https://www.allmusic.com/artist/franz-benda-mn0002287370","Franz Benda","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"4","I. Allegretto","05:39","https://www.allmusic.com/performance/i-allegretto-mq0002558677","https://www.allmusic.com/artist/johann-gottlieb-graun-mn0001651138","Johann Gottlieb Graun","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"5","II. Adagio","06:50","https://www.allmusic.com/performance/ii-adagio-mq0002558677","https://www.allmusic.com/artist/johann-gottlieb-graun-mn0001651138","Johann Gottlieb Graun","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"6","III. Allegro","05:17","https://www.allmusic.com/performance/iii-allegro-mq0002558677","https://www.allmusic.com/artist/johann-gottlieb-graun-mn0001651138","Johann Gottlieb Graun","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"7","I. Allegro maestoso","07:36","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002558678","https://www.allmusic.com/artist/joseph-boulogne-chevalier-de-saint-georges-mn0001640023","Joseph Boulogne, Chevalier de Saint-Georges","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"8","II. Adagio","04:28","https://www.allmusic.com/performance/ii-adagio-mq0002558678","https://www.allmusic.com/artist/joseph-boulogne-chevalier-de-saint-georges-mn0001640023","Joseph Boulogne, Chevalier de Saint-Georges","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"9","III. Rondeau","03:59","https://www.allmusic.com/performance/iii-rondeau-mq0002558678","https://www.allmusic.com/artist/joseph-boulogne-chevalier-de-saint-georges-mn0001640023","Joseph Boulogne, Chevalier de Saint-Georges","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"10","I. Allegro","06:21","https://www.allmusic.com/performance/i-allegro-mq0002558679","https://www.allmusic.com/artist/maddalena-laura-sirmen-mn0001775671","Maddalena Laura Sirmen","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"11","II. Andante","01:59","https://www.allmusic.com/performance/ii-andante-mq0002558679","https://www.allmusic.com/artist/maddalena-laura-sirmen-mn0001775671","Maddalena Laura Sirmen","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"12","III. Rondo","05:46","https://www.allmusic.com/performance/iii-rondo-mq0002558679","https://www.allmusic.com/artist/maddalena-laura-sirmen-mn0001775671","Maddalena Laura Sirmen","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"13","Rondo for violin and orchestra in C major, K.373","05:21","https://www.allmusic.com/performance/rondo-for-violin-and-orchestra-in-c-major-k373-mq0002558680","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/zefira-valova-mn0003184527;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Zefira Valova;Il Pomo d'Oro","https://www.allmusic.com/album/violin-concertos-benda-graun-sirmen-saint-georges-mw0003706992"
"1","I. Allegro","11:55","https://www.allmusic.com/performance/i-allegro-mq0002544968","https://www.allmusic.com/artist/johann-wilhelm-wilms-mn0002259928","Johann Wilhelm Wilms","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/johann-wilhelm-wilms-the-piano-concertos-vol-1-mw0003713862"
"2","II. Poco Adagio","06:10","https://www.allmusic.com/performance/ii-poco-adagio-mq0002544968","https://www.allmusic.com/artist/johann-wilhelm-wilms-mn0002259928","Johann Wilhelm Wilms","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/johann-wilhelm-wilms-the-piano-concertos-vol-1-mw0003713862"
"3","III. Rondo. Allegro","06:37","https://www.allmusic.com/performance/iii-rondo-allegro-mq0002544968","https://www.allmusic.com/artist/johann-wilhelm-wilms-mn0002259928","Johann Wilhelm Wilms","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/johann-wilhelm-wilms-the-piano-concertos-vol-1-mw0003713862"
"4","I. Allegro","12:43","https://www.allmusic.com/performance/i-allegro-mq0002544966","https://www.allmusic.com/artist/johann-wilhelm-wilms-mn0002259928","Johann Wilhelm Wilms","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/johann-wilhelm-wilms-the-piano-concertos-vol-1-mw0003713862"
"5","II. Poco Adagio","05:33","https://www.allmusic.com/performance/ii-poco-adagio-mq0002544966","https://www.allmusic.com/artist/johann-wilhelm-wilms-mn0002259928","Johann Wilhelm Wilms","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/johann-wilhelm-wilms-the-piano-concertos-vol-1-mw0003713862"
"6","III. Rondo. Allegro","10:03","https://www.allmusic.com/performance/iii-rondo-allegro-mq0002544966","https://www.allmusic.com/artist/johann-wilhelm-wilms-mn0002259928","Johann Wilhelm Wilms","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/johann-wilhelm-wilms-the-piano-concertos-vol-1-mw0003713862"
"7","I. Allegro","15:10","https://www.allmusic.com/performance/i-allegro-mq0002544967","https://www.allmusic.com/artist/johann-wilhelm-wilms-mn0002259928","Johann Wilhelm Wilms","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/johann-wilhelm-wilms-the-piano-concertos-vol-1-mw0003713862"
"8","II. Poco Adagio - attacca -","05:17","https://www.allmusic.com/performance/ii-poco-adagio-attacca--mq0002544967","https://www.allmusic.com/artist/johann-wilhelm-wilms-mn0002259928","Johann Wilhelm Wilms","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/johann-wilhelm-wilms-the-piano-concertos-vol-1-mw0003713862"
"9","III. Rondo alla Pollacca","08:55","https://www.allmusic.com/performance/iii-rondo-alla-pollacca-mq0002544967","https://www.allmusic.com/artist/johann-wilhelm-wilms-mn0002259928","Johann Wilhelm Wilms","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/johann-wilhelm-wilms-the-piano-concertos-vol-1-mw0003713862"
"1","Introduction","01:56","https://www.allmusic.com/performance/introduction-mq0002546644","https://www.allmusic.com/artist/gustav-holst-mn0000099034;https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Gustav Holst;Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/clare-college-choir-cambridge-mn0001641078;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/samuel-west-mn0001414197;https://www.allmusic.com/artist/timothy-west-mn0001649578","Mary Bevan;Sophie Bevan;Clare College Choir, Cambridge;William Vann;Samuel West;Timothy West","https://www.allmusic.com/album/ralph-vaughan-williams-pans-anniversary-mw0003715333"
