"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"24","Rock & Roll Heaven","","https://www.allmusic.com/song/rock-roll-heaven-mt0060009455","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"25","Dream On","","https://www.allmusic.com/song/dream-on-mt0060009456","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"1","The  Great Pretender","","https://www.allmusic.com/song/the-great-pretender-mt0060009457","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"2","Only You (And You Alone)","","https://www.allmusic.com/song/only-you-and-you-alone-mt0060009458","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"3","My Prayer","","https://www.allmusic.com/song/my-prayer-mt0060009459","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"4","(You've Got) The Magic Touch","","https://www.allmusic.com/song/youve-got-the-magic-touch-mt0060009460","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"5","You'll Never Never Know","","https://www.allmusic.com/song/youll-never-never-know-mt0060009461","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"6","It Isn't Right","","https://www.allmusic.com/song/it-isnt-right-mt0060009462","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"7","I'm Sorry","","https://www.allmusic.com/song/im-sorry-mt0060009463","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"8","On My Word Of Honor","","https://www.allmusic.com/song/on-my-word-of-honor-mt0060009464","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"9","In The Still Of Night","","https://www.allmusic.com/song/in-the-still-of-night-mt0060009465","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"10","You've Changed","","https://www.allmusic.com/song/youve-changed-mt0060009466","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"11","I Give You My Word","","https://www.allmusic.com/song/i-give-you-my-word-mt0060009467","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"12","Only Because","","https://www.allmusic.com/song/only-because-mt0060009468","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"13","My Old Flame","","https://www.allmusic.com/song/my-old-flame-mt0060009469","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"14","Twilight Time","","https://www.allmusic.com/song/twilight-time-mt0060009470","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"15","Smoke Gets In Your Eyes","","https://www.allmusic.com/song/smoke-gets-in-your-eyes-mt0060009471","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"16","I'll Never Smile Again","","https://www.allmusic.com/song/ill-never-smile-again-mt0060009472","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"17","Remember When","","https://www.allmusic.com/song/remember-when-mt0060009473","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"18","Somebody Loves Me","","https://www.allmusic.com/song/somebody-loves-me-mt0060009474","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"19","Prisoner Of Love","","https://www.allmusic.com/song/prisoner-of-love-mt0060009475","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"20","Harbor Lights","","https://www.allmusic.com/song/harbor-lights-mt0060009476","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"21","Red Sails In The Sunset","","https://www.allmusic.com/song/red-sails-in-the-sunset-mt0060009477","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"22","Sleepy Lagoon","","https://www.allmusic.com/song/sleepy-lagoon-mt0060009478","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"23","You'll Never Know","","https://www.allmusic.com/song/youll-never-know-mt0060009479","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"24","True Lover","","https://www.allmusic.com/song/true-lover-mt0060009480","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"25","September Song","","https://www.allmusic.com/song/september-song-mt0060009481","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"26","I Only Have Eyes For You","","https://www.allmusic.com/song/i-only-have-eyes-for-you-mt0060009482","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"27","Here Comes Heaven Again","","https://www.allmusic.com/song/here-comes-heaven-again-mt0060009483","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"28","Once In A While","","https://www.allmusic.com/song/once-in-a-while-mt0060009484","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"29","House Of The Rising Sun","","https://www.allmusic.com/song/house-of-the-rising-sun-mt0060009485","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"1","I Can't Help Myself (Sugar Pie, Honey Bunch)","","https://www.allmusic.com/song/i-cant-help-myself-sugar-pie-honey-bunch-mt0060009486","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"2","It's The Same Old Song","","https://www.allmusic.com/song/its-the-same-old-song-mt0060009487","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"3","Reach Out I'll Be There","","https://www.allmusic.com/song/reach-out-ill-be-there-mt0060009488","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"4","Walk Away Renee","","https://www.allmusic.com/song/walk-away-renee-mt0060009489","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"5","If I Were A Carpenter","","https://www.allmusic.com/song/if-i-were-a-carpenter-mt0060009490","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"6","Loving You Is Sweeter Than Ever","","https://www.allmusic.com/song/loving-you-is-sweeter-than-ever-mt0060009491","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"7","Simple Game","","https://www.allmusic.com/song/simple-game-mt0060009492","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"8","Baby I Need Your Loving","","https://www.allmusic.com/song/baby-i-need-your-loving-mt0060009493","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"9","A  Place In The Sun","","https://www.allmusic.com/song/a-place-in-the-sun-mt0060009494","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"10","Standing In The Shadows Of Love","","https://www.allmusic.com/song/standing-in-the-shadows-of-love-mt0060009495","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"11","Bernadette","","https://www.allmusic.com/song/bernadette-mt0060009496","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"12","Sunny","","https://www.allmusic.com/song/sunny-mt0060009497","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"13","Seven Rooms Of Gloom","","https://www.allmusic.com/song/seven-rooms-of-gloom-mt0060009498","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"14","You Keep Running Away","","https://www.allmusic.com/song/you-keep-running-away-mt0060009499","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"15","Without The One You Love (Life's Not Worthwhile)","","https://www.allmusic.com/song/without-the-one-you-love-lifes-not-worthwhile-mt0060009500","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"16","Yesterday's Dreams","","https://www.allmusic.com/song/yesterdays-dreams-mt0060009501","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"17","I'm In A Different World","","https://www.allmusic.com/song/im-in-a-different-world-mt0060009502","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"18","What Is A Man","","https://www.allmusic.com/song/what-is-a-man-mt0060009503","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"19","Just Seven Numbers (Can Straighten Out My Life)","","https://www.allmusic.com/song/just-seven-numbers-can-straighten-out-my-life-mt0060009504","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"20","Do What You Gotta Do","","https://www.allmusic.com/song/do-what-you-gotta-do-mt0060009505","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"21","I'll Turn To Stone","","https://www.allmusic.com/song/ill-turn-to-stone-mt0060009506","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"22","It's All In The Game","","https://www.allmusic.com/song/its-all-in-the-game-mt0060009507","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"23","River Deep, Mountain High","","https://www.allmusic.com/song/river-deep-mountain-high-mt0060009508","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"24","Still Water (Love)","","https://www.allmusic.com/song/still-water-love-mt0060009509","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"25","MacArthur Park","","https://www.allmusic.com/song/macarthur-park-mt0060009510","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"26","Shake Me, Wake Me (When It's Over)","","https://www.allmusic.com/song/shake-me-wake-me-when-its-over-mt0060009511","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"1","My Girl","","https://www.allmusic.com/song/my-girl-mt0060009513","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"2","Get Ready","","https://www.allmusic.com/song/get-ready-mt0060009514","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"3","Ain't Too Proud To Beg","","https://www.allmusic.com/song/aint-too-proud-to-beg-mt0060009515","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"4","Beauty Is Only Skin Deep","","https://www.allmusic.com/song/beauty-is-only-skin-deep-mt0060009516","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"5","Ball Of Confusion (That's What The World Is Today)","","https://www.allmusic.com/song/ball-of-confusion-thats-what-the-world-is-today-mt0060009517","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"6","I Second That Emotion","","https://www.allmusic.com/song/i-second-that-emotion-mt0060009518","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"7","I Can't Get Next To You","","https://www.allmusic.com/song/i-cant-get-next-to-you-mt0060009519","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"8","Cloud Nine","","https://www.allmusic.com/song/cloud-nine-mt0060009520","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"9","Too Busy Thinking About My Baby","","https://www.allmusic.com/song/too-busy-thinking-about-my-baby-mt0060009521","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"10","Gonna Give Her All The Love I've Got","","https://www.allmusic.com/song/gonna-give-her-all-the-love-ive-got-mt0060009522","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"11","(I Know) I'm Losing You","","https://www.allmusic.com/song/i-know-im-losing-you-mt0060009523","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"12","I've Passed This Way Before","","https://www.allmusic.com/song/ive-passed-this-way-before-mt0060009524","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"13","You've Really Got A Hold On Me","","https://www.allmusic.com/song/youve-really-got-a-hold-on-me-mt0060009525","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"14","You're My Everything","","https://www.allmusic.com/song/youre-my-everything-mt0060009526","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"15","I Wish It Would Rain","","https://www.allmusic.com/song/i-wish-it-would-rain-mt0060009527","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"16","I'm Gonna Make You Love Me","","https://www.allmusic.com/song/im-gonna-make-you-love-me-mt0060009528","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"17","It's Growing","","https://www.allmusic.com/song/its-growing-mt0060009529","","","https://www.allmusic.com/artist/the-supremes-mn0000477875;https://www.allmusic.com/artist/the-temptations-mn0000569685;https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Supremes;The Temptations;The Four Tops","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
