"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"20","The End","02:15","https://www.allmusic.com/song/the-end-mt0060974631","https://www.allmusic.com/artist/tobias-dekker-mn0003544543;https://www.allmusic.com/artist/kenyatta-frazier-jr-mn0003808454;https://www.allmusic.com/artist/anton-martin-mendo-mn0003882482","Tobias Dekker;Kenyatta Frazier Jr.;Anton Martin Mendo","https://www.allmusic.com/artist/ken-caron-mn0003808453","Ken Car$on","https://www.allmusic.com/album/x-mw0003755124"
"1","Palaces [Mount Kimbie Die Cuts Remix]","03:24","https://www.allmusic.com/song/palaces-mount-kimbie-die-cuts-remix--mt0062412828","https://www.allmusic.com/artist/damon-albarn-mn0000668164;https://www.allmusic.com/artist/keaton-henson-mn0002422768;https://www.allmusic.com/artist/harley-streten-mn0003047467;https://www.allmusic.com/artist/mike-volpe-mn0003116003","Damon Albarn;Keaton Henson;Harley Streten;Mike Volpe","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/palaces-the-remixes-pt-1-mw0004033975"
"2","Highest Building [Prospa Remix]","04:21","https://www.allmusic.com/song/highest-building-prospa-remix--mt0062412827","https://www.allmusic.com/artist/daniel-harley-mn0003010273;https://www.allmusic.com/artist/casey-manierka-quaile-mn0002964751;https://www.allmusic.com/artist/marylou-mayniel-mn0003892458;https://www.allmusic.com/artist/harley-streten-mn0003047467","Daniel Harley;Casey Manierka-Quaile;Marylou Mayniel;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/palaces-the-remixes-pt-1-mw0004033975"
"3","Hollow [Logic1000 Remix]","04:11","https://www.allmusic.com/song/hollow-logic1000-remix--mt0062412829","https://www.allmusic.com/artist/quinn-browning-mn0004213971;https://www.allmusic.com/artist/emma-louise-lobb-mn0003097187;https://www.allmusic.com/artist/harley-streten-mn0003047467","Quinn Browning;Emma Louise Lobb;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/palaces-the-remixes-pt-1-mw0004033975"
"4","Go [Otik Remix]","04:05","https://www.allmusic.com/song/go-otik-remix--mt0062412830","https://www.allmusic.com/artist/harley-streten-mn0003047467","Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/palaces-the-remixes-pt-1-mw0004033975"
"1","Sirens [Sofia Kourtesis Remix]","04:35","https://www.allmusic.com/song/sirens-sofia-kourtesis-remix--mt0062412838","https://www.allmusic.com/artist/daniel-harley-mn0003010273;https://www.allmusic.com/artist/caroline-polachek-mn0002595433;https://www.allmusic.com/artist/harley-streten-mn0003047467","Daniel Harley;Caroline Polachek;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/palaces-the-remixes-pt-2-mw0004033976"
"2","Say Nothing [Kareem Ali Dub Mix]","05:06","https://www.allmusic.com/song/say-nothing-kareem-ali-dub-mix--mt0062412836","https://www.allmusic.com/artist/sarah-aarons-mn0003506956;https://www.allmusic.com/artist/harley-streten-mn0003047467","Sarah Aarons;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/palaces-the-remixes-pt-2-mw0004033976"
"3","Say Nothing [Ivy Lab Dub Mix]","03:46","https://www.allmusic.com/song/say-nothing-ivy-lab-dub-mix--mt0062412837","https://www.allmusic.com/artist/sarah-aarons-mn0003506956;https://www.allmusic.com/artist/harley-streten-mn0003047467","Sarah Aarons;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/palaces-the-remixes-pt-2-mw0004033976"
"4","Sirens [Coco Bryce Remix]","05:13","https://www.allmusic.com/song/sirens-coco-bryce-remix--mt0062412839","https://www.allmusic.com/artist/daniel-harley-mn0003010273;https://www.allmusic.com/artist/caroline-polachek-mn0002595433;https://www.allmusic.com/artist/harley-streten-mn0003047467","Daniel Harley;Caroline Polachek;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/palaces-the-remixes-pt-2-mw0004033976"
"5","Sirens [Motez Remix]","06:42","https://www.allmusic.com/song/sirens-motez-remix--mt0062412835","https://www.allmusic.com/artist/daniel-harley-mn0003010273;https://www.allmusic.com/artist/caroline-polachek-mn0002595433;https://www.allmusic.com/artist/harley-streten-mn0003047467","Daniel Harley;Caroline Polachek;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/palaces-the-remixes-pt-2-mw0004033976"
"1","The Magnetic Theme","05:46","https://www.allmusic.com/song/the-magnetic-theme-mt0062002517","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"2","España","02:59","https://www.allmusic.com/song/espa%C3%B1a-mt0062002518","","","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"3","Turkish Dance","02:32","https://www.allmusic.com/song/turkish-dance-mt0062002520","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"4","Procession of the Grand Moghul","03:41","https://www.allmusic.com/song/procession-of-the-grand-moghul-mt0062002516","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"5","Kartikeya","02:59","https://www.allmusic.com/song/kartikeya-mt0062002512","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"6","Moonglow","02:43","https://www.allmusic.com/song/moonglow-mt0062002511","https://www.allmusic.com/artist/edgar-delange-mn0003008378;https://www.allmusic.com/artist/will-hudson-mn0000689853;https://www.allmusic.com/artist/irving-mills-mn0000084993","Edgar Delange;Will Hudson;Irving Mills","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"7","Lotus Love","02:55","https://www.allmusic.com/song/lotus-love-mt0062002510","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"8","Speak to Me of Love","01:37","https://www.allmusic.com/song/speak-to-me-of-love-mt0062002513","https://www.allmusic.com/artist/jean-lenoir-mn0000224878","Jean Lenoir","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"9","Brazilian Baion","02:36","https://www.allmusic.com/song/brazilian-baion-mt0062002521","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"10","There's a Small Hotel","02:13","https://www.allmusic.com/song/theres-a-small-hotel-mt0062002523","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"11","Ode to a Lotus Blossom","02:56","https://www.allmusic.com/song/ode-to-a-lotus-blossom-mt0062002515","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"12","Jalousie","03:14","https://www.allmusic.com/song/jalousie-mt0062002514","https://www.allmusic.com/artist/vera-bloom-mn0000318800;https://www.allmusic.com/artist/jacob-gade-mn0000174611","Vera Bloom;Jacob Gade","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"13","Song of India","04:31","https://www.allmusic.com/song/song-of-india-mt0062002524","https://www.allmusic.com/artist/nikolai-rimsky-korsakov-mn0000250057","Nikolai Rimsky-Korsakov","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"14","Polka Dots and Moonbeams","03:00","https://www.allmusic.com/song/polka-dots-and-moonbeams-mt0062002519","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"15","C'est Magnifique","01:36","https://www.allmusic.com/song/cest-magnifique-mt0062002509","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"16","Somewhere Over the Rainbow","02:06","https://www.allmusic.com/song/somewhere-over-the-rainbow-mt0062002522","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Harold Arlen;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/korla-pandit-mn0000112287","Korla Pandit","https://www.allmusic.com/album/genie-of-the-keys-the-best-of-mw0003957259"
"1","WHITE BOY RICK [Intro]","00:09","https://www.allmusic.com/song/white-boy-rick-intro--mt0062429040","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"2","TSAR BOMBA","02:32","https://www.allmusic.com/song/tsar-bomba-mt0062429049","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"3","PANTHEON","03:13","https://www.allmusic.com/song/pantheon-mt0062429042","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"4","EMRGNCY","03:13","https://www.allmusic.com/song/emrgncy-mt0062429056","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"5","COBRA","02:55","https://www.allmusic.com/song/cobra-mt0062429044","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"6","SANDMAN","02:27","https://www.allmusic.com/song/sandman-mt0062429039","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"7","PHANTAZMMM","01:28","https://www.allmusic.com/song/phantazmmm-mt0062429053","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"8","GUNDAM","01:48","https://www.allmusic.com/song/gundam-mt0062429043","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"9","HELL DRIVE SOUTH","03:42","https://www.allmusic.com/song/hell-drive-south-mt0062429046","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"10","POSTAL","03:37","https://www.allmusic.com/song/postal-mt0062429038","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"11","POUND STREET WUHAN","03:26","https://www.allmusic.com/song/pound-street-wuhan-mt0062429052","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"12","COLADA DOLCE","02:46","https://www.allmusic.com/song/colada-dolce-mt0062429055","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"13","GOD ENGINE","02:29","https://www.allmusic.com/song/god-engine-mt0062429054","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"14","TOMMY LEE MSG","00:10","https://www.allmusic.com/song/tommy-lee-msg-mt0062429047","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"15","FLUX LINER","01:20","https://www.allmusic.com/song/flux-liner-mt0062429048","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"16","REDROCK @110","01:27","https://www.allmusic.com/song/redrock-110-mt0062429057","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"17","WAR PIANO","02:31","https://www.allmusic.com/song/war-piano-mt0062429045","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"18","TIME CLOCC","02:44","https://www.allmusic.com/song/time-clocc-mt0062429041","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"19","ZEUS OF DRUMZ","02:40","https://www.allmusic.com/song/zeus-of-drumz-mt0062429051","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"20","M-80 AUTOLOAD","01:54","https://www.allmusic.com/song/m-80-autoload-mt0062429050","https://www.allmusic.com/artist/mike-schwartz-mn0003752149","Mike Schwartz","https://www.allmusic.com/artist/mix-master-mike-mn0000581466","Mix Master Mike","https://www.allmusic.com/album/ready-slayer-one-mw0004036862"
"1","Act 1. Habanera. L'amour est un oiseau rebelle (From ""Bohemian Rhapsody"")","04:29","https://www.allmusic.com/performance/act-1-habanera-lamour-est-un-oiseau-rebelle-from-bohemian-rhapsody-mq0002577132","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"2","Act 1. Casta diva (From ""The Bridges of Madison County"")","05:40","https://www.allmusic.com/performance/act-1-casta-diva-from-the-bridges-of-madison-county-mq0002577125","https://www.allmusic.com/artist/vincenzo-bellini-mn0000646795","Vincenzo Bellini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"3","Act 2. Deh! non volerli vittime (From ""Annette"")","04:56","https://www.allmusic.com/performance/act-2-deh%21-non-volerli-vittime-from-annette-mq0002577137","https://www.allmusic.com/artist/vincenzo-bellini-mn0000646795","Vincenzo Bellini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"4","Act 1. O mio babbino caro (From ""Lola vers la mer"")","02:38","https://www.allmusic.com/performance/act-1-o-mio-babbino-caro-from-lola-vers-la-mer-mq0002577136","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"5","Act 1. Ecco, respiro appena... Io son l'umile ancella (From ""Sugar Daddy"")","03:50","https://www.allmusic.com/performance/act-1-ecco-respiro-appena-io-son-lumile-ancella-from-sugar-daddy-mq0002577121","https://www.allmusic.com/artist/francesco-cil%C3%A8a-mn0001695268","Francesco Cilèa","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"6","Act 2. Scena. Ben io t'invenni - Aria. Anch'io dischiuso un giorno (From ""The Second Time Around"")","09:09","https://www.allmusic.com/performance/act-2-scena-ben-io-tinvenni-aria-anchio-dischiuso-un-giorno-from-the-second-time-around-mq0002577127","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"7","Act 2. Vissi d'arte (From ""Fargo"")","03:00","https://www.allmusic.com/performance/act-2-vissi-darte-from-fargo-mq0002577126","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"8","Act 1. Ah fors'e lui (From ""My Hindu Friend"")","03:07","https://www.allmusic.com/performance/act-1-ah-forse-lui-from-my-hindu-friend-mq0002577120","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"9","Act 1. Ebben? Ne andrò lontana (From ""Our Ladies"")","04:54","https://www.allmusic.com/performance/act-1-ebben-ne-andr%C3%B2-lontana-from-our-ladies-mq0002577133","https://www.allmusic.com/artist/alfredo-catalani-mn0000052517","Alfredo Catalani","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"10","Act 2. Reggimi, o buona madre (From ""Am Kölnberg"")","04:34","https://www.allmusic.com/performance/act-2-reggimi-o-buona-madre-from-am-k%C3%B6lnberg-mq0002577119","https://www.allmusic.com/artist/vincenzo-bellini-mn0000646795","Vincenzo Bellini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"11","Act 3. La mamma morta (From ""Philadelphia"")","04:55","https://www.allmusic.com/performance/act-3-la-mamma-morta-from-philadelphia-mq0002577124","https://www.allmusic.com/artist/umberto-giordano-mn0000661399","Umberto Giordano","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"12","Act 1. Gualtier Maldè! - Caro nome (From ""Vinyl"")","07:26","https://www.allmusic.com/performance/act-1-gualtier-mald%C3%A8%21-caro-nome-from-vinyl-mq0002577122","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"13","Act 2. Mon cœur s'ouvre à ta voix (From ""Aftermath"")","05:23","https://www.allmusic.com/performance/act-2-mon-c%C5ur-souvre-%C3%A0-ta-voix-from-aftermath-mq0002577135","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"14","Act 2. Un bel dì vedremo (From ""The American"")","04:34","https://www.allmusic.com/performance/act-2-un-bel-d%C3%AC-vedremo-from-the-american-mq0002577131","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"15","Act 1. Ah, quegli occhi - Quale occhio al mondo può star di paro (From ""Harvey Milk"")","05:09","https://www.allmusic.com/performance/act-1-ah-quegli-occhi-quale-occhio-al-mondo-pu%C3%B2-star-di-paro-from-harvey-milk-mq0002577128","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"16","Act 3. Vieni fra queste braccia (From ""The Young Victoria"")","02:43","https://www.allmusic.com/performance/act-3-vieni-fra-queste-braccia-from-the-young-victoria-mq0002577123","https://www.allmusic.com/artist/vincenzo-bellini-mn0000646795","Vincenzo Bellini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"17","Act 2. Tutte le feste al tempio (From ""La luna"")","06:59","https://www.allmusic.com/performance/act-2-tutte-le-feste-al-tempio-from-la-luna-mq0002577130","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"18","Act 2. Oh! s'io potessi (From ""2046"")","17:10","https://www.allmusic.com/performance/act-2-oh%21-sio-potessi-from-2046-mq0002577129","https://www.allmusic.com/artist/vincenzo-bellini-mn0000646795","Vincenzo Bellini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"19","Act 3. Spargi d'amaro pianto","04:08","https://www.allmusic.com/performance/act-3-spargi-damaro-pianto-mq0002577134","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/cinema-mw0003980763"
"1","Sparks Documentary Film Fanfare","","https://www.allmusic.com/song/sparks-documentary-film-fanfare-mt0060059154","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650","Ron Mael;Russell Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"2","This Town Ain't Big Enough for Both of Us","","https://www.allmusic.com/song/this-town-aint-big-enough-for-both-of-us-mt0060059155","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"3","Fa La Fa Lee","","https://www.allmusic.com/song/fa-la-fa-lee-mt0060059156","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"4","Slowboat","","https://www.allmusic.com/song/slowboat-mt0060059157","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650","Ron Mael;Russell Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"5","Wonder Girl","","https://www.allmusic.com/song/wonder-girl-mt0060059158","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"6","Girl From Germany","","https://www.allmusic.com/song/girl-from-germany-mt0060059159","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650","Ron Mael;Russell Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"7","Talent Is an Asset","","https://www.allmusic.com/song/talent-is-an-asset-mt0060059160","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"8","This Town Ain't Big Enough for Both of Us","","https://www.allmusic.com/song/this-town-aint-big-enough-for-both-of-us-mt0060059161","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"9","Amateur Hour","","https://www.allmusic.com/song/amateur-hour-mt0060059162","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"10","Never Turn Back on Mother Earth","","https://www.allmusic.com/song/never-turn-back-on-mother-earth-mt0060059163","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"11","Something for the Girl with Everything","","https://www.allmusic.com/song/something-for-the-girl-with-everything-mt0060059164","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"12","Get in the Swing","","https://www.allmusic.com/song/get-in-the-swing-mt0060059165","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"13","Under the Table With Her","","https://www.allmusic.com/song/under-the-table-with-her-mt0060059166","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"14","Everybody's Stupid","","https://www.allmusic.com/song/everybodys-stupid-mt0060059167","https://www.allmusic.com/artist/ron-mael-mn0000287175","Ron Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"1","Those Mysteries","","https://www.allmusic.com/song/those-mysteries-mt0060059168","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650","Ron Mael;Russell Mael","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
"2","La Dolce Vita","","https://www.allmusic.com/song/la-dolce-vita-mt0060059169","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/giorgio-moroder-mn0000660507","Ron Mael;Russell Mael;Giorgio Moroder","https://www.allmusic.com/artist/sparks-mn0000009084","Sparks","https://www.allmusic.com/album/the-sparks-brothers-mw0003552940"
