"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Part I: Proficiscere. anima Christiana","06:35","https://www.allmusic.com/performance/part-i-proficiscere-anima-christiana-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"8","[CD-ROM Track]","","https://www.allmusic.com/performance/-cd-rom-track--mq0002575262","https://www.allmusic.com/artist/unspecified-mn0002341099","Unspecified","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"1","Part II: Introduction","01:41","https://www.allmusic.com/performance/part-ii-introduction-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"2","Part II: I went to sleep","04:14","https://www.allmusic.com/performance/part-ii-i-went-to-sleep-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"3","Part II: My work is done","02:08","https://www.allmusic.com/performance/part-ii-my-work-is-done-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"4","Part II: It is a member of that family","05:55","https://www.allmusic.com/performance/part-ii-it-is-a-member-of-that-family-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"5","Part II: But hark! Upon my senses","01:39","https://www.allmusic.com/performance/part-ii-but-hark%21-upon-my-senses-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"6","Part II: Dispossessed. aside thrust","04:18","https://www.allmusic.com/performance/part-ii-dispossessed-aside-thrust-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"7","Part II: I see not those false spirits","01:44","https://www.allmusic.com/performance/part-ii-i-see-not-those-false-spirits-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"8","Part II: There was a mortal ... Praise to the Holiest","05:15","https://www.allmusic.com/performance/part-ii-there-was-a-mortal--praise-to-the-holiest-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"9","Part II: But hark! a grand mysterious harmony","01:20","https://www.allmusic.com/performance/part-ii-but-hark%21-a-grand-mysterious-harmony-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"10","Part II: Praise to the Holiest","07:49","https://www.allmusic.com/performance/part-ii-praise-to-the-holiest-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"11","Part II: Thy judgement now is near","02:05","https://www.allmusic.com/performance/part-ii-thy-judgement-now-is-near-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"12","Part II: Jesu! by that shuddering dread","06:09","https://www.allmusic.com/performance/part-ii-jesu%21-by-that-shuddering-dread-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"13","Part II: ... Praise to His Name!","05:47","https://www.allmusic.com/performance/part-ii--praise-to-his-name%21-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"14","Part II: Softly and gently","06:50","https://www.allmusic.com/performance/part-ii-softly-and-gently-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"1","Part I: Prologue: The Spirit of the Lord","07:02","https://www.allmusic.com/performance/part-i-prologue-the-spirit-of-the-lord-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"2","Part I: I. The Calling of the Apostles","07:27","https://www.allmusic.com/performance/part-i-i-the-calling-of-the-apostles-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"3","Part I: I. The Dawn","05:04","https://www.allmusic.com/performance/part-i-i-the-dawn-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"4","Part I: I. And when it was clay","07:55","https://www.allmusic.com/performance/part-i-i-and-when-it-was-clay-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"5","Part I: II. By the wayside","06:43","https://www.allmusic.com/performance/part-i-ii-by-the-wayside-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"6","Part I: III. By the Sea of Galilee","01:27","https://www.allmusic.com/performance/part-i-iii-by-the-sea-of-galilee-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"7","Part I: III. In the Tower of Magdala","05:36","https://www.allmusic.com/performance/part-i-iii-in-the-tower-of-magdala-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"8","Part I: III. This shall ye have of mine hand","07:43","https://www.allmusic.com/performance/part-i-iii-this-shall-ye-have-of-mine-hand-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"9","Part I: III. In Caesarea Philippi","04:40","https://www.allmusic.com/performance/part-i-iii-in-caesarea-philippi-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"10","Part I: III. In Capernaum","05:14","https://www.allmusic.com/performance/part-i-iii-in-capernaum-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"11","Part I: III. Turn you to the stronghold","06:08","https://www.allmusic.com/performance/part-i-iii-turn-you-to-the-stronghold-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"1","Part II: Introduction","03:44","https://www.allmusic.com/performance/part-ii-introduction-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"2","Part II: IV. The Betrayal","01:50","https://www.allmusic.com/performance/part-ii-iv-the-betrayal-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"3","Part II: IV. Then gathered the chief Priests and Pharisees","03:21","https://www.allmusic.com/performance/part-ii-iv-then-gathered-the-chief-priests-and-pharisees-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"4","Part II: IV. In Gethsemane","04:42","https://www.allmusic.com/performance/part-ii-iv-in-gethsemane-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"5","Part II: IV. Then Judas. which had betrayed Him","03:50","https://www.allmusic.com/performance/part-ii-iv-then-judas-which-had-betrayed-him-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"6","Part II: IV. Wither shall I go","05:40","https://www.allmusic.com/performance/part-ii-iv-wither-shall-i-go-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"7","Part II: IV. Mine end is come","02:29","https://www.allmusic.com/performance/part-ii-iv-mine-end-is-come-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"8","Part II: V. Golgotha","04:16","https://www.allmusic.com/performance/part-ii-v-golgotha-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"9","Part II: VI. At the Sepulchre","03:45","https://www.allmusic.com/performance/part-ii-vi-at-the-sepulchre-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"10","Part II: VII. The Ascension","03:41","https://www.allmusic.com/performance/part-ii-vii-the-ascension-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"11","Part II: VII. And when He had spoken these things","05:28","https://www.allmusic.com/performance/part-ii-vii-and-when-he-had-spoken-these-things-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"12","Part II: VII. They platted a crown of thorns","06:24","https://www.allmusic.com/performance/part-ii-vii-they-platted-a-crown-of-thorns-mq0002575264","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"1","Prelude","09:31","https://www.allmusic.com/performance/prelude-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"2","Part I: In the Upper Room: Seek first the Kingdom of God","08:08","https://www.allmusic.com/performance/part-i-in-the-upper-room-seek-first-the-kingdom-of-god-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"3","Part I: In the Upper Room: Men and brethren","05:30","https://www.allmusic.com/performance/part-i-in-the-upper-room-men-and-brethren-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"4","Part I: In the Upper Room: O ye priests","04:01","https://www.allmusic.com/performance/part-i-in-the-upper-room-o-ye-priests-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"5","Part II: At the Beautiful Gate: The singers are before the altar","05:09","https://www.allmusic.com/performance/part-ii-at-the-beautiful-gate-the-singers-are-before-the-altar-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"6","Part III: Pentecost: And when the day of Pentecost","05:09","https://www.allmusic.com/performance/part-iii-pentecost-and-when-the-day-of-pentecost-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"7","Part III: Pentecost: And suddenly there came from heaven","04:41","https://www.allmusic.com/performance/part-iii-pentecost-and-suddenly-there-came-from-heaven-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"8","Part III: Pentecost: I have prayed for thee","09:40","https://www.allmusic.com/performance/part-iii-pentecost-i-have-prayed-for-thee-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"9","Part III: Pentecost: Repent and be baptized","05:54","https://www.allmusic.com/performance/part-iii-pentecost-repent-and-be-baptized-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"1","Part IV: The Sign of Healing: Then they that gladly received his word","06:30","https://www.allmusic.com/performance/part-iv-the-sign-of-healing-then-they-that-gladly-received-his-word-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"2","Part IV: The Sign of Healing: Unto you that fear his name","02:51","https://www.allmusic.com/performance/part-iv-the-sign-of-healing-unto-you-that-fear-his-name-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"3","Part IV: The Sign of Healing: And as they spake","01:04","https://www.allmusic.com/performance/part-iv-the-sign-of-healing-and-as-they-spake-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"4","Part IV: The Sign of Healing: The sun goeth down","08:54","https://www.allmusic.com/performance/part-iv-the-sign-of-healing-the-sun-goeth-down-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"5","Part V: The Upper Room: The voice of Joy","06:01","https://www.allmusic.com/performance/part-v-the-upper-room-the-voice-of-joy-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"6","Part V: The Upper Room: Thou, Almighty Lord","05:35","https://www.allmusic.com/performance/part-v-the-upper-room-thou-almighty-lord-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"7","Part V: The Upper Room: Our Father","05:28","https://www.allmusic.com/performance/part-v-the-upper-room-our-father-mq0002575263","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
