"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","The Man I Love","02:54","https://www.allmusic.com/song/the-man-i-love-mt0061186950","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"18","I've Found a New Baby","09:32","https://www.allmusic.com/song/ive-found-a-new-baby-mt0061186968","https://www.allmusic.com/artist/jack-palmer-mn0000125612;https://www.allmusic.com/artist/spencer-williams-mn0000005340","Jack Palmer;Spencer Williams","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"19","Rosetta","06:40","https://www.allmusic.com/song/rosetta-mt0061186969","https://www.allmusic.com/artist/earl-hines-mn0000455522;https://www.allmusic.com/artist/henri-woode-mn0000955419","Earl Hines;Henri Woode","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"20","Bugle Call Rag","04:42","https://www.allmusic.com/song/bugle-call-rag-mt0061186967","https://www.allmusic.com/artist/billy-meyers-mn0003881277;https://www.allmusic.com/artist/jack-pettis-mn0000103035;https://www.allmusic.com/artist/elmer-schoebel-mn0000146671","Billy Meyers;Jack Pettis;Elmer Schoebel","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"21","One O'Clock Jump","02:45","https://www.allmusic.com/song/one-oclock-jump-mt0061186970","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"22","Oh, Lady Be Good!","03:08","https://www.allmusic.com/song/oh-lady-be-good%21-mt0061186971","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"1","Bitches Brew","","https://www.allmusic.com/song/bitches-brew-mt0062608484","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/live-at-ronnie-scotts-1969-mw0003812116"
"2","It's About That Time","","https://www.allmusic.com/song/its-about-that-time-mt0062608482","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/live-at-ronnie-scotts-1969-mw0003812116"
"3","No Blues","","https://www.allmusic.com/song/no-blues-mt0062608480","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/live-at-ronnie-scotts-1969-mw0003812116"
"4","This","","https://www.allmusic.com/song/this-mt0062608486","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/live-at-ronnie-scotts-1969-mw0003812116"
"5","I Fall In Love Too Easily","","https://www.allmusic.com/song/i-fall-in-love-too-easily-mt0062608485","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/live-at-ronnie-scotts-1969-mw0003812116"
"6","Sanctuary/The Theme","","https://www.allmusic.com/song/sanctuary-the-theme-mt0062608481","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/live-at-ronnie-scotts-1969-mw0003812116"
"7","'Round Midnight","","https://www.allmusic.com/song/round-midnight-mt0062608483","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/live-at-ronnie-scotts-1969-mw0003812116"
"1","S.W.A.T.","03:40","https://www.allmusic.com/song/swat-mt0061197359","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"2","Brazil","03:03","https://www.allmusic.com/song/brazil-mt0061197360","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"3","Beyond the Sea","03:33","https://www.allmusic.com/song/beyond-the-sea-mt0061197361","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"4","Bésame Mucho","02:36","https://www.allmusic.com/song/b%C3%A9same-mucho-mt0061197362","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"5","Tico-Tico","02:33","https://www.allmusic.com/song/tico-tico-mt0061197363","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"6","Stranger in Paradise","03:03","https://www.allmusic.com/song/stranger-in-paradise-mt0061197364","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"7","The Way You Look Tonight","03:06","https://www.allmusic.com/song/the-way-you-look-tonight-mt0061197365","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"8","The Young and the Restless","02:57","https://www.allmusic.com/song/the-young-and-the-restless-mt0061197366","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"9","Rhapsody in Blue","02:57","https://www.allmusic.com/song/rhapsody-in-blue-mt0061197367","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"10","Laughter in the Rain","03:12","https://www.allmusic.com/song/laughter-in-the-rain-mt0061197368","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"1","Jingle Bells","02:43","https://www.allmusic.com/song/jingle-bells-mt0061197354","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"2","Winter Wonderland","02:36","https://www.allmusic.com/song/winter-wonderland-mt0061197355","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"3","Here Comes Santa Claus","02:22","https://www.allmusic.com/song/here-comes-santa-claus-mt0061197356","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"4","Rudolph the Red Nosed Reindeer","02:11","https://www.allmusic.com/song/rudolph-the-red-nosed-reindeer-mt0061197357","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"5","Temptation","03:38","https://www.allmusic.com/song/temptation-mt0061197358","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"6","Chanson D'amour (Song of Love)","02:44","https://www.allmusic.com/song/chanson-damour-song-of-love-mt0061197349","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"7","Night and Day","03:17","https://www.allmusic.com/song/night-and-day-mt0061197350","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"8","S Wonderful","02:28","https://www.allmusic.com/song/s-wonderful-mt0061197351","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"9","Aquellos Ojos Verdes","02:45","https://www.allmusic.com/song/aquellos-ojos-verdes-mt0061197352","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"10","In the Still of the Night","03:02","https://www.allmusic.com/song/in-the-still-of-the-night-mt0061197353","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/essential-classics-vol19-ray-conniff-mw0003813845"
"1","Tropicando","02:37","https://www.allmusic.com/song/tropicando-mt0061198804","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"2","Fruit of Dreams","02:31","https://www.allmusic.com/song/fruit-of-dreams-mt0061198805","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"3","Quiet Village","03:19","https://www.allmusic.com/song/quiet-village-mt0061198806","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"4","Coffee Bean/Calabash Annie","02:15","https://www.allmusic.com/song/coffee-bean-calabash-annie-mt0061198807","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"5","Atlantis","02:17","https://www.allmusic.com/song/atlantis-mt0061198808","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"6","The Poor People of Paris [Jean's Song]","02:25","https://www.allmusic.com/song/the-poor-people-of-paris-jeans-song--mt0061198809","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"7","Indian Summer","03:08","https://www.allmusic.com/song/indian-summer-mt0061198810","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"8","April in Portugal","02:42","https://www.allmusic.com/song/april-in-portugal-mt0061198811","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"9","Ricordate Marcellino","02:06","https://www.allmusic.com/song/ricordate-marcellino-mt0061198812","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"10","Boca Chica","01:39","https://www.allmusic.com/song/boca-chica-mt0061198803","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"1","Unchained Melody","02:31","https://www.allmusic.com/song/unchained-melody-mt0061198813","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"2","Yours","03:04","https://www.allmusic.com/song/yours-mt0061198814","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"3","Fiesta Brava","02:46","https://www.allmusic.com/song/fiesta-brava-mt0061198815","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"4","Celestial Nocturne","03:07","https://www.allmusic.com/song/celestial-nocturne-mt0061198816","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"5","Moon Moods","02:56","https://www.allmusic.com/song/moon-moods-mt0061198817","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"6","Bahía Blanca","02:06","https://www.allmusic.com/song/bah%C3%ADa-blanca-mt0061198818","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"7","Amazonas","01:59","https://www.allmusic.com/song/amazonas-mt0061198819","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"8","Felicia, My Love","01:54","https://www.allmusic.com/song/felicia-my-love-mt0061198820","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"9","Qué Mango!","02:09","https://www.allmusic.com/song/qu%C3%A9-mango%21-mt0061198821","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"10","On a Warm Night","02:31","https://www.allmusic.com/song/on-a-warm-night-mt0061198822","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/essential-classics-vol-55-mw0003814033"
"1","The Enchanted Sea","01:58","https://www.allmusic.com/song/the-enchanted-sea-mt0061199194","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"2","Misirlou","02:38","https://www.allmusic.com/song/misirlou-mt0061199195","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"3","Martinique","03:00","https://www.allmusic.com/song/martinique-mt0061199196","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"4","Quiet Village","03:40","https://www.allmusic.com/song/quiet-village-mt0061199197","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"5","When First I Love","02:24","https://www.allmusic.com/song/when-first-i-love-mt0061199198","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"6","Stardust","02:12","https://www.allmusic.com/song/stardust-mt0061199199","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"7","Llama Serenade","02:14","https://www.allmusic.com/song/llama-serenade-mt0061199200","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"8","Exótica","03:06","https://www.allmusic.com/song/ex%C3%B3tica-mt0061199191","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"9","Amy's Theme","02:58","https://www.allmusic.com/song/amys-theme-mt0061199192","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"10","Hawaiian War Chant","02:18","https://www.allmusic.com/song/hawaiian-war-chant-mt0061199193","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"1","My Tane (My Man)","02:41","https://www.allmusic.com/song/my-tane-my-man-mt0061199181","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"2","Lotus Land","02:26","https://www.allmusic.com/song/lotus-land-mt0061199182","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"3","Ah Me Furu","02:09","https://www.allmusic.com/song/ah-me-furu-mt0061199183","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"4","Song of the Islands","02:47","https://www.allmusic.com/song/song-of-the-islands-mt0061199184","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"5","Beyond the Sea/La Mer","02:44","https://www.allmusic.com/song/beyond-the-sea-la-mer-mt0061199185","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"6","My Isle of Golden Dreams","02:20","https://www.allmusic.com/song/my-isle-of-golden-dreams-mt0061199186","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"7","Off Shore","02:15","https://www.allmusic.com/song/off-shore-mt0061199187","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"8","Flotsam and Jetsam","02:19","https://www.allmusic.com/song/flotsam-and-jetsam-mt0061199188","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"9","Trade Winds","02:38","https://www.allmusic.com/song/trade-winds-mt0061199189","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"10","Return to Paradise","02:20","https://www.allmusic.com/song/return-to-paradise-mt0061199190","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/essential-classics-vol-58-mw0003814054"
"1","Song to John","12:57","https://www.allmusic.com/song/song-to-john-mt0061205164","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/chick-corea-mn0000110541","Stanley Clarke;Chick Corea","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"2","Memory Canyon","10:13","https://www.allmusic.com/song/memory-canyon-mt0061205165","https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Jean-Luc Ponty","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"3","La Cancion De Sofia","13:42","https://www.allmusic.com/song/la-cancion-de-sofia-mt0061205166","https://www.allmusic.com/artist/stanley-clarke-mn0000745316","Stanley Clarke","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"4","Summer Country Song","06:41","https://www.allmusic.com/song/summer-country-song-mt0061205167","https://www.allmusic.com/artist/al-di-meola-mn0000600228","Al Di Meola","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"5","School Days","06:43","https://www.allmusic.com/song/school-days-mt0061205168","https://www.allmusic.com/artist/stanley-clarke-mn0000745316","Stanley Clarke","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"6","Eulogy to Oscar Romero","06:19","https://www.allmusic.com/song/eulogy-to-oscar-romero-mt0061205169","https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Jean-Luc Ponty","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"7","Renaissance","09:55","https://www.allmusic.com/song/renaissance-mt0061205170","https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Jean-Luc Ponty","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"8","Chillean Pipe Song","06:31","https://www.allmusic.com/song/chillean-pipe-song-mt0061205171","https://www.allmusic.com/artist/al-di-meola-mn0000600228","Al Di Meola","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"9","Song to John","13:31","https://www.allmusic.com/song/song-to-john-mt0061205172","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/chick-corea-mn0000110541","Stanley Clarke;Chick Corea","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"10","Indigo","08:04","https://www.allmusic.com/song/indigo-mt0061205173","https://www.allmusic.com/artist/al-di-meola-mn0000600228","Al Di Meola","https://www.allmusic.com/artist/stanley-clarke-mn0000745316;https://www.allmusic.com/artist/al-di-meola-mn0000600228;https://www.allmusic.com/artist/jean-luc-ponty-mn0000228299","Stanley Clarke;Al Di Meola;Jean-Luc Ponty","https://www.allmusic.com/album/live-at-montreux-1994-mw0003814907"
"1","Sunshine [Covid Song]","04:01","https://www.allmusic.com/song/sunshine-covid-song--mt0061207670","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"2","Hotline","02:41","https://www.allmusic.com/song/hotline-mt0061207676","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"3","Live How You Want","02:31","https://www.allmusic.com/song/live-how-you-want-mt0061207665","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"4","High","02:46","https://www.allmusic.com/song/high-mt0061207667","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"5","It really Turns Me On","03:17","https://www.allmusic.com/song/it-really-turns-me-on-mt0061207668","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
