"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Music of the Vines 3 [Marin 1998]","04:45","https://www.allmusic.com/song/music-of-the-vines-3-marin-1998--mt0060748708","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"18","Music of the Vines 4 [Marin 1998]","03:06","https://www.allmusic.com/song/music-of-the-vines-4-marin-1998--mt0060748709","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"19","Music of the Vines 5 [Marin 1998]","03:31","https://www.allmusic.com/song/music-of-the-vines-5-marin-1998--mt0060748710","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","Rupert Brooke [Sign of the Scorpion Version]","04:19","https://www.allmusic.com/song/rupert-brooke-sign-of-the-scorpion-version--mt0060556984","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Keening of Injured Children [Sign of the Scorpion Version]","05:20","https://www.allmusic.com/song/keening-of-injured-children-sign-of-the-scorpion-version--mt0060748711","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Easter Morning [Demo]","04:15","https://www.allmusic.com/song/easter-morning-demo--mt0060748712","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Some People Never Know [Sign of the Scorpion Version]","04:18","https://www.allmusic.com/song/some-people-never-know-sign-of-the-scorpion-version--mt0060748713","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","All That She Needs [Sign of the Scorpion Version]","04:02","https://www.allmusic.com/song/all-that-she-needs-sign-of-the-scorpion-version--mt0060748714","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Under a Wine Stained Moon [Sign of the Scorpion Version]","03:29","https://www.allmusic.com/song/under-a-wine-stained-moon-sign-of-the-scorpion-version--mt0060748715","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Millie Brown [Sign of the Scorpion Version]","02:37","https://www.allmusic.com/song/millie-brown-sign-of-the-scorpion-version--mt0060748716","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","So Long, So Long [Sign of the Scorpion Version]","03:12","https://www.allmusic.com/song/so-long-so-long-sign-of-the-scorpion-version--mt0060748717","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Waiting For Margaux [Sign of the Scorpion Version]","04:16","https://www.allmusic.com/song/waiting-for-margaux-sign-of-the-scorpion-version--mt0060748718","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","That's for Sure [Sign of the Scorpion Version]","02:50","https://www.allmusic.com/song/thats-for-sure-sign-of-the-scorpion-version--mt0060748719","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","Turning It Into Water [Sign of the Scorpion Version]","04:03","https://www.allmusic.com/song/turning-it-into-water-sign-of-the-scorpion-version--mt0060748720","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"12","Everything You Know [Sign of the Scorpion Version]","03:13","https://www.allmusic.com/song/everything-you-know-sign-of-the-scorpion-version--mt0060748721","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"13","Pictures In My Wine [Sign of the Scorpion Version]","04:32","https://www.allmusic.com/song/pictures-in-my-wine-sign-of-the-scorpion-version--mt0060748722","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"14","London's Brilliant Parade / Caroline Goodbye [Live, Fairfield Halls, Croydon, 2001]","05:10","https://www.allmusic.com/song/londons-brilliant-parade-caroline-goodbye-live-fairfield-halls-croydon-2001--mt0060748723","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"15","The  Night That the Band Got the Wine [Live, Mr Smiths, Bournemouth, 2001]","07:36","https://www.allmusic.com/song/the-night-that-the-band-got-the-wine-live-mr-smiths-bournemouth-2001--mt0060748724","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"16","The  Immelman Turn [Sign of the Scorpion Version]","04:22","https://www.allmusic.com/song/the-immelman-turn-sign-of-the-scorpion-version--mt0060748725","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"17","Mona Lisa Talking [Sign of the Scorpion Version]","04:23","https://www.allmusic.com/song/mona-lisa-talking-sign-of-the-scorpion-version--mt0060748726","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","Gina In the Kings Road [Sign of the Scorpion Version]","03:49","https://www.allmusic.com/song/gina-in-the-kings-road-sign-of-the-scorpion-version--mt0060556985","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Anniversary [Sign of the Scorpion Version]","02:57","https://www.allmusic.com/song/anniversary-sign-of-the-scorpion-version--mt0060748727","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Beacon Street [Sign of the Scorpion Version]","02:22","https://www.allmusic.com/song/beacon-street-sign-of-the-scorpion-version--mt0060748728","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Out in the Snow [Sign of the Scorpion Version]","02:50","https://www.allmusic.com/song/out-in-the-snow-sign-of-the-scorpion-version--mt0060748729","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","Somewhere In England 1915 [Sign of the Scorpion Version]","06:57","https://www.allmusic.com/song/somewhere-in-england-1915-sign-of-the-scorpion-version--mt0060748730","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Grace Cathedral [Sign of the Scorpion Version]","02:20","https://www.allmusic.com/song/grace-cathedral-sign-of-the-scorpion-version--mt0060748731","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","(A Child's View of) the Eisenhower Years [Sign of the Scorpion Version]","03:14","https://www.allmusic.com/song/a-childs-view-of-the-eisenhower-years-sign-of-the-scorpion-version--mt0060748732","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","Shah of Shahs [Sign of the Scorpion Version]","05:04","https://www.allmusic.com/song/shah-of-shahs-sign-of-the-scorpion-version--mt0060748733","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Hanno the Navigator [Sign of the Scorpion Version]","04:22","https://www.allmusic.com/song/hanno-the-navigator-sign-of-the-scorpion-version--mt0060748734","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","Elvis at the Wheel [Sign of the Scorpion Version]","03:06","https://www.allmusic.com/song/elvis-at-the-wheel-sign-of-the-scorpion-version--mt0060748735","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","Lord Salisbury [Sign of the Scorpion Version]","03:22","https://www.allmusic.com/song/lord-salisbury-sign-of-the-scorpion-version--mt0060748736","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"12","Long Time Gone [Sign of the Scorpion Version]","02:42","https://www.allmusic.com/song/long-time-gone-sign-of-the-scorpion-version--mt0060748737","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"13","The  Ear of the Night [Sign of the Scorpion Version]","03:07","https://www.allmusic.com/song/the-ear-of-the-night-sign-of-the-scorpion-version--mt0060748738","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"14","Football Hero [Sign of the Scorpion Version]","03:36","https://www.allmusic.com/song/football-hero-sign-of-the-scorpion-version--mt0060748739","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"15","Silver Kettle #1 [Sign of the Scorpion Version]","03:57","https://www.allmusic.com/song/silver-kettle-1-sign-of-the-scorpion-version--mt0060748740","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"16","Silver Kettle #2 [Alternate Sign of the Scorpion Version]","03:58","https://www.allmusic.com/song/silver-kettle-2-alternate-sign-of-the-scorpion-version--mt0060748741","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"17","Four Leaf Clover [Sign of the Scorpion Version]","03:32","https://www.allmusic.com/song/four-leaf-clover-sign-of-the-scorpion-version--mt0060748742","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"18","The  House On Rosemount Hill [Sign of the Scorpion Version]","03:49","https://www.allmusic.com/song/the-house-on-rosemount-hill-sign-of-the-scorpion-version--mt0060748743","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"19","You Don't Even Know Me [Sign of the Scorpion Version]","02:33","https://www.allmusic.com/song/you-dont-even-know-me-sign-of-the-scorpion-version--mt0060748744","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"20","Love Train [Sign of the Scorpion Version]","02:49","https://www.allmusic.com/song/love-train-sign-of-the-scorpion-version--mt0060748745","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","Do I Love My Neighbour? [Five to Ten, BBC Light Programme, June 3rd 1965]","01:35","https://www.allmusic.com/song/do-i-love-my-neighbour-five-to-ten-bbc-light-programme-june-3rd-1965--mt0060556986","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Pretty Golden Hair [Meeting Point, BBC One, November 20th 1966]","03:15","https://www.allmusic.com/song/pretty-golden-hair-meeting-point-bbc-one-november-20th-1966--mt0060748746","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Who Killed Tommy McGeechie [Late Night Line Up, BBC Two, March 5th 1968]","05:05","https://www.allmusic.com/song/who-killed-tommy-mcgeechie-late-night-line-up-bbc-two-march-5th-1968--mt0060748747","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Al Talks About Saydisc/America/Al Recites Furniture Poem [BBC Radio Two, April 24th 1968]","03:12","https://www.allmusic.com/song/al-talks-about-saydisc-america-al-recites-furniture-poem-bbc-radio-two-april-24th-1968--mt0060748748","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","Scandinavian Girl [BBC Radio Two, May 29th 1968]","02:25","https://www.allmusic.com/song/scandinavian-girl-bbc-radio-two-may-29th-1968--mt0060748749","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Samuel, Oh How You've Changed! [BBC Radio Two, May 29th 1968]","04:11","https://www.allmusic.com/song/samuel-oh-how-youve-changed%21-bbc-radio-two-may-29th-1968--mt0060748750","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Bedsitter Images [BBC Radio Two, May 29th 1968]","03:29","https://www.allmusic.com/song/bedsitter-images-bbc-radio-two-may-29th-1968--mt0060748751","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","The  Carmichaels [BBC Radio Two, May 29th 1968]","03:35","https://www.allmusic.com/song/the-carmichaels-bbc-radio-two-may-29th-1968--mt0060748752","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Swiss Cottage Manoeuvres [BBC Radio Two, May 29th 1968]","04:23","https://www.allmusic.com/song/swiss-cottage-manoeuvres-bbc-radio-two-may-29th-1968--mt0060748753","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","Room of Roots [BBC Radio Two, May 29th 1968]","04:36","https://www.allmusic.com/song/room-of-roots-bbc-radio-two-may-29th-1968--mt0060748754","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","In Brooklyn [BBC Radio Two, September 15th 1968]","03:37","https://www.allmusic.com/song/in-brooklyn-bbc-radio-two-september-15th-1968--mt0060748755","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"12","Good As Gone [BBC Radio Two, September 15th 1968]","02:59","https://www.allmusic.com/song/good-as-gone-bbc-radio-two-september-15th-1968--mt0060748756","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"13","Old Compton Street","04:10","https://www.allmusic.com/song/old-compton-street-mt0060748757","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"14","I Don't Believe You","03:39","https://www.allmusic.com/song/i-dont-believe-you-mt0060748758","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"15","My Enemies Have Sweet Voices [BBC Radio One, March 19th 1969]","02:32","https://www.allmusic.com/song/my-enemies-have-sweet-voices-bbc-radio-one-march-19th-1969--mt0060748759","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"16","Clifton In the Rain[BBC Radio One, March 19th 1969]","02:53","https://www.allmusic.com/song/clifton-in-the-rain-bbc-radio-one-march-19th-1969--mt0060748760","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"17","Denise At 16 [Bbc Radio One, March 19th 1969]","03:11","https://www.allmusic.com/song/denise-at-16-bbc-radio-one-march-19th-1969--mt0060748761","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"18","Manuscript [BBC Radio One, March 19th 1969]","04:47","https://www.allmusic.com/song/manuscript-bbc-radio-one-march-19th-1969--mt0060748762","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","I Don't Believe You [Radio 1, July 30th 1969]","03:49","https://www.allmusic.com/song/i-dont-believe-you-radio-1-july-30th-1969--mt0060556987","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","The  Elf [BBC Radio 1, July 30th 1969]","03:01","https://www.allmusic.com/song/the-elf-bbc-radio-1-july-30th-1969--mt0060748763","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Swiss Cottage Manoeuvres [BBC Radio 1, July 30th 1969]","04:14","https://www.allmusic.com/song/swiss-cottage-manoeuvres-bbc-radio-1-july-30th-1969--mt0060748764","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Room of Roots [BBC Radio 1, July 30th 1969]","03:52","https://www.allmusic.com/song/room-of-roots-bbc-radio-1-july-30th-1969--mt0060748765","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","Manuscript [Radio 1, July 30th 1969]","05:07","https://www.allmusic.com/song/manuscript-radio-1-july-30th-1969--mt0060748766","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Maybe Some Day [BBC Radio 2, July 30th 1969]","02:45","https://www.allmusic.com/song/maybe-some-day-bbc-radio-2-july-30th-1969--mt0060748767","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Samuel, Oh How You've Changed!/A Small Fruit Song [BBC Radio 2, August 14th 1969]","04:36","https://www.allmusic.com/song/samuel-oh-how-youve-changed%21-a-small-fruit-song-bbc-radio-2-august-14th-1969--mt0060748768","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","Bedsitter Images [BBC Radio 2, August 14th 1969]","04:14","https://www.allmusic.com/song/bedsitter-images-bbc-radio-2-august-14th-1969--mt0060748769","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Just Like Tom Thumb's Blues [BBC Radio 2, August 14th 1969]","05:12","https://www.allmusic.com/song/just-like-tom-thumbs-blues-bbc-radio-2-august-14th-1969--mt0060748770","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","Manuscript [BBC Radio 2, August 14th 1969]","05:20","https://www.allmusic.com/song/manuscript-bbc-radio-2-august-14th-1969--mt0060748771","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","In Brooklyn [BBC Radio 2, August 14th 1969]","05:04","https://www.allmusic.com/song/in-brooklyn-bbc-radio-2-august-14th-1969--mt0060748772","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","My Enemies Have Sweet Voices; Lullaby of Birdland; a Small Fruit Song [BBC Radio Two, August 27th 1969]","05:50","https://www.allmusic.com/song/my-enemies-have-sweet-voices-lullaby-of-birdland-a-small-fruit-song-bbc-radio-two-august-27th-1969--mt0060556988","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Burbling [BBC Radio Two, August 27th 1969]","02:27","https://www.allmusic.com/song/burbling-bbc-radio-two-august-27th-1969--mt0060748773","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Just Like Tom Thumb's Blues [BBC Radio Two, August 27th 1969]","04:36","https://www.allmusic.com/song/just-like-tom-thumbs-blues-bbc-radio-two-august-27th-1969--mt0060748774","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Memphis Tennessee [BBC Radio Two, August 27th 1969]","03:17","https://www.allmusic.com/song/memphis-tennessee-bbc-radio-two-august-27th-1969--mt0060748775","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","Sparrow [BBC Radio Two, August 27th 1969]","03:26","https://www.allmusic.com/song/sparrow-bbc-radio-two-august-27th-1969--mt0060748776","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Electric Los Angeles Sunset [BBC Radio Two, May 2nd 1970]","03:28","https://www.allmusic.com/song/electric-los-angeles-sunset-bbc-radio-two-may-2nd-1970--mt0060748777","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Zero She Flies [BBC Radio One, May 2nd 1970]","05:45","https://www.allmusic.com/song/zero-she-flies-bbc-radio-one-may-2nd-1970--mt0060748778","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","A Small Fruit Song [BBC Radio One, May 17th 1970]","01:37","https://www.allmusic.com/song/a-small-fruit-song-bbc-radio-one-may-17th-1970--mt0060748779","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Blessed [BBC Radio One, May 17th 1970]","05:34","https://www.allmusic.com/song/blessed-bbc-radio-one-may-17th-1970--mt0060748780","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
