"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Million Dollars Worth of Game","02:39","https://www.allmusic.com/song/million-dollars-worth-of-game-mt0060164689","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/dion-hayes-mn0003189193;https://www.allmusic.com/artist/julian-mason-mn0003716276;https://www.allmusic.com/artist/onkar-nayyar-mn0004195195;https://www.allmusic.com/artist/majrooh-sultanpuri-mn0001492813","Tauheed Epps;Dion Hayes;Julian Mason;Onkar Nayyar;Majrooh Sultanpuri","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/dope-dont-sell-itself-mw0003657052"
"7","Free B.G.","01:44","https://www.allmusic.com/song/free-bg-mt0060164690","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/armond-kendrick-mn0003903914;https://www.allmusic.com/artist/byron-thomas-mn0002369253","Tauheed Epps;Armond Kendrick;Byron Thomas","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/dope-dont-sell-itself-mw0003657052"
"8","10 Bracelets","03:10","https://www.allmusic.com/song/10-bracelets-mt0060164691","https://www.allmusic.com/artist/tyron-douglas-mn0003604736;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Tyron Douglas;Tauheed Epps;Kentrell Gaulden","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/dope-dont-sell-itself-mw0003657052"
"9","Lost Kings","02:38","https://www.allmusic.com/song/lost-kings-mt0060164692","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/samuel-david-jimenez-mn0003480995;https://www.allmusic.com/artist/jaucquez-lowe-mn0003841670;https://www.allmusic.com/artist/joshua-samuel-mn0003291494;https://www.allmusic.com/artist/daniel-stodghill-mn0003944172","Durk Banks;Tauheed Epps;Samuel David Jimenez;Jaucquez Lowe;Joshua Samuel;Daniel Stodghill","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/dope-dont-sell-itself-mw0003657052"
"10","Caymans","03:13","https://www.allmusic.com/song/caymans-mt0060164694","https://www.allmusic.com/artist/khalif-brown-mn0003351781;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/papa-abdou-fall-mn0003929749;https://www.allmusic.com/artist/michael-hepburn-mn0001222247","Khalif Brown;Tauheed Epps;Papa Abdou Fall;Michael Hepburn","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/dope-dont-sell-itself-mw0003657052"
"11","Vlad TV","04:27","https://www.allmusic.com/song/vlad-tv-mt0060164683","https://www.allmusic.com/artist/demario-driver-mn0003937699;https://www.allmusic.com/artist/avery-earls-mn0003563541;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/caston-grigsby-mn0003920473;https://www.allmusic.com/artist/curtis-eugene-washington-ii-mn0004185350;https://www.allmusic.com/artist/douglas-ingle-mn0003412024;https://www.allmusic.com/artist/donald-meadows-mn0002978174;https://www.allmusic.com/artist/jeffrey-nuamah-mn0003234367;https://www.allmusic.com/artist/aaron-scott-mn0000925266;https://www.allmusic.com/artist/myjah-veira-mn0003685014","Demario Driver;Avery Earls;Tauheed Epps;Caston Grigsby;Curtis Eugene Washington II;Douglas Ingle;Donald Meadows;Jeffrey Nuamah;Aaron Scott;Myjah Veira","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/dope-dont-sell-itself-mw0003657052"
"12","If You Want Me To","02:38","https://www.allmusic.com/song/if-you-want-me-to-mt0060164693","https://www.allmusic.com/artist/jacquees-broadnax-mn0004195189;https://www.allmusic.com/artist/luke-crowder-mn0003150082;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/kitwan-mccoy-mn0004051830;https://www.allmusic.com/artist/darwin-quinn-mn0002598616","Jacquees Broadnax;Luke Crowder;Tauheed Epps;Kitwan McCoy;Darwin Quinn","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/dope-dont-sell-itself-mw0003657052"
"1","Sanga Bô","05:06","https://www.allmusic.com/song/sanga-b%C3%B4-mt0060069203","https://www.allmusic.com/artist/cheick-tidiane-seck-mn0000106668","Cheick Tidiane Seck","https://www.allmusic.com/artist/cheick-tidiane-seck-mn0000106668","Cheick Tidiane Seck","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"2","Praying","03:37","https://www.allmusic.com/song/praying-mt0060175124","https://www.allmusic.com/artist/immanuel-wilkins-mn0003503146","Immanuel Wilkins","https://www.allmusic.com/artist/immanuel-wilkins-mn0003503146","Immanuel Wilkins","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"3","We Are Here","05:03","https://www.allmusic.com/song/we-are-here-mt0060175125","https://www.allmusic.com/artist/david-gilmore-mn0000214159;https://www.allmusic.com/artist/marque-gilmore-mn0000345098","David Gilmore;Marque Gilmore","https://www.allmusic.com/artist/david-gilmore-mn0000214159;https://www.allmusic.com/artist/marque-gilmore-mn0000345098","David Gilmore;Marque Gilmore","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"4","Phenomenon","02:36","https://www.allmusic.com/song/phenomenon-mt0060175126","https://www.allmusic.com/artist/corey-dupina-mn0004198935;https://www.allmusic.com/artist/stephanie-mckay-mn0000027503;https://www.allmusic.com/artist/ezra-schwarz-bart-mn0004198948;https://www.allmusic.com/artist/jacques-schwarz-bart-mn0000122340","Corey Dupina;Stephanie McKay;Ezra Schwarz-Bart;Jacques Schwarz-Bart","https://www.allmusic.com/artist/stephanie-mckay-mn0000027503","Stephanie McKay","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"5","Togged to the Bricks","06:47","https://www.allmusic.com/song/togged-to-the-bricks-mt0060175127","https://www.allmusic.com/artist/kokayi-mn0001829142;https://www.allmusic.com/artist/andy-milne-mn0000755597","Kokayi;Andy Milne","https://www.allmusic.com/artist/andy-milne-mn0000755597;https://www.allmusic.com/artist/unison-mn0003909370","Andy Milne;Unison","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"6","Sa Nou Yé/Be Proud","06:58","https://www.allmusic.com/song/sa-nou-y%C3%A9-be-proud-mt0060175128","https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Sonny Troupé","https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Sonny Troupé","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"7","Dancing","05:26","https://www.allmusic.com/song/dancing-mt0060175131","https://www.allmusic.com/artist/immanuel-wilkins-mn0003503146","Immanuel Wilkins","https://www.allmusic.com/artist/immanuel-wilkins-mn0003503146","Immanuel Wilkins","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"8","Walk","04:24","https://www.allmusic.com/song/walk-mt0060175129","https://www.allmusic.com/artist/alicia-hall-moran-mn0001641264;https://www.allmusic.com/artist/reggie-washington-mn0000457009","Alicia Hall Moran;Reggie Washington","https://www.allmusic.com/artist/dj-grazzhoppa-mn0001928648;https://www.allmusic.com/artist/alicia-hall-moran-mn0001641264;https://www.allmusic.com/artist/reggie-washington-mn0000457009","DJ Grazzhoppa;Alicia Hall Moran;Reggie Washington","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"9","Colored Man Signin' the Blues!","03:56","https://www.allmusic.com/song/colored-man-signin-the-blues%21-mt0060175130","https://www.allmusic.com/artist/adam-falcon-mn0000597406","Adam Falcon","https://www.allmusic.com/artist/adam-falcon-mn0000597406","Adam Falcon","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"10","Anthem for a Better Tomorrow","05:40","https://www.allmusic.com/song/anthem-for-a-better-tomorrow-mt0060175132","https://www.allmusic.com/artist/jeremy-pelt-mn0000324449","Jeremy Pelt","https://www.allmusic.com/artist/jeremy-pelt-mn0000324449","Jeremy Pelt","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"1","Friendship","05:45","https://www.allmusic.com/song/friendship-mt0060069273","https://www.allmusic.com/artist/gr%C3%A9gory-privat-mn0003144293","Grégory Privat","https://www.allmusic.com/artist/gr%C3%A9gory-privat-mn0003144293","Grégory Privat","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"2","Matter","03:45","https://www.allmusic.com/song/matter-mt0060175133","https://www.allmusic.com/artist/ej-strickland-mn0000107864;https://www.allmusic.com/artist/marcus-strickland-mn0000569607","E.J. Strickland;Marcus Strickland","https://www.allmusic.com/artist/marcus-strickland-mn0000569607","Marcus Strickland","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"3","Language of the Unheard","06:22","https://www.allmusic.com/song/language-of-the-unheard-mt0060175134","https://www.allmusic.com/artist/ej-strickland-mn0000107864","E.J. Strickland","https://www.allmusic.com/artist/ej-strickland-mn0000107864","E.J. Strickland","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"4","Pre-Existing Conditions","03:16","https://www.allmusic.com/song/pre-existing-conditions-mt0060175135","https://www.allmusic.com/artist/oliver-lake-mn0000398491;https://www.allmusic.com/artist/reggie-washington-mn0000457009","Oliver Lake;Reggie Washington","https://www.allmusic.com/artist/dj-grazzhoppa-mn0001928648;https://www.allmusic.com/artist/oliver-lake-mn0000398491;https://www.allmusic.com/artist/reggie-washington-mn0000457009","DJ Grazzhoppa;Oliver Lake;Reggie Washington","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"5","Dreaming of Freedom (For Tony)","05:28","https://www.allmusic.com/song/dreaming-of-freedom-for-tony-mt0060175136","https://www.allmusic.com/artist/jacques-schwarz-bart-mn0000122340","Jacques Schwarz-Bart","https://www.allmusic.com/artist/jacques-schwarz-bart-mn0000122340","Jacques Schwarz-Bart","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"6","Back & Forth","07:12","https://www.allmusic.com/song/back-forth-mt0060175137","https://www.allmusic.com/artist/gene-lake-mn0000197376","Gene Lake","https://www.allmusic.com/artist/gene-lake-mn0000197376","Gene Lake","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"7","From the Outside In","04:34","https://www.allmusic.com/song/from-the-outside-in-mt0060175139","https://www.allmusic.com/artist/lebogang-mashile-mn0004198947;https://www.allmusic.com/artist/ewout-pierreux-mn0000983018;https://www.allmusic.com/artist/tutu-puoane-mn0000979158","Lebogang Mashile;Ewout Pierreux;Tutu Puoane","https://www.allmusic.com/artist/tutu-puoane-mn0000979158","Tutu Puoane","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"8","Higher","04:26","https://www.allmusic.com/song/higher-mt0060175140","https://www.allmusic.com/artist/ulrich-edorh-mn0003599035;https://www.allmusic.com/artist/stephanie-mckay-mn0000027503;https://www.allmusic.com/artist/jacques-schwarz-bart-mn0000122340","Ulrich Edorh;Stephanie McKay;Jacques Schwarz-Bart","https://www.allmusic.com/artist/yul-mn0001854392","Yul","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"9","Hero's Journey","04:36","https://www.allmusic.com/song/heros-journey-mt0060175138","https://www.allmusic.com/artist/marvin-sewell-mn0000776954","Marvin Sewell","https://www.allmusic.com/artist/marvin-sewell-mn0000776954","Marvin Sewell","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"10","Masters of Mud (Shape Shifting)","05:56","https://www.allmusic.com/song/masters-of-mud-shape-shifting-mt0060175141","https://www.allmusic.com/artist/jean-paul-bourelly-mn0000230587;https://www.allmusic.com/artist/terence-nicholson-mn0004198945","Jean-Paul Bourelly;Terence Nicholson","https://www.allmusic.com/artist/jean-paul-bourelly-mn0000230587","Jean-Paul Bourelly","https://www.allmusic.com/album/black-lives-from-generation-to-generation-mw0003657555"
"1","Broken Theme","","https://www.allmusic.com/song/broken-theme-mt0060272094","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"2","Black Dawn","","https://www.allmusic.com/song/black-dawn-mt0060272095","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"3","Snow in the Headlights","","https://www.allmusic.com/song/snow-in-the-headlights-mt0060272096","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"4","A Knife's Edge","","https://www.allmusic.com/song/a-knifes-edge-mt0060272097","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"5","Looking Back Is Blinding","","https://www.allmusic.com/song/looking-back-is-blinding-mt0060272098","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"6","Synthetic Dopamine","","https://www.allmusic.com/song/synthetic-dopamine-mt0060272099","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"7","Flatworld","","https://www.allmusic.com/song/flatworld-mt0060272100","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"8","Coldshift","","https://www.allmusic.com/song/coldshift-mt0060272101","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"9","Cracks in the Dream","","https://www.allmusic.com/song/cracks-in-the-dream-mt0060272102","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"10","Analog Etude","","https://www.allmusic.com/song/analog-etude-mt0060272103","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/artist/chrome-canyon-mn0002983597","Chrome Canyon","https://www.allmusic.com/album/director-mw0003658199"
"1","Middling Age Anxiety Prologue","00:43","https://www.allmusic.com/song/middling-age-anxiety-prologue-mt0060260681","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"2","I Don't Think About You","03:40","https://www.allmusic.com/song/i-dont-think-about-you-mt0060260682","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"3","What Are We Doing","02:53","https://www.allmusic.com/song/what-are-we-doing-mt0060260683","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"4","The John Jouberts","04:27","https://www.allmusic.com/song/the-john-jouberts-mt0060260684","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"5","100 Ways to Paint a Bowl of Limes","03:33","https://www.allmusic.com/song/100-ways-to-paint-a-bowl-of-limes-mt0060260685","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"6","On My Knees","03:45","https://www.allmusic.com/song/on-my-knees-mt0060260686","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"7","You Don't Gotta Beat Yourself Up About It","05:02","https://www.allmusic.com/song/you-dont-gotta-beat-yourself-up-about-it-mt0060260687","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"8","Life Coach","02:33","https://www.allmusic.com/song/life-coach-mt0060260688","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"9","Whisper Your Death Wish","04:02","https://www.allmusic.com/song/whisper-your-death-wish-mt0060260689","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"10","Up And Cut Me Loose","03:21","https://www.allmusic.com/song/up-and-cut-me-loose-mt0060260690","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"11","Forever of the Living Dead","06:18","https://www.allmusic.com/song/forever-of-the-living-dead-mt0060260691","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/artist/tim-kasher-mn0000594147","Tim Kasher","https://www.allmusic.com/album/middling-age-mw0003684697"
"1","I Found Out","","https://www.allmusic.com/song/i-found-out-mt0060451653","https://www.allmusic.com/artist/kate-bollinger-mn0003843965;https://www.allmusic.com/artist/john-flynn-trainum-mn0004222485","Kate Bollinger;John Flynn Trainum","https://www.allmusic.com/artist/kate-bollinger-mn0003843965","Kate Bollinger","https://www.allmusic.com/album/look-at-it-in-the-light-mw0003683835"
"2","Who Am I But Someone","","https://www.allmusic.com/song/who-am-i-but-someone-mt0060451654","https://www.allmusic.com/artist/kate-bollinger-mn0003843965;https://www.allmusic.com/artist/chris-lewis-mn0004222488;https://www.allmusic.com/artist/john-flynn-trainum-mn0004222485","Kate Bollinger;Chris Lewis;John Flynn Trainum","https://www.allmusic.com/artist/kate-bollinger-mn0003843965","Kate Bollinger","https://www.allmusic.com/album/look-at-it-in-the-light-mw0003683835"
"3","Look at It in the Light","","https://www.allmusic.com/song/look-at-it-in-the-light-mt0060451655","https://www.allmusic.com/artist/kate-bollinger-mn0003843965","Kate Bollinger","https://www.allmusic.com/artist/kate-bollinger-mn0003843965","Kate Bollinger","https://www.allmusic.com/album/look-at-it-in-the-light-mw0003683835"
"4","Yards/Gardens","","https://www.allmusic.com/song/yards-gardens-mt0060451656","https://www.allmusic.com/artist/kate-bollinger-mn0003843965;https://www.allmusic.com/artist/chris-lewis-mn0004222488;https://www.allmusic.com/artist/john-flynn-trainum-mn0004222485","Kate Bollinger;Chris Lewis;John Flynn Trainum","https://www.allmusic.com/artist/kate-bollinger-mn0003843965","Kate Bollinger","https://www.allmusic.com/album/look-at-it-in-the-light-mw0003683835"
"5","Lady in the Darkest Hour","","https://www.allmusic.com/song/lady-in-the-darkest-hour-mt0060451657","https://www.allmusic.com/artist/kate-bollinger-mn0003843965;https://www.allmusic.com/artist/john-flynn-trainum-mn0004222485","Kate Bollinger;John Flynn Trainum","https://www.allmusic.com/artist/kate-bollinger-mn0003843965","Kate Bollinger","https://www.allmusic.com/album/look-at-it-in-the-light-mw0003683835"
"6","Connecting Dots","","https://www.allmusic.com/song/connecting-dots-mt0060451658","https://www.allmusic.com/artist/kate-bollinger-mn0003843965;https://www.allmusic.com/artist/john-flynn-trainum-mn0004222485","Kate Bollinger;John Flynn Trainum","https://www.allmusic.com/artist/kate-bollinger-mn0003843965","Kate Bollinger","https://www.allmusic.com/album/look-at-it-in-the-light-mw0003683835"
"1","Stuntro","01:47","https://www.allmusic.com/song/stuntro-mt0060557093","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"2","Breathing","03:07","https://www.allmusic.com/song/breathing-mt0060557094","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"3","Who Next?","03:00","https://www.allmusic.com/song/who-next--mt0060557095","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"4","Reversible Keys","05:11","https://www.allmusic.com/song/reversible-keys-mt0060557096","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995;https://www.allmusic.com/artist/vritra-mn0004243002;https://www.allmusic.com/artist/hal-williams-mn0002618454","Andre Gainey;Vonne Parks;Vritra;Hal Williams","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"5","Blatant Localism","02:49","https://www.allmusic.com/song/blatant-localism-mt0060557097","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"6","Coded Language (Interlude)","02:05","https://www.allmusic.com/song/coded-language-interlude-mt0060557098","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"7","1000 Horses","03:25","https://www.allmusic.com/song/1000-horses-mt0060557099","https://www.allmusic.com/artist/darien-davis-mn0004242992;https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995;https://www.allmusic.com/artist/sarge-mn0004230339","Darien Davis;Andre Gainey;Vonne Parks;SARGE","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"8","Little Brother","02:11","https://www.allmusic.com/song/little-brother-mt0060557100","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"9","Some Days I Hate My Voice","02:22","https://www.allmusic.com/song/some-days-i-hate-my-voice-mt0060557101","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"10","CERTI","02:48","https://www.allmusic.com/song/certi-mt0060557102","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"11","Perm","02:55","https://www.allmusic.com/song/perm-mt0060557103","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"12","X-Ray Spex","03:16","https://www.allmusic.com/song/x-ray-spex-mt0060557104","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"13","From the Floor","02:52","https://www.allmusic.com/song/from-the-floor-mt0060557105","https://www.allmusic.com/artist/andre-gainey-mn0004243000;https://www.allmusic.com/artist/vonne-parks-mn0004242995","Andre Gainey;Vonne Parks","https://www.allmusic.com/artist/they-hate-change-mn0003829389","They Hate Change","https://www.allmusic.com/album/finally-new-mw0003683289"
"1","Old-Time Folks (Invocation)","03:41","https://www.allmusic.com/song/old-time-folks-invocation-mt0060962112","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"2","Lizard People","03:33","https://www.allmusic.com/song/lizard-people-mt0060962113","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"3","The Battle of Atlanta","05:16","https://www.allmusic.com/song/the-battle-of-atlanta-mt0060962114","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"4","(In Remembrance of The) 40-Hour Week","03:48","https://www.allmusic.com/song/in-remembrance-of-the-40-hour-week-mt0060962115","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"5","Outlaws","05:50","https://www.allmusic.com/song/outlaws-mt0060962116","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"6","Gentlemen","04:33","https://www.allmusic.com/song/gentlemen-mt0060962117","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"7","Rednecks","05:00","https://www.allmusic.com/song/rednecks-mt0060962118","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
