"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","The Bear","04:23","https://www.allmusic.com/song/the-bear-mt0060209972","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/album/the-bear-mw0003677805"
"6","Hiram Hollow","03:16","https://www.allmusic.com/song/hiram-hollow-mt0060209973","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/album/the-bear-mw0003677805"
"7","Easter","04:10","https://www.allmusic.com/song/easter-mt0060209974","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/album/the-bear-mw0003677805"
"8","Not My Mother","03:36","https://www.allmusic.com/song/not-my-mother-mt0060209975","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/album/the-bear-mw0003677805"
"9","The Crow Symbolizes Love","03:51","https://www.allmusic.com/song/the-crow-symbolizes-love-mt0060209976","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/album/the-bear-mw0003677805"
"10","The Song is Never Done","05:22","https://www.allmusic.com/song/the-song-is-never-done-mt0060209977","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/artist/walter-martin-mn0002456385","Walter Martin","https://www.allmusic.com/album/the-bear-mw0003677805"
"1","I. Allegro","11:05","https://www.allmusic.com/performance/i-allegro-mq0002536955","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"2","II. Adagio","06:50","https://www.allmusic.com/performance/ii-adagio-mq0002536955","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"3","III. Allegro assai","07:58","https://www.allmusic.com/performance/iii-allegro-assai-mq0002536955","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"4","Recitative and Aria (Rondo): Ch'io Mi Scordi Di Te? - Non Temer, Amato Bene K 505 for Soprano, Piano obbligato and Orchestra","10:06","https://www.allmusic.com/performance/recitative-and-aria-rondo-chio-mi-scordi-di-te-non-temer-amato-bene-k-505-for-soprano-piano-obbligato-and-orchestra-mq0002536956","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"5","I. Allegro","10:21","https://www.allmusic.com/performance/i-allegro-mq0002536954","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"6","II. Larghetto","09:13","https://www.allmusic.com/performance/ii-larghetto-mq0002536954","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"7","III. Allegretto","08:19","https://www.allmusic.com/performance/iii-allegretto-mq0002536954","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"1","Allegro","04:41","https://www.allmusic.com/performance/allegro-mq0002536957","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"2","I. Allegro","08:11","https://www.allmusic.com/performance/i-allegro-mq0002536959","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"3","II. Larghetto","07:52","https://www.allmusic.com/performance/ii-larghetto-mq0002536959","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"4","III. Allegretto","05:53","https://www.allmusic.com/performance/iii-allegretto-mq0002536959","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"5","I. Allegro","13:27","https://www.allmusic.com/performance/i-allegro-mq0002536958","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"6","II. [Larghetto]","06:55","https://www.allmusic.com/performance/ii-larghetto--mq0002536958","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"7","III. [Allegretto]","09:00","https://www.allmusic.com/performance/iii-allegretto--mq0002536958","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/mahler-chamber-orchestra-mn0002206745","Leif Ove Andsnes;Mahler Chamber Orchestra","https://www.allmusic.com/album/mm-1786-mozart-momentum-mw0003680720"
"1","ride the dragon","","https://www.allmusic.com/song/ride-the-dragon-mt0060025250","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"2","honda","","https://www.allmusic.com/song/honda-mt0060025251","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"3","meta angel","","https://www.allmusic.com/song/meta-angel-mt0060025252","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"4","tears in the club","","https://www.allmusic.com/song/tears-in-the-club-mt0060025253","https://www.allmusic.com/artist/cirkut-mn0002829733;https://www.allmusic.com/artist/pablo-diaz-reixa-mn0002109135;https://www.allmusic.com/artist/alejandra-ghersi-mn0002375621;https://www.allmusic.com/artist/ali-tamposi-mn0002806851;https://www.allmusic.com/artist/the-weeknd-mn0002674162;https://www.allmusic.com/artist/fka-twigs-mn0003145761","Cirkut;Pablo Diaz-Reixa;Alejandra Ghersi;Ali Tamposi;The Weeknd;FKA twigs","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"5","oh my love","","https://www.allmusic.com/song/oh-my-love-mt0060025254","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"6","pamplemousse","","https://www.allmusic.com/song/pamplemousse-mt0060025255","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"7","caprisongs interlude","","https://www.allmusic.com/song/caprisongs-interlude-mt0060025256","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"8","lightbeamers","","https://www.allmusic.com/song/lightbeamers-mt0060025257","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"9","papi bones","","https://www.allmusic.com/song/papi-bones-mt0060025258","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"10","which way","","https://www.allmusic.com/song/which-way-mt0060025259","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"11","jealousy","","https://www.allmusic.com/song/jealousy-mt0060025260","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"12","careless","","https://www.allmusic.com/song/careless-mt0060025261","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"13","minds of men","","https://www.allmusic.com/song/minds-of-men-mt0060025262","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"14","track girl interlude","","https://www.allmusic.com/song/track-girl-interlude-mt0060025263","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"15","darjeeling","","https://www.allmusic.com/song/darjeeling-mt0060025264","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"16","christi interlude","","https://www.allmusic.com/song/christi-interlude-mt0060025265","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"17","thank you song","","https://www.allmusic.com/song/thank-you-song-mt0060025266","","","https://www.allmusic.com/artist/fka-twigs-mn0003145761","FKA twigs","https://www.allmusic.com/album/caprisongs-mw0003652078"
"1","Broken Cog","05:35","https://www.allmusic.com/song/broken-cog-mt0060336379","https://www.allmusic.com/artist/m%C3%A5rten-hagstr%C3%B6m-mn0000785547","Mårten Hagström","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"2","The Abysmal Eye","04:55","https://www.allmusic.com/song/the-abysmal-eye-mt0060336380","https://www.allmusic.com/artist/tomas-haake-mn0000784553;https://www.allmusic.com/artist/dick-l%C3%B6vgren-mn0000934401","Tomas Haake;Dick Lövgren","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"3","Light the Shortening Fuse","04:28","https://www.allmusic.com/song/light-the-shortening-fuse-mt0060336381","https://www.allmusic.com/artist/m%C3%A5rten-hagstr%C3%B6m-mn0000785547","Mårten Hagström","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"4","Phantoms","04:53","https://www.allmusic.com/song/phantoms-mt0060336382","https://www.allmusic.com/artist/tomas-haake-mn0000784553;https://www.allmusic.com/artist/dick-l%C3%B6vgren-mn0000934401","Tomas Haake;Dick Lövgren","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"5","Ligature Marks","05:13","https://www.allmusic.com/song/ligature-marks-mt0060336383","https://www.allmusic.com/artist/m%C3%A5rten-hagstr%C3%B6m-mn0000785547","Mårten Hagström","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"6","God He Sees in Mirrors","05:28","https://www.allmusic.com/song/god-he-sees-in-mirrors-mt0060336384","https://www.allmusic.com/artist/tomas-haake-mn0000784553;https://www.allmusic.com/artist/dick-l%C3%B6vgren-mn0000934401","Tomas Haake;Dick Lövgren","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"7","They Move Below","09:35","https://www.allmusic.com/song/they-move-below-mt0060336385","https://www.allmusic.com/artist/m%C3%A5rten-hagstr%C3%B6m-mn0000785547","Mårten Hagström","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"8","Kaleidoscope","04:06","https://www.allmusic.com/song/kaleidoscope-mt0060336386","https://www.allmusic.com/artist/tomas-haake-mn0000784553;https://www.allmusic.com/artist/dick-l%C3%B6vgren-mn0000934401","Tomas Haake;Dick Lövgren","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"9","Black Cathedral","02:00","https://www.allmusic.com/song/black-cathedral-mt0060336387","https://www.allmusic.com/artist/m%C3%A5rten-hagstr%C3%B6m-mn0000785547","Mårten Hagström","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"10","I Am That Thirst","04:40","https://www.allmusic.com/song/i-am-that-thirst-mt0060336388","https://www.allmusic.com/artist/tomas-haake-mn0000784553;https://www.allmusic.com/artist/m%C3%A5rten-hagstr%C3%B6m-mn0000785547","Tomas Haake;Mårten Hagström","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"11","The Faultless","04:48","https://www.allmusic.com/song/the-faultless-mt0060336389","https://www.allmusic.com/artist/tomas-haake-mn0000784553;https://www.allmusic.com/artist/m%C3%A5rten-hagstr%C3%B6m-mn0000785547","Tomas Haake;Mårten Hagström","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"12","Armies of the Preposterous","05:15","https://www.allmusic.com/song/armies-of-the-preposterous-mt0060336390","https://www.allmusic.com/artist/tomas-haake-mn0000784553;https://www.allmusic.com/artist/dick-l%C3%B6vgren-mn0000934401","Tomas Haake;Dick Lövgren","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"13","Past Tense","05:46","https://www.allmusic.com/song/past-tense-mt0060336391","https://www.allmusic.com/artist/m%C3%A5rten-hagstr%C3%B6m-mn0000785547","Mårten Hagström","https://www.allmusic.com/artist/meshuggah-mn0000453041","Meshuggah","https://www.allmusic.com/album/immutable-mw0003653666"
"1","Alleluja! Lobet den Herren, SWV 38","08:41","https://www.allmusic.com/performance/alleluja%21-lobet-den-herren-swv-38-mq0002534513","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"2","Die mit Tränen säen SWV 42","05:05","https://www.allmusic.com/performance/die-mit-tr%C3%A4nen-s%C3%A4en-swv-42-mq0002534514","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"3","Ich beschwöre euch, ihr Töchter zu Jerusalem (Dialogus) SWV 339","08:14","https://www.allmusic.com/performance/ich-beschw%C3%B6re-euch-ihr-t%C3%B6chter-zu-jerusalem-dialogus-swv-339-mq0002534515","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"4","Anima mea liquefacta est","04:28","https://www.allmusic.com/performance/anima-mea-liquefacta-est-mq0002534516","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"5","Adjuro vos, filiæ Jerusalem","04:18","https://www.allmusic.com/performance/adjuro-vos-fili%C3%A6-jerusalem-mq0002534516","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"6","Paduana Dolorosa a 4 SSW 42","04:58","https://www.allmusic.com/performance/paduana-dolorosa-a-4-ssw-42-mq0002534517","https://www.allmusic.com/artist/samuel-scheidt-mn0001499541","Samuel Scheidt","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"7","An den Wassern zu Babel SWV 37","05:28","https://www.allmusic.com/performance/an-den-wassern-zu-babel-swv-37-mq0002534518","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"8","Warum toben die Heiden SWV 23","04:29","https://www.allmusic.com/performance/warum-toben-die-heiden-swv-23-mq0002534519","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"9","Ego dormio et cor meum vigilat","04:04","https://www.allmusic.com/performance/ego-dormio-et-cor-meum-vigilat-mq0002534520","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"10","Vulnerasti cor meum, filia charissima","03:55","https://www.allmusic.com/performance/vulnerasti-cor-meum-filia-charissima-mq0002534520","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"11","O quam tu pulchra es, amica mea - prima parte SWV 265","04:48","https://www.allmusic.com/performance/o-quam-tu-pulchra-es-amica-mea-prima-parte-swv-265-mq0002534521","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"12","Veni de Libano, veni, amica mea - seconda parte SWV 266","04:24","https://www.allmusic.com/performance/veni-de-libano-veni-amica-mea-seconda-parte-swv-266-mq0002534522","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"13","Herr, unser Herrscher SWV 27","04:29","https://www.allmusic.com/performance/herr-unser-herrscher-swv-27-mq0002534523","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"14","Danket dem Herren, denn er ist freundlich SWV 45","06:14","https://www.allmusic.com/performance/danket-dem-herren-denn-er-ist-freundlich-swv-45-mq0002534524","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/geoffroy-jourdain-mn0002217087;https://www.allmusic.com/artist/les-cris-de-paris-mn0002380264","Geoffroy Jourdain;Les Cris de Paris","https://www.allmusic.com/album/sch%C3%BCtz-david-salomon-psalmi-canticum-canticorum-mw0003654327"
"1","La Muralla (Glass Walls) Suite: Rise from Love","05:55","https://www.allmusic.com/song/la-muralla-glass-walls-suite-rise-from-love-mt0060254771","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/album/crisalida-mw0003654539"
"2","La Muralla (Glass Walls) Suite: Monopatia (Pathways)","07:04","https://www.allmusic.com/song/la-muralla-glass-walls-suite-monopatia-pathways-mt0060254772","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/album/crisalida-mw0003654539"
"3","La Muralla (Glass Walls) Suite: Calling for the Dawn","06:57","https://www.allmusic.com/song/la-muralla-glass-walls-suite-calling-for-the-dawn-mt0060254773","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/album/crisalida-mw0003654539"
"4","La Muralla (Glass Walls) Suite: Muropatía","04:35","https://www.allmusic.com/song/la-muralla-glass-walls-suite-muropat%C3%ADa-mt0060254774","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/album/crisalida-mw0003654539"
"5","Fronteras (Borders) Suite: Adrift","03:48","https://www.allmusic.com/song/fronteras-borders-suite-adrift-mt0060254775","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/album/crisalida-mw0003654539"
"6","Fronteras (Borders) Suite: Al-Musafir Blues","11:57","https://www.allmusic.com/song/fronteras-borders-suite-al-musafir-blues-mt0060254776","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/album/crisalida-mw0003654539"
"7","Fronteras (Borders) Suite: Kalesma (True Calling)","05:24","https://www.allmusic.com/song/fronteras-borders-suite-kalesma-true-calling-mt0060254777","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/album/crisalida-mw0003654539"
"8","Fronteras (Borders) Suite: Unknown Destination","04:24","https://www.allmusic.com/song/fronteras-borders-suite-unknown-destination-mt0060254778","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/artist/danilo-p%C3%A9rez-mn0000670875","Danilo Pérez","https://www.allmusic.com/album/crisalida-mw0003654539"
"1","I. Vivace ma non troppo - Adagio espressivo - Tempo I - Adagio espressivo - Tempo I","04:21","https://www.allmusic.com/performance/i-vivace-ma-non-troppo-adagio-espressivo-tempo-i-adagio-espressivo-tempo-i-mq0002533798","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gerardo-teissonni%C3%A8re-mn0004183781","Gerardo Teissonnière","https://www.allmusic.com/album/beethoven-the-last-sonatas-piano-sonatas-op-109-110-111-mw0003655321"
"2","II. Prestissimo","02:23","https://www.allmusic.com/performance/ii-prestissimo-mq0002533798","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gerardo-teissonni%C3%A8re-mn0004183781","Gerardo Teissonnière","https://www.allmusic.com/album/beethoven-the-last-sonatas-piano-sonatas-op-109-110-111-mw0003655321"
