"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","Tercer Cuaderno. Tranquillo","02:20","https://www.allmusic.com/performance/tercer-cuaderno-tranquillo-mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"20","Tercer Cuaderno. Calme","03:35","https://www.allmusic.com/performance/tercer-cuaderno-calme-mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"21","Tercer Cuaderno. Lento","02:50","https://www.allmusic.com/performance/tercer-cuaderno-lento-mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"22","Cuarto Cuaderno. Molto lento e tranquillo","02:24","https://www.allmusic.com/performance/cuarto-cuaderno-molto-lento-e-tranquillo-mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"23","Cuarto Cuaderno. Calme, avec clarté","02:20","https://www.allmusic.com/performance/cuarto-cuaderno-calme-avec-clart%C3%A9-mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"24","Cuarto Cuaderno. Moderato","02:51","https://www.allmusic.com/performance/cuarto-cuaderno-moderato-mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"25","Cuarto Cuaderno. [Quarter Note = 100]","03:18","https://www.allmusic.com/performance/cuarto-cuaderno-quarter-note--100--mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"26","Cuarto Cuaderno. Lento","03:22","https://www.allmusic.com/performance/cuarto-cuaderno-lento-mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"27","Cuarto Cuaderno. Lento molto","03:41","https://www.allmusic.com/performance/cuarto-cuaderno-lento-molto-mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"28","Cuarto Cuaderno. Lento","03:40","https://www.allmusic.com/performance/cuarto-cuaderno-lento-mq0002565013","https://www.allmusic.com/artist/federico-mompou-mn0000016484","Federico Mompou","https://www.allmusic.com/artist/stephen-hough-mn0000779970","Stephen Hough","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"1","Leave Me Like This","03:08","https://www.allmusic.com/song/leave-me-like-this-mt0061879765","https://www.allmusic.com/artist/keith-alexander-mn0001611692;https://www.allmusic.com/artist/dennis-coles-mn0000201180;https://www.allmusic.com/artist/j-dilla-mn0000428126;https://www.allmusic.com/artist/jason-hunter-mn0001701107;https://www.allmusic.com/artist/billy-ocean-mn0000089058;https://www.allmusic.com/artist/robert-richardson-mn0001334962;https://www.allmusic.com/artist/skrillex-mn0002365087;https://www.allmusic.com/artist/clifford-smith-mn0002156363;https://www.allmusic.com/artist/corey-woods-mn0000116991","Keith Alexander;Dennis Coles;J Dilla;Jason Hunter;Billy Ocean;Robert Richardson;Skrillex;Clifford Smith;Corey Woods","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"2","RATATA","02:06","https://www.allmusic.com/song/ratata-mt0061879766","https://www.allmusic.com/artist/quentin-dupieux-mn0000373258;https://www.allmusic.com/artist/melissa-elliott-mn0003975546;https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/darryl-mcdaniels-mn0000263569;https://www.allmusic.com/artist/joseph-simmons-mn0000271716;https://www.allmusic.com/artist/paul-simon-mn0000031685;https://www.allmusic.com/artist/skrillex-mn0002365087;https://www.allmusic.com/artist/chris-stein-mn0000101699","Quentin Dupieux;Melissa Elliott;Debbie Harry;Darryl McDaniels;Joseph Simmons;Paul Simon;Skrillex;Chris Stein","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"3","Tears","03:05","https://www.allmusic.com/song/tears-mt0061879767","https://www.allmusic.com/artist/aion-clarke-mn0002853216;https://www.allmusic.com/artist/lashawn-daniels-mn0000098655;https://www.allmusic.com/artist/fred-jerkins-mn0003922069;https://www.allmusic.com/artist/michael-carlos-jones-mn0002077875;https://www.allmusic.com/artist/liam-mclean-mn0002590618;https://www.allmusic.com/artist/isaak-j-phillips-mn0004195332;https://www.allmusic.com/artist/rodney-darkchild-jerkins-mn0000833869;https://www.allmusic.com/artist/nik-roos-mn0000567041;https://www.allmusic.com/artist/skrillex-mn0002365087;https://www.allmusic.com/artist/nycolia-turman-mn0003758370;https://www.allmusic.com/artist/leroy-watson-mn0001536303;https://www.allmusic.com/artist/mario-winans-mn0000276910","Aion Clarke;LaShawn Daniels;Fred Jerkins;Michael Carlos Jones;Liam McLean;Isaak J Phillips;Rodney ""Darkchild"" Jerkins;Nik Roos;Skrillex;Nycolia Turman;Leroy Watson;Mario Winans","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"4","Rumble","02:26","https://www.allmusic.com/song/rumble-mt0061879768","https://www.allmusic.com/artist/jordan-douglas-mn0003669988;https://www.allmusic.com/artist/elley-frances-duh%C3%A9-mn0004345349;https://www.allmusic.com/artist/fred-gibson-mn0003279893;https://www.allmusic.com/artist/skrillex-mn0002365087;https://www.allmusic.com/artist/tyshane-thomas-mn0004398672;https://www.allmusic.com/artist/tyshane-thompson-mn0002917596;https://www.allmusic.com/artist/marc-veira-mn0003547394","Jordan Douglas;Elley Frances Duhé;Fred Gibson;Skrillex;Tyshane Thomas;Tyshane Thompson;Marc Veira","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"5","Butterflies","03:15","https://www.allmusic.com/song/butterflies-mt0061879769","https://www.allmusic.com/artist/badriia-bourelly-mn0003382378;https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/kieran-hebden-mn0000769541;https://www.allmusic.com/artist/sonny-moore-mn0000633548","Badriia Bourelly;Brittany Hazzard;Kieran Hebden;Sonny Moore","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"6","Inhale Exhale","03:25","https://www.allmusic.com/song/inhale-exhale-mt0061879770","https://www.allmusic.com/artist/noah-beresin-mn0002520358;https://www.allmusic.com/artist/aluna-francis-mn0002946036;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/maaike-kito-lebbing-mn0002815082;https://www.allmusic.com/artist/skrillex-mn0002365087;https://www.allmusic.com/artist/jamie-smith-mn0001610488","Noah Beresin;Aluna Francis;Gregory ""Aldae"" Hein;Maaike Kito Lebbing;Skrillex;Jamie Smith","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"7","A Street I Know","03:35","https://www.allmusic.com/song/a-street-i-know-mt0061879771","https://www.allmusic.com/artist/eli-keszler-mn0002239858;https://www.allmusic.com/artist/skrillex-mn0002365087;https://www.allmusic.com/artist/yann-tiersen-mn0000588745;https://www.allmusic.com/artist/yann-tierson-mn0004395507","Eli Keszler;Skrillex;Yann Tiersen;Yann Tierson","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"8","XENA","04:11","https://www.allmusic.com/song/xena-mt0061879772","https://www.allmusic.com/artist/rasha-mosa-mn0004391874;https://www.allmusic.com/artist/skrillex-mn0002365087","Rasha Mosa;Skrillex","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"9","TOO BIZARRE [Juked]","03:28","https://www.allmusic.com/song/too-bizarre-juked--mt0061879773","https://www.allmusic.com/artist/khalif-brown-mn0003351781;https://www.allmusic.com/artist/rex-kudo-mn0003383024;https://www.allmusic.com/artist/sonny-moore-mn0000633548;https://www.allmusic.com/artist/frank-post-mn0003617159;https://www.allmusic.com/artist/everett-romano-mn0002378123;https://www.allmusic.com/artist/caroline-miner-smith-mn0004393457","Khalif Brown;Rex Kudo;Sonny Moore;Frank Post;Everett Romano;Caroline Miner Smith","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"10","Hydrate","03:36","https://www.allmusic.com/song/hydrate-mt0061879774","https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/matthew-lucas-mn0003896261;https://www.allmusic.com/artist/sonny-moore-mn0000633548;https://www.allmusic.com/artist/tyshane-thomas-mn0004398672;https://www.allmusic.com/artist/tyshane-thompson-mn0002917596;https://www.allmusic.com/artist/marc-veira-mn0003547394","Rogét Chahayed;Matthew Lucas;Sonny Moore;Tyshane Thomas;Tyshane Thompson;Marc Veira","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"11","Warped Tour ’05 With pete WENTZ","00:48","https://www.allmusic.com/song/warped-tour-05-with-pete-wentz-mt0061879775","https://www.allmusic.com/artist/sonny-moore-mn0000633548","Sonny Moore","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"12","Good Space","02:12","https://www.allmusic.com/song/good-space-mt0061879776","https://www.allmusic.com/artist/jason-boyd-mn0003360763;https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/sonny-moore-mn0000633548;https://www.allmusic.com/artist/hikaru-utada-mn0000435885","Jason Boyd;Brittany Hazzard;Sonny Moore;Hikaru Utada","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"13","Supersonic (My Existence)","02:45","https://www.allmusic.com/song/supersonic-my-existence-mt0061879777","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/sonny-moore-mn0000633548;https://www.allmusic.com/artist/josh-pan-mn0003475601;https://www.allmusic.com/artist/nik-roos-mn0000567041;https://www.allmusic.com/artist/martijn-van-sonderen-mn0000566997;https://www.allmusic.com/artist/thijs-de-vlieger-mn0000563402","Dylan Brady;Sonny Moore;Josh Pan;Nik Roos;Martijn Van Sonderen;Thijs De Vlieger","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"14","Hazel Theme","01:51","https://www.allmusic.com/song/hazel-theme-mt0061879778","https://www.allmusic.com/artist/snoh-aalegra-mn0003282100;https://www.allmusic.com/artist/leven-kali-mn0002411134;https://www.allmusic.com/artist/sonny-moore-mn0000633548;https://www.allmusic.com/artist/porter-robinson-mn0002614218","Snoh Aalegra;Leven Kali;Sonny Moore;Porter Robinson","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"15","Still Here (With the Ones That I Came With]","05:12","https://www.allmusic.com/song/still-here-with-the-ones-that-i-came-with--mt0061879779","https://www.allmusic.com/artist/snoh-aalegra-mn0003282100;https://www.allmusic.com/artist/badriia-bourelly-mn0003382378;https://www.allmusic.com/artist/leven-kali-mn0002411134;https://www.allmusic.com/artist/sonny-moore-mn0000633548;https://www.allmusic.com/artist/porter-robinson-mn0002614218","Snoh Aalegra;Badriia Bourelly;Leven Kali;Sonny Moore;Porter Robinson","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"1","I. Allegro moderato","21:20","https://www.allmusic.com/performance/i-allegro-moderato-mq0002564178","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/bruckner-symphony-no-7-mw0003883074"
"2","II. Adagio: Sehr feierlich und sehr langsam","21:23","https://www.allmusic.com/performance/ii-adagio-sehr-feierlich-und-sehr-langsam-mq0002564178","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/bruckner-symphony-no-7-mw0003883074"
"3","III. Scherzo: Sehr schnell - Trio: Etwas langsamer","09:38","https://www.allmusic.com/performance/iii-scherzo-sehr-schnell-trio-etwas-langsamer-mq0002564178","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/bruckner-symphony-no-7-mw0003883074"
"4","IV. Finale: Bewegt, doch nicht schnell","12:29","https://www.allmusic.com/performance/iv-finale-bewegt-doch-nicht-schnell-mq0002564178","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/bruckner-symphony-no-7-mw0003883074"
"1","I. Allegro maestoso","06:06","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002565338","https://www.allmusic.com/artist/clara-wieck-schumann-mn0001499984","Clara Wieck Schumann","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Chamber Orchestra of Europe;Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/clara-robert-schumann-piano-concertos-mw0003905338"
"2","II. Romanze: Andante non troppo con grazia","04:44","https://www.allmusic.com/performance/ii-romanze-andante-non-troppo-con-grazia-mq0002565338","https://www.allmusic.com/artist/clara-wieck-schumann-mn0001499984","Clara Wieck Schumann","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Chamber Orchestra of Europe;Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/clara-robert-schumann-piano-concertos-mw0003905338"
"3","III. Finale. Allegro non troppo - Allegro molto","10:20","https://www.allmusic.com/performance/iii-finale-allegro-non-troppo-allegro-molto-mq0002565338","https://www.allmusic.com/artist/clara-wieck-schumann-mn0001499984","Clara Wieck Schumann","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Chamber Orchestra of Europe;Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/clara-robert-schumann-piano-concertos-mw0003905338"
"4","I. Allegro affettuoso","16:04","https://www.allmusic.com/performance/i-allegro-affettuoso-mq0002565339","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Chamber Orchestra of Europe;Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/clara-robert-schumann-piano-concertos-mw0003905338"
"5","II. Intermezzo: Andantino grazioso","05:08","https://www.allmusic.com/performance/ii-intermezzo-andantino-grazioso-mq0002565339","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Chamber Orchestra of Europe;Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/clara-robert-schumann-piano-concertos-mw0003905338"
"6","III. Allegro vivace","10:43","https://www.allmusic.com/performance/iii-allegro-vivace-mq0002565339","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Chamber Orchestra of Europe;Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/clara-robert-schumann-piano-concertos-mw0003905338"
"7","Widmung (Liebeslied), S.566","04:14","https://www.allmusic.com/performance/widmung-liebeslied-s566-mq0002565340","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Chamber Orchestra of Europe;Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/clara-robert-schumann-piano-concertos-mw0003905338"
"1","Prelude: Andante maestoso","10:10","https://www.allmusic.com/performance/prelude-andante-maestoso-mq0002566692","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/bbc-symphony-chorus-mn0001625421;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/elizabeth-watts-mn0001809932","Martyn Brabbins;BBC Symphony Chorus;BBC Symphony Orchestra;Elizabeth Watts","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"2","Scherzo: Moderato","05:55","https://www.allmusic.com/performance/scherzo-moderato-mq0002566692","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/bbc-symphony-chorus-mn0001625421;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/elizabeth-watts-mn0001809932","Martyn Brabbins;BBC Symphony Chorus;BBC Symphony Orchestra;Elizabeth Watts","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"3","Landscape: Lento -","10:56","https://www.allmusic.com/performance/landscape-lento--mq0002566692","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/bbc-symphony-chorus-mn0001625421;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/elizabeth-watts-mn0001809932","Martyn Brabbins;BBC Symphony Chorus;BBC Symphony Orchestra;Elizabeth Watts","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"4","Intermezzo: Andante sostenuto","07:14","https://www.allmusic.com/performance/intermezzo-andante-sostenuto-mq0002566692","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/bbc-symphony-chorus-mn0001625421;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/elizabeth-watts-mn0001809932","Martyn Brabbins;BBC Symphony Chorus;BBC Symphony Orchestra;Elizabeth Watts","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"5","Epilogue: Alla marcia, moderato (non troppo allegro)","09:38","https://www.allmusic.com/performance/epilogue-alla-marcia-moderato-non-troppo-allegro-mq0002566692","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/bbc-symphony-chorus-mn0001625421;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/elizabeth-watts-mn0001809932","Martyn Brabbins;BBC Symphony Chorus;BBC Symphony Orchestra;Elizabeth Watts","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"6","Moderato maestoso","09:00","https://www.allmusic.com/performance/moderato-maestoso-mq0002566693","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/bbc-symphony-chorus-mn0001625421;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/elizabeth-watts-mn0001809932","Martyn Brabbins;BBC Symphony Chorus;BBC Symphony Orchestra;Elizabeth Watts","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"7","Andante sostenuto","08:00","https://www.allmusic.com/performance/andante-sostenuto-mq0002566693","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/bbc-symphony-chorus-mn0001625421;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/elizabeth-watts-mn0001809932","Martyn Brabbins;BBC Symphony Chorus;BBC Symphony Orchestra;Elizabeth Watts","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"8","Scherzo: Allegro pesante","05:28","https://www.allmusic.com/performance/scherzo-allegro-pesante-mq0002566693","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/bbc-symphony-chorus-mn0001625421;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/elizabeth-watts-mn0001809932","Martyn Brabbins;BBC Symphony Chorus;BBC Symphony Orchestra;Elizabeth Watts","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"9","Finale: Andante tranquillo","12:20","https://www.allmusic.com/performance/finale-andante-tranquillo-mq0002566693","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/bbc-symphony-chorus-mn0001625421;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/elizabeth-watts-mn0001809932","Martyn Brabbins;BBC Symphony Chorus;BBC Symphony Orchestra;Elizabeth Watts","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"1","Apollon Musagète - Variation of Apollo (Apollo and the Muses) (from Apollon musagète, second tableau)","03:09","https://www.allmusic.com/performance/apollon-musag%C3%A8te-variation-of-apollo-apollo-and-the-muses-from-apollon-musag%C3%A8te-second-tableau-mq0002566808","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Isabelle Faust;François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-violin-concerto-chamber-works-mw0003905349"
"2","I. Toccata","05:55","https://www.allmusic.com/performance/i-toccata-mq0002566809","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Isabelle Faust;François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-violin-concerto-chamber-works-mw0003905349"
"3","II. Aria I","04:28","https://www.allmusic.com/performance/ii-aria-i-mq0002566809","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Isabelle Faust;François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-violin-concerto-chamber-works-mw0003905349"
"4","III. Aria II","06:01","https://www.allmusic.com/performance/iii-aria-ii-mq0002566809","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Isabelle Faust;François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-violin-concerto-chamber-works-mw0003905349"
"5","IV. Capriccio","06:18","https://www.allmusic.com/performance/iv-capriccio-mq0002566809","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Isabelle Faust;François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-violin-concerto-chamber-works-mw0003905349"
"6","I.","00:55","https://www.allmusic.com/performance/i-mq0002566810","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Isabelle Faust;François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-violin-concerto-chamber-works-mw0003905349"
