"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Pavlov's Dog","04:31","https://www.allmusic.com/song/pavlovs-dog-mt0061757525","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
"5","Don't Tread On Me","03:51","https://www.allmusic.com/song/dont-tread-on-me-mt0061757526","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
"6","Guernica","05:23","https://www.allmusic.com/song/guernica-mt0061757527","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
"7","I Hate Hate","03:55","https://www.allmusic.com/song/i-hate-hate-mt0061757528","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
"8","Angel","06:08","https://www.allmusic.com/song/angel-mt0061757529","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
"9","Kiss N' Make Up","02:56","https://www.allmusic.com/song/kiss-n-make-up-mt0061757530","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
"10","This Is What Im Here For","07:26","https://www.allmusic.com/song/this-is-what-im-here-for-mt0061757531","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
"1","Radio Babylon","","https://www.allmusic.com/song/radio-babylon-mt0062135417","","","https://www.allmusic.com/artist/meat-beat-manifesto-mn0000402976","Meat Beat Manifesto","https://www.allmusic.com/album/40-mw0003830652"
"2","Helter Skelter","","https://www.allmusic.com/song/helter-skelter-mt0062135418","","","https://www.allmusic.com/artist/meat-beat-manifesto-mn0000402976","Meat Beat Manifesto","https://www.allmusic.com/album/40-mw0003830652"
"3","Psyche Out","","https://www.allmusic.com/song/psyche-out-mt0062135419","","","https://www.allmusic.com/artist/meat-beat-manifesto-mn0000402976","Meat Beat Manifesto","https://www.allmusic.com/album/40-mw0003830652"
"4","Prime Audio Soup","","https://www.allmusic.com/song/prime-audio-soup-mt0062135420","","","https://www.allmusic.com/artist/meat-beat-manifesto-mn0000402976","Meat Beat Manifesto","https://www.allmusic.com/album/40-mw0003830652"
"5","Acid Again","","https://www.allmusic.com/song/acid-again-mt0062135421","","","https://www.allmusic.com/artist/meat-beat-manifesto-mn0000402976","Meat Beat Manifesto","https://www.allmusic.com/album/40-mw0003830652"
"1","Getting Started","03:39","https://www.allmusic.com/song/getting-started-mt0062163201","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057","Mai Bloomfield;Rebecca Gebhardt;Jason Mraz;Chaska Potter;Mona Tavakoli","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"2","I Feel Like Dancing","03:38","https://www.allmusic.com/song/i-feel-like-dancing-mt0062163199","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/chris-destefano-mn0001979434;https://www.allmusic.com/artist/abby-leah-dorsey-mn0003931491;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/steph-jones-mn0000736330;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057;https://www.allmusic.com/artist/francis-anthony-white-mn0004145869","Mai Bloomfield;Chris DeStefano;Abby Leah Dorsey;Rebecca Gebhardt;Steph Jones;Jason Mraz;Chaska Potter;Mona Tavakoli;Francis Anthony White","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"3","Feel Good Too","03:59","https://www.allmusic.com/song/feel-good-too-mt0062163203","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/michael-natter-mn0002911308;https://www.allmusic.com/artist/nancy-natter-mn0003283956;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057;https://www.allmusic.com/artist/martin-terefe-mn0000366318","Mai Bloomfield;Rebecca Gebhardt;Jason Mraz;Michael Natter;Nancy Natter;Chaska Potter;Mona Tavakoli;Martin Terefe","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"4","Pancakes & Butter","03:51","https://www.allmusic.com/song/pancakes-butter-mt0062163198","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057","Mai Bloomfield;Rebecca Gebhardt;Jason Mraz;Chaska Potter;Mona Tavakoli","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"5","Disco Sun","05:05","https://www.allmusic.com/song/disco-sun-mt0062163197","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057","Mai Bloomfield;Rebecca Gebhardt;Jason Mraz;Chaska Potter;Mona Tavakoli","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"6","Irony of Loneliness","03:59","https://www.allmusic.com/song/irony-of-loneliness-mt0062163195","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/rupi-kaur-mn0004460048;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057","Mai Bloomfield;Rebecca Gebhardt;Rupi Kaur;Jason Mraz;Chaska Potter;Mona Tavakoli","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"7","Little Time","04:54","https://www.allmusic.com/song/little-time-mt0062163194","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057","Mai Bloomfield;Rebecca Gebhardt;Jason Mraz;Chaska Potter;Mona Tavakoli","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"8","You Might Like It","03:37","https://www.allmusic.com/song/you-might-like-it-mt0062163196","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057","Mai Bloomfield;Rebecca Gebhardt;Jason Mraz;Chaska Potter;Mona Tavakoli","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"9","Lovesick Romeo","03:53","https://www.allmusic.com/song/lovesick-romeo-mt0062163202","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057","Mai Bloomfield;Rebecca Gebhardt;Jason Mraz;Chaska Potter;Mona Tavakoli","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"10","If You Think You've Seen It All","04:28","https://www.allmusic.com/song/if-you-think-youve-seen-it-all-mt0062163200","https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/michael-natter-mn0002911308;https://www.allmusic.com/artist/nancy-natter-mn0003283956","Jason Mraz;Michael Natter;Nancy Natter","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/mystical-magical-rhythmical-radical-ride-mw0003932019"
"1","Act 1. Habanera. L'amour est un oiseau rebelle","04:29","https://www.allmusic.com/performance/act-1-habanera-lamour-est-un-oiseau-rebelle-mq0002577144","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"2","Act 1. Signore, ascolta!","02:29","https://www.allmusic.com/performance/act-1-signore-ascolta%21-mq0002577149","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"3","Act 1. Quando rapito in estasi","03:59","https://www.allmusic.com/performance/act-1-quando-rapito-in-estasi-mq0002577151","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"4","Act 1. Gualtier Maldè! - Caro nome","07:26","https://www.allmusic.com/performance/act-1-gualtier-mald%C3%A8%21-caro-nome-mq0002577145","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"5","Act 2. Un bel dì vedremo","04:34","https://www.allmusic.com/performance/act-2-un-bel-d%C3%AC-vedremo-mq0002577142","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"6","Act 2. Mon cœur s'ouvre à ta voix","05:23","https://www.allmusic.com/performance/act-2-mon-c%C5ur-souvre-%C3%A0-ta-voix-mq0002577150","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"7","Act 1. Dunque io son","05:06","https://www.allmusic.com/performance/act-1-dunque-io-son-mq0002577148","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"8","Act 4. Canzone del salice. Piangea cantando","07:15","https://www.allmusic.com/performance/act-4-canzone-del-salice-piangea-cantando-mq0002577156","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"9","Act 1. Sì. Mi chiamano Mimì","04:54","https://www.allmusic.com/performance/act-1-s%C3%AC-mi-chiamano-mim%C3%AC-mq0002577154","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"10","Act 1. Ehi! Rodolfo! - O soave fanciulla","04:58","https://www.allmusic.com/performance/act-1-ehi%21-rodolfo%21-o-soave-fanciulla-mq0002577143","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"11","Pt. 4. D'amour l'ardente flamme","08:15","https://www.allmusic.com/performance/pt-4-damour-lardente-flamme-mq0002577138","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"12","Act 3. Werther ! Werther ! - Je vous écris de ma petite chambre","07:05","https://www.allmusic.com/performance/act-3-werther-%21-werther-%21-je-vous-%C3%A9cris-de-ma-petite-chambre-mq0002577146","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"13","Act 3. Addio, del passato","03:26","https://www.allmusic.com/performance/act-3-addio-del-passato-mq0002577139","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"14","Act 1. Mario! Mario! Mario!","07:15","https://www.allmusic.com/performance/act-1-mario%21-mario%21-mario%21-mq0002577147","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"15","Act 1. Ah, quegli occhi! - Quale occhio al mondo può star di paro","05:43","https://www.allmusic.com/performance/act-1-ah-quegli-occhi%21-quale-occhio-al-mondo-pu%C3%B2-star-di-paro-mq0002577140","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"16","Act 3. Morte d'amore. Dolce e calmo","07:42","https://www.allmusic.com/performance/act-3-morte-damore-dolce-e-calmo-mq0002577152","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"17","Act 1. Tacea la notte placida - Di tale amor","06:05","https://www.allmusic.com/performance/act-1-tacea-la-notte-placida-di-tale-amor-mq0002577141","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"18","Act 3. Depuis le jour où je me suis donnée","04:47","https://www.allmusic.com/performance/act-3-depuis-le-jour-o%C3%B9-je-me-suis-donn%C3%A9e-mq0002577155","https://www.allmusic.com/artist/gustave-charpentier-mn0001210116","Gustave Charpentier","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"19","Act 2. Porgi, amor","04:12","https://www.allmusic.com/performance/act-2-porgi-amor-mq0002577153","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"20","Act 2. Oh, sarò la più bella!","08:19","https://www.allmusic.com/performance/act-2-oh-sar%C3%B2-la-pi%C3%B9-bella%21-mq0002577157","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/maria-callas-mn0000740576","Maria Callas","https://www.allmusic.com/album/from-callas-with-love-mw0003937217"
"1","O, Triglav, Moj Dom","08:28","https://www.allmusic.com/song/o-triglav-moj-dom-mt0061902461","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/o-triglav-moj-dom-mw0003939841"
"2","O, Triglav, Moj Dom [Radio Edit]","07:07","https://www.allmusic.com/song/o-triglav-moj-dom-radio-edit--mt0061902462","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/o-triglav-moj-dom-mw0003939841"
"1","The  Pony","02:31","https://www.allmusic.com/song/the-pony-mt0061906697","https://www.allmusic.com/artist/dave-appell-mn0000958133;https://www.allmusic.com/artist/kal-mann-mn0000353418","Dave Appell;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-zoo-mw0003940632"
"2","The  Chicken","02:48","https://www.allmusic.com/song/the-chicken-mt0061906698","https://www.allmusic.com/artist/dave-appell-mn0000958133;https://www.allmusic.com/artist/rosco-gordon-mn0000286134;https://www.allmusic.com/artist/kal-mann-mn0000353418","Dave Appell;Rosco Gordon;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-zoo-mw0003940632"
"3","Pony Time","02:30","https://www.allmusic.com/song/pony-time-mt0061906699","https://www.allmusic.com/artist/john-berry-mn0003161123;https://www.allmusic.com/artist/don-covay-mn0002993710","John Berry;Don Covay","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-zoo-mw0003940632"
"4","Birdland","02:19","https://www.allmusic.com/song/birdland-mt0061906700","https://www.allmusic.com/artist/john-imbragulio-mn0003279396;https://www.allmusic.com/artist/kal-mann-mn0000353418;https://www.allmusic.com/artist/huey-smith-mn0002474519","John Imbragulio;Kal Mann;Huey Smith","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-zoo-mw0003940632"
"5","Karate Monkey","02:46","https://www.allmusic.com/song/karate-monkey-mt0061906701","https://www.allmusic.com/artist/william-jackson-mn0003027612;https://www.allmusic.com/artist/frank-virtuoso-mn0001249765","William Jackson;Frank Virtuoso","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-zoo-mw0003940632"
"6","Pussy Cat","02:24","https://www.allmusic.com/song/pussy-cat-mt0061906702","https://www.allmusic.com/artist/david-appell-mn0002874778;https://www.allmusic.com/artist/kal-mann-mn0000353418","David Appell;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-zoo-mw0003940632"
