"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Alcohallelujah","03:33","https://www.allmusic.com/song/alcohallelujah-mt0062199441","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"3","Every Time I Drink","02:58","https://www.allmusic.com/song/every-time-i-drink-mt0062199445","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"4","More Than Friends","03:01","https://www.allmusic.com/song/more-than-friends-mt0062199451","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"5","Ladder of Love","02:06","https://www.allmusic.com/song/ladder-of-love-mt0062199449","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"6","Wrong House","02:41","https://www.allmusic.com/song/wrong-house-mt0062199447","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"7","Icarus","02:23","https://www.allmusic.com/song/icarus-mt0062199444","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"8","If I Didn’t Love You","02:14","https://www.allmusic.com/song/if-i-didnt-love-you-mt0062199448","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"9","Overpass","04:19","https://www.allmusic.com/song/overpass-mt0062199452","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"10","Lying","02:52","https://www.allmusic.com/song/lying-mt0062199443","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"11","All Four Winds","03:18","https://www.allmusic.com/song/all-four-winds-mt0062199450","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"12","The View","02:51","https://www.allmusic.com/song/the-view-mt0062199442","https://www.allmusic.com/artist/lukas-nelson-mn0001084430","Lukas Nelson","https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/lukas-nelson-promise-of-the-real-mn0002885776","Lukas Nelson;Lukas Nelson & Promise of the Real","https://www.allmusic.com/album/sticks-and-stones-mw0003959830"
"1","On Pain","04:01","https://www.allmusic.com/song/on-pain-mt0062371025","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/album/on-pain-mw0003974984"
"2","Warm by the Fire","04:07","https://www.allmusic.com/song/warm-by-the-fire-mt0062371026","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/album/on-pain-mw0003974984"
"3","I Can Hear Everything","03:29","https://www.allmusic.com/song/i-can-hear-everything-mt0062371027","https://www.allmusic.com/artist/lloyd-cole-mn0000229348;https://www.allmusic.com/artist/blair-cowan-mn0000044118","Lloyd Cole;Blair Cowan","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/album/on-pain-mw0003974984"
"4","The Idiot","04:17","https://www.allmusic.com/song/the-idiot-mt0062371028","https://www.allmusic.com/artist/lloyd-cole-mn0000229348;https://www.allmusic.com/artist/blair-cowan-mn0000044118","Lloyd Cole;Blair Cowan","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/album/on-pain-mw0003974984"
"5","You Are Here Now","05:02","https://www.allmusic.com/song/you-are-here-now-mt0062371029","https://www.allmusic.com/artist/neil-clark-mn0000864690;https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Neil Clark;Lloyd Cole","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/album/on-pain-mw0003974984"
"6","This Can't Be Happening","04:10","https://www.allmusic.com/song/this-cant-be-happening-mt0062371030","https://www.allmusic.com/artist/lloyd-cole-mn0000229348;https://www.allmusic.com/artist/blair-cowan-mn0000044118","Lloyd Cole;Blair Cowan","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/album/on-pain-mw0003974984"
"7","More of What You Are","04:45","https://www.allmusic.com/song/more-of-what-you-are-mt0062371031","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/album/on-pain-mw0003974984"
"8","Wolves","07:33","https://www.allmusic.com/song/wolves-mt0062371032","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/artist/lloyd-cole-mn0000229348","Lloyd Cole","https://www.allmusic.com/album/on-pain-mw0003974984"
"1","Born a Woman","01:52","https://www.allmusic.com/song/born-a-woman-mt0062760038","https://www.allmusic.com/artist/martha-sharp-mn0001227665","Martha Sharp","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"2","Miss Lonely","02:38","https://www.allmusic.com/song/miss-lonely-mt0062760040","https://www.allmusic.com/artist/gene-allan-mn0001449308;https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Gene Allan;Bobby Vinton","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"3","You Got to Have Love to Be Happy","02:04","https://www.allmusic.com/song/you-got-to-have-love-to-be-happy-mt0062760056","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"4","Just out of Reach","03:03","https://www.allmusic.com/song/just-out-of-reach-mt0062760059","https://www.allmusic.com/artist/virgil-f-stewart-mn0002149908","Virgil F. Stewart","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"5","Blue Is My Best Color","01:54","https://www.allmusic.com/song/blue-is-my-best-color-mt0062760043","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"6","Strangers in the Night","02:39","https://www.allmusic.com/song/strangers-in-the-night-mt0062760060","https://www.allmusic.com/artist/bert-kaempfert-mn0000748088;https://www.allmusic.com/artist/charles-singleton-mn0000163830;https://www.allmusic.com/artist/edward-snyder-mn0001070349","Bert Kaempfert;Charles Singleton;Edward Snyder","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"7","It's All in the Game","02:34","https://www.allmusic.com/song/its-all-in-the-game-mt0062760052","https://www.allmusic.com/artist/charles-g-dawes-mn0002163193;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Charles G. Dawes;Carl Sigman","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"8","Satin Pillows","02:31","https://www.allmusic.com/song/satin-pillows-mt0062760041","https://www.allmusic.com/artist/sonny-james-mn0000036849;https://www.allmusic.com/artist/bob-tubert-mn0002986433","Sonny James;Bob Tubert","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"9","Arms Full of Sin","02:26","https://www.allmusic.com/song/arms-full-of-sin-mt0062760050","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"10","If Tears Had Color in Them","02:32","https://www.allmusic.com/song/if-tears-had-color-in-them-mt0062760042","https://www.allmusic.com/artist/john-d-loudermilk-mn0000217963","John D. Loudermilk","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"11","This Time","02:19","https://www.allmusic.com/song/this-time-mt0062760037","https://www.allmusic.com/artist/chips-moman-mn0000773669","Chips Moman","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"12","Caution to the Wind","02:05","https://www.allmusic.com/song/caution-to-the-wind-mt0062760046","https://www.allmusic.com/artist/rayburn-anthony-mn0000351962;https://www.allmusic.com/artist/gene-dobbins-mn0000194068","Rayburn Anthony;Gene Dobbins","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"13","Hey Mister","02:00","https://www.allmusic.com/song/hey-mister-mt0062760048","https://www.allmusic.com/artist/spooner-oldham-mn0000155405;https://www.allmusic.com/artist/dan-penn-mn0000668302","Spooner Oldham;Dan Penn","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"14","Patterns","02:20","https://www.allmusic.com/song/patterns-mt0062760035","https://www.allmusic.com/artist/frank-catana-mn0000800633;https://www.allmusic.com/artist/barbara-cooper-mn0001649476","Frank Catana;Barbara Cooper","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"15","A Place in the Sun","02:54","https://www.allmusic.com/song/a-place-in-the-sun-mt0062760047","https://www.allmusic.com/artist/ronald-miller-mn0002946123;https://www.allmusic.com/artist/bryan-wells-mn0000525905","Ronald Miller;Bryan Wells","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"16","The Last Day of Love","02:35","https://www.allmusic.com/song/the-last-day-of-love-mt0062760054","https://www.allmusic.com/artist/larry-butler-mn0000780740;https://www.allmusic.com/artist/curly-putman-mn0000784935","Larry Butler;Curly Putman","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"17","I'm Your Puppet","02:34","https://www.allmusic.com/song/im-your-puppet-mt0062760051","https://www.allmusic.com/artist/spooner-oldham-mn0000155405;https://www.allmusic.com/artist/dan-penn-mn0000668302","Spooner Oldham;Dan Penn","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"18","Here Comes My Baby Back Again","02:23","https://www.allmusic.com/song/here-comes-my-baby-back-again-mt0062760034","https://www.allmusic.com/artist/bill-west-mn0000080042;https://www.allmusic.com/artist/dottie-west-mn0000190632","Bill West;Dottie West","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"19","Single Girl","02:35","https://www.allmusic.com/song/single-girl-mt0062760045","https://www.allmusic.com/artist/martha-sharp-mn0001227665","Martha Sharp","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"20","Shattered","01:56","https://www.allmusic.com/song/shattered-mt0062760053","https://www.allmusic.com/artist/wayne-carson-mn0000201648","Wayne Carson","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"21","See Ya' Round on the Rebound","02:30","https://www.allmusic.com/song/see-ya-round-on-the-rebound-mt0062760057","https://www.allmusic.com/artist/pf-sloan-mn0000414420","P.F. Sloan","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"22","Don't Touch Me","03:22","https://www.allmusic.com/song/dont-touch-me-mt0062760049","https://www.allmusic.com/artist/hank-cochran-mn0000950777","Hank Cochran","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"23","I've Been Loving You Too Long (To Stop Now)","02:34","https://www.allmusic.com/song/ive-been-loving-you-too-long-to-stop-now-mt0062760055","https://www.allmusic.com/artist/jerry-butler-mn0000329468;https://www.allmusic.com/artist/otis-redding-mn0000414251","Jerry Butler;Otis Redding","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"24","The Twelfth of Never","02:36","https://www.allmusic.com/song/the-twelfth-of-never-mt0062760058","https://www.allmusic.com/artist/jerry-livingston-mn0000845992;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Jerry Livingston;Paul Francis Webster","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"25","What a Woman in Love Won't Do","02:15","https://www.allmusic.com/song/what-a-woman-in-love-wont-do-mt0062760044","https://www.allmusic.com/artist/john-d-loudermilk-mn0000217963","John D. Loudermilk","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"26","Nata Donna (Born a Woman)","01:59","https://www.allmusic.com/song/nata-donna-born-a-woman-mt0062760036","https://www.allmusic.com/artist/martha-sharp-mn0001227665","Martha Sharp","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"27","Sempre Sola (Single Girl)","02:28","https://www.allmusic.com/song/sempre-sola-single-girl-mt0062760039","https://www.allmusic.com/artist/martha-sharp-mn0001227665;https://www.allmusic.com/artist/alberto-testa-mn0000933360","Martha Sharp;Alberto Testa","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"1","I Take It Back","02:27","https://www.allmusic.com/song/i-take-it-back-mt0062760080","https://www.allmusic.com/artist/perry-carlton-buie-mn0002418668;https://www.allmusic.com/artist/james-b-cobb-jr-mn0000137764","Perry Carlton Buie;James B. Cobb Jr.","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"2","Standing in the Rain","02:32","https://www.allmusic.com/song/standing-in-the-rain-mt0062760076","https://www.allmusic.com/artist/spooner-oldham-mn0000155405;https://www.allmusic.com/artist/dan-penn-mn0000668302","Spooner Oldham;Dan Penn","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"3","The Big Hurt","02:16","https://www.allmusic.com/song/the-big-hurt-mt0062760061","https://www.allmusic.com/artist/wayne-shanklin-mn0000211657","Wayne Shanklin","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"4","Sunglasses","02:53","https://www.allmusic.com/song/sunglasses-mt0062760077","https://www.allmusic.com/artist/john-d-loudermilk-mn0000217963","John D. Loudermilk","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"5","Bread and Butter","02:12","https://www.allmusic.com/song/bread-and-butter-mt0062760078","https://www.allmusic.com/artist/spooner-oldham-mn0000155405;https://www.allmusic.com/artist/dan-penn-mn0000668302","Spooner Oldham;Dan Penn","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"6","I Can Show You How to Live","02:07","https://www.allmusic.com/song/i-can-show-you-how-to-live-mt0062760072","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"7","It's Wonderful to Be in Love","03:06","https://www.allmusic.com/song/its-wonderful-to-be-in-love-mt0062760067","https://www.allmusic.com/artist/elvin-lee-jones-mn0004507701;https://www.allmusic.com/artist/nathaniel-lewis-mn0003113220;https://www.allmusic.com/artist/louis-williams-mn0001222388","Elvin Lee Jones;Nathaniel Lewis;Louis Williams","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"8","Love of the Common People","03:06","https://www.allmusic.com/song/love-of-the-common-people-mt0062760084","https://www.allmusic.com/artist/john-hurley-mn0000189661;https://www.allmusic.com/artist/ronnie-stephen-wilkins-mn0002250459","John Hurley;Ronnie Stephen Wilkins","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"9","Halfway to Paradise","02:38","https://www.allmusic.com/song/halfway-to-paradise-mt0062760088","https://www.allmusic.com/artist/gerry-goffin-mn0000645405;https://www.allmusic.com/artist/carole-king-mn0000174557","Gerry Goffin;Carole King","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"10","The Boy I Love","02:45","https://www.allmusic.com/song/the-boy-i-love-mt0062760074","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"11","Come Softly to Me","02:27","https://www.allmusic.com/song/come-softly-to-me-mt0062760064","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Gary Troxel","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"12","Deep in Kentucky","02:04","https://www.allmusic.com/song/deep-in-kentucky-mt0062760081","https://www.allmusic.com/artist/billy-davidson-mn0001529572","Billy Davidson","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"13","The Meadow of My Love","02:48","https://www.allmusic.com/song/the-meadow-of-my-love-mt0062760073","https://www.allmusic.com/artist/wayne-carson-mn0000201648","Wayne Carson","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"14","Just You, Just Me (And Love for Company)","02:15","https://www.allmusic.com/song/just-you-just-me-and-love-for-company-mt0062760087","https://www.allmusic.com/artist/darryl-carter-mn0000675973;https://www.allmusic.com/artist/bobby-emmons-mn0000764446","Darryl Carter;Bobby Emmons","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"15","It's Not Easy","02:37","https://www.allmusic.com/song/its-not-easy-mt0062760066","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"16","Silly Girl, Silly Boy","02:32","https://www.allmusic.com/song/silly-girl-silly-boy-mt0062760085","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"17","Something I'll Remember","02:21","https://www.allmusic.com/song/something-ill-remember-mt0062760065","https://www.allmusic.com/artist/buddy-buie-mn0000637810;https://www.allmusic.com/artist/james-b-cobb-jr-mn0000137764","Buddy Buie;James B. Cobb Jr.","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"18","Handy","02:24","https://www.allmusic.com/song/handy-mt0062760075","https://www.allmusic.com/artist/darryl-carter-mn0000675973;https://www.allmusic.com/artist/spooner-oldham-mn0000155405;https://www.allmusic.com/artist/dan-penn-mn0000668302","Darryl Carter;Spooner Oldham;Dan Penn","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"19","Shades of Gray","03:12","https://www.allmusic.com/song/shades-of-gray-mt0062760062","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"20","Out of Tune","02:06","https://www.allmusic.com/song/out-of-tune-mt0062760068","https://www.allmusic.com/artist/buddy-buie-mn0000637810;https://www.allmusic.com/artist/james-b-cobb-jr-mn0000137764","Buddy Buie;James B. Cobb Jr.","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"21","Will You Love Me Tomorrow","02:21","https://www.allmusic.com/song/will-you-love-me-tomorrow-mt0062760063","https://www.allmusic.com/artist/gerry-goffin-mn0000645405;https://www.allmusic.com/artist/carole-king-mn0000174557","Gerry Goffin;Carole King","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"22","One Man Woman","02:30","https://www.allmusic.com/song/one-man-woman-mt0062760083","https://www.allmusic.com/artist/joe-south-mn0000171994","Joe South","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"23","Take Me With You Baby","02:19","https://www.allmusic.com/song/take-me-with-you-baby-mt0062760082","https://www.allmusic.com/artist/martha-sharp-mn0001227665","Martha Sharp","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"24","Are You Never Coming Home","03:01","https://www.allmusic.com/song/are-you-never-coming-home-mt0062760086","https://www.allmusic.com/artist/spooner-oldham-mn0000155405;https://www.allmusic.com/artist/dan-penn-mn0000668302","Spooner Oldham;Dan Penn","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"25","Ways of the World","02:42","https://www.allmusic.com/song/ways-of-the-world-mt0062760069","https://www.allmusic.com/artist/martha-sharp-mn0001227665","Martha Sharp","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"26","The Wonderful World of Summer","02:51","https://www.allmusic.com/song/the-wonderful-world-of-summer-mt0062760071","https://www.allmusic.com/artist/dallas-frazier-mn0000954321;https://www.allmusic.com/artist/arthur-leo-owens-mn0001863898","Dallas Frazier;Arthur Leo Owens","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"27","Your Conception of Love","02:22","https://www.allmusic.com/song/your-conception-of-love-mt0062760070","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/toni-wine-mn0000936233","Doc Pomus;Toni Wine","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"28","All Hung Up in Your Green Eyes","03:52","https://www.allmusic.com/song/all-hung-up-in-your-green-eyes-mt0062760079","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/artist/sandy-posey-mn0000291724","Sandy Posey","https://www.allmusic.com/album/born-a-woman-the-complete-mgm-recordings-mw0004036667"
"1","I'm Not Pretty","03:01","https://www.allmusic.com/song/im-not-pretty-mt0062211798","https://www.allmusic.com/artist/mackenzie-carpenter-mn0004019996;https://www.allmusic.com/artist/micah-carpenter-mn0004294615;https://www.allmusic.com/artist/megan-moroney-mn0004313820;https://www.allmusic.com/artist/ben-williams-mn0002686289","Mackenzie Carpenter;Micah Carpenter;Megan Moroney;Ben Williams","https://www.allmusic.com/artist/megan-moroney-mn0004313820","Megan Moroney","https://www.allmusic.com/album/lucky-mw0003980448"
