"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Drumming Song","03:43","https://www.allmusic.com/song/drumming-song-mt0060177962","https://www.allmusic.com/artist/james-ford-mn0001898552;https://www.allmusic.com/artist/crispin-hunt-mn0000129363;https://www.allmusic.com/artist/florence-welch-mn0001456630","James Ford;Crispin Hunt;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"2","What Kind Of Man","03:36","https://www.allmusic.com/song/what-kind-of-man-mt0060177963","https://www.allmusic.com/artist/john-graham-hill-mn0003147725;https://www.allmusic.com/artist/tom-hull-mn0002511004;https://www.allmusic.com/artist/florence-welch-mn0001456630","John Graham Hill;Tom Hull;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"3","Kiss With A Fist","02:07","https://www.allmusic.com/song/kiss-with-a-fist-mt0060177964","https://www.allmusic.com/artist/matt-alchin-mn0002559227;https://www.allmusic.com/artist/florence-welch-mn0001456630","Matt Alchin;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"4","Girl With One Eye","03:37","https://www.allmusic.com/song/girl-with-one-eye-mt0060177965","https://www.allmusic.com/artist/matt-allchin-mn0000571406","Matt Allchin","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"5","Mother","05:52","https://www.allmusic.com/song/mother-mt0060177966","https://www.allmusic.com/artist/paul-epworth-mn0000775047;https://www.allmusic.com/artist/florence-welch-mn0001456630","Paul Epworth;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"6","100 Years","04:55","https://www.allmusic.com/song/100-years-mt0060177967","https://www.allmusic.com/artist/florence-welch-mn0001456630","Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"7","Lover To Lover","04:03","https://www.allmusic.com/song/lover-to-lover-mt0060177968","https://www.allmusic.com/artist/florence-welch-mn0001456630;https://www.allmusic.com/artist/francis-white-mn0001082337","Florence Welch;Francis White","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"8","Hurricane Drunk","03:12","https://www.allmusic.com/song/hurricane-drunk-mt0060177969","https://www.allmusic.com/artist/florence-welch-mn0001456630;https://www.allmusic.com/artist/eg-white-mn0000178370","Florence Welch;Eg White","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"9","Bedroom Hymns","03:05","https://www.allmusic.com/song/bedroom-hymns-mt0060177970","https://www.allmusic.com/artist/amanda-gosein-mn0002950733;https://www.allmusic.com/artist/florence-welch-mn0001456630","Amanda Gosein;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"10","Call me Cruella","02:07","https://www.allmusic.com/song/call-me-cruella-mt0060177971","https://www.allmusic.com/artist/nicholas-britell-mn0003194849;https://www.allmusic.com/artist/steph-jones-mn0000736330;https://www.allmusic.com/artist/jordan-powers-mn0000786324;https://www.allmusic.com/artist/taura-stinson-mn0000021111;https://www.allmusic.com/artist/florence-welch-mn0001456630","Nicholas Britell;Steph Jones;Jordan Powers;Taura Stinson;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"11","Breath Of Life","04:08","https://www.allmusic.com/song/breath-of-life-mt0060177972","https://www.allmusic.com/artist/isabella-summers-mn0002144868;https://www.allmusic.com/artist/florence-welch-mn0001456630","Isabella Summers;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/harder-than-hell-mw0003674212"
"1","My Love","02:57","https://www.allmusic.com/song/my-love-mt0060273108","","","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/my-love-mw0003685819"
"1","Don't Cut Me Down","04:14","https://www.allmusic.com/song/dont-cut-me-down-mt0060278696","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-empowerment-mw0003686489"
"2","Trust Yourself","05:41","https://www.allmusic.com/song/trust-yourself-mt0060278697","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-empowerment-mw0003686489"
"3","Not Gonna Give in to It","03:42","https://www.allmusic.com/song/not-gonna-give-in-to-it-mt0060278698","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-empowerment-mw0003686489"
"4","Gaia","07:27","https://www.allmusic.com/song/gaia-mt0060278699","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-empowerment-mw0003686489"
"5","Physical","03:45","https://www.allmusic.com/song/physical-mt0060278700","https://www.allmusic.com/artist/steve-kipner-mn0000044172;https://www.allmusic.com/artist/terry-shaddick-mn0000750818","Steve Kipner;Terry Shaddick","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-empowerment-mw0003686489"
"1","Beautiful World [From “American Song Contest”]","03:17","https://www.allmusic.com/song/beautiful-world-from-american-song-contest--mt0060309032","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/beautiful-world-from-american-song-contest--mw0003689477"
"1","Phenomenal Woman","05:01","https://www.allmusic.com/song/phenomenal-woman-mt0061434194","https://www.allmusic.com/artist/maya-angelou-mn0000401418;https://www.allmusic.com/artist/david-pickell-mn0003166938;https://www.allmusic.com/artist/amy-sky-mn0000028115","Maya Angelou;David Pickell;Amy Sky","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/phenomenal-woman-mw0003852803"
"2","Stronger Than Before","03:37","https://www.allmusic.com/song/stronger-than-before-mt0061434195","https://www.allmusic.com/artist/beth-nielsen-chapman-mn0000046626;https://www.allmusic.com/artist/olivia-newton-john-mn0000473554;https://www.allmusic.com/artist/annie-roboff-mn0000583788","Beth Nielsen Chapman;Olivia Newton-John;Annie Roboff","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/phenomenal-woman-mw0003852803"
"3","No Matter What You Do","04:22","https://www.allmusic.com/song/no-matter-what-you-do-mt0061434196","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/phenomenal-woman-mw0003852803"
"4","Right Here With You","04:01","https://www.allmusic.com/song/right-here-with-you-mt0061434197","https://www.allmusic.com/artist/delta-goodrem-mn0000524298;https://www.allmusic.com/artist/olivia-newton-john-mn0000473554;https://www.allmusic.com/artist/amy-sky-mn0000028115","Delta Goodrem;Olivia Newton-John;Amy Sky","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/phenomenal-woman-mw0003852803"
"5","Find a Little Faith","04:11","https://www.allmusic.com/song/find-a-little-faith-mt0061434198","https://www.allmusic.com/artist/amy-sky-mn0000028115","Amy Sky","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/phenomenal-woman-mw0003852803"
"6","Not Gonna Give in to It","03:42","https://www.allmusic.com/song/not-gonna-give-in-to-it-mt0061434199","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/phenomenal-woman-mw0003852803"
"1","The Glad Song","02:49","https://www.allmusic.com/song/the-glad-song-mt0061782183","https://www.allmusic.com/artist/dean-elliott-mn0000187428;https://www.allmusic.com/artist/jack-scholl-mn0000103182","Dean Elliott;Jack Scholl","https://www.allmusic.com/artist/teresa-brewer-mn0000017882;https://www.allmusic.com/artist/don-cornell-mn0000177207","Teresa Brewer;Don Cornell","https://www.allmusic.com/album/don-cornell-and-teresa-brewer-mw0003915898"
"2","What Happened to the Music","02:25","https://www.allmusic.com/song/what-happened-to-the-music-mt0061782184","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/carolyn-leigh-mn0000797591;https://www.allmusic.com/artist/bob-sadoff-mn0004373776","Nacio Herb Brown;Carolyn Leigh;Bob Sadoff","https://www.allmusic.com/artist/teresa-brewer-mn0000017882;https://www.allmusic.com/artist/don-cornell-mn0000177207","Teresa Brewer;Don Cornell","https://www.allmusic.com/album/don-cornell-and-teresa-brewer-mw0003915898"
"3","You'll Never Get Away","02:43","https://www.allmusic.com/song/youll-never-get-away-mt0061782185","https://www.allmusic.com/artist/alex-kramer-mn0000620752;https://www.allmusic.com/artist/joan-whitney-mn0000135250;https://www.allmusic.com/artist/hy-zaret-mn0000824838","Alex Kramer;Joan Whitney;Hy Zaret","https://www.allmusic.com/artist/teresa-brewer-mn0000017882;https://www.allmusic.com/artist/don-cornell-mn0000177207","Teresa Brewer;Don Cornell","https://www.allmusic.com/album/don-cornell-and-teresa-brewer-mw0003915898"
"4","The Hookey Song","02:41","https://www.allmusic.com/song/the-hookey-song-mt0061782186","https://www.allmusic.com/artist/roy-carroll-mn0002948972;https://www.allmusic.com/artist/gerhard-froboess-mn0002232791;https://www.allmusic.com/artist/milt-gabler-mn0000492534;https://www.allmusic.com/artist/vaughn-horton-mn0000316022","Roy Carroll;Gerhard Froboess;Milt Gabler;Vaughn Horton","https://www.allmusic.com/artist/teresa-brewer-mn0000017882;https://www.allmusic.com/artist/don-cornell-mn0000177207","Teresa Brewer;Don Cornell","https://www.allmusic.com/album/don-cornell-and-teresa-brewer-mw0003915898"
"1","Drum","03:34","https://www.allmusic.com/song/drum-mt0061729159","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"2","Flatline","03:53","https://www.allmusic.com/song/flatline-mt0061729160","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"3","Love Me Hard","03:42","https://www.allmusic.com/song/love-me-hard-mt0061729148","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"4","Summer of '99","03:58","https://www.allmusic.com/song/summer-of-99-mt0061729149","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"5","Boys","03:05","https://www.allmusic.com/song/boys-mt0061729150","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"6","Metal Heart","04:25","https://www.allmusic.com/song/metal-heart-mt0061729151","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"7","Beat Is Gone","04:29","https://www.allmusic.com/song/beat-is-gone-mt0061729153","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"8","No Regrets","04:01","https://www.allmusic.com/song/no-regrets-mt0061729154","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"9","Today","03:42","https://www.allmusic.com/song/today-mt0061729155","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"10","Victory","03:12","https://www.allmusic.com/song/victory-mt0061729156","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"11","I'm Alright","04:04","https://www.allmusic.com/song/im-alright-mt0061729157","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"12","I Lay Down","04:08","https://www.allmusic.com/song/i-lay-down-mt0061729158","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"13","Back in the Day","04:23","https://www.allmusic.com/song/back-in-the-day-mt0061729152","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/the-lost-tapes-mw0003898327"
"1","Inspiration","03:04","https://www.allmusic.com/song/inspiration-mt0060560223","https://www.allmusic.com/artist/rachel-johnson-mn0002451670;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Rachel Johnson;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"2","Vimana","03:18","https://www.allmusic.com/song/vimana-mt0060560224","https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"3","Nigga Now","03:14","https://www.allmusic.com/song/nigga-now-mt0060560225","https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Jaison Harris;Bobby Ray Simmons, Jr.;Aaron Yates","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"4","Bad Lil Bish","03:09","https://www.allmusic.com/song/bad-lil-bish-mt0060560226","https://www.allmusic.com/artist/tate-farris-mn0003854884;https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479;https://www.allmusic.com/artist/donquez-quez-woods-mn0002478897","Tate Farris;Jaison Harris;Bobby Ray Simmons, Jr.;Donquez ""Quez"" Woods","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"5","Jace (Interlude)","02:42","https://www.allmusic.com/song/jace-interlude-mt0060560227","https://www.allmusic.com/artist/jaison-harris-mn0003839387","Jaison Harris","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"6","Hoes in the Valley","02:32","https://www.allmusic.com/song/hoes-in-the-valley-mt0060560228","https://www.allmusic.com/artist/kalia-ola-asugha-mn0003475699;https://www.allmusic.com/artist/david-carter-mn0001834679;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Kalia Ola Asugha;David Carter;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"7","Playa","03:14","https://www.allmusic.com/song/playa-mt0060560229","https://www.allmusic.com/artist/tevin-hood-mn0004228431;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Tevin Hood;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"8","Tulum","02:52","https://www.allmusic.com/song/tulum-mt0060560220","https://www.allmusic.com/artist/kerry-hardy-mn0004228386;https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Kerry Hardy;Jaison Harris;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"9","No Cut","02:11","https://www.allmusic.com/song/no-cut-mt0060560221","https://www.allmusic.com/artist/ulysses-garror-mn0004228437;https://www.allmusic.com/artist/kerry-hardy-mn0004228386;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Ulysses Garror;Kerry Hardy;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"10","Pablo","02:44","https://www.allmusic.com/song/pablo-mt0060560222","https://www.allmusic.com/artist/steven-bolden-mn0003317720;https://www.allmusic.com/artist/marcus-davis-mn0001966827;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Steven Bolden;Marcus Davis;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"11","Vice Versa","03:14","https://www.allmusic.com/song/vice-versa-mt0060560230","https://www.allmusic.com/artist/kerry-hardy-mn0004228386;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479;https://www.allmusic.com/artist/marques-smith-mn0004013266","Kerry Hardy;Bobby Ray Simmons, Jr.;Marques Smith","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"12","Scenic Route","02:31","https://www.allmusic.com/song/scenic-route-mt0060560231","https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"13","Zone 6 Divorce","04:39","https://www.allmusic.com/song/zone-6-divorce-mt0060560232","https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-2-mw0003718477"
"1","I Saw Mommy Kissing Santa Claus","02:26","https://www.allmusic.com/song/i-saw-mommy-kissing-santa-claus-mt0061408978","https://www.allmusic.com/artist/tommie-connor-mn0000615578","Tommie Connor","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/i-saw-mommy-kissing-santa-claus-mw0003848791"
"2","Ebenezer Scrooge","02:34","https://www.allmusic.com/song/ebenezer-scrooge-mt0061408979","https://www.allmusic.com/artist/danny-diminno-mn0001306191;https://www.allmusic.com/artist/rick-french-mn0002302827;https://www.allmusic.com/artist/dick-stutz-mn0004324352","Danny DiMinno;Rick French;Dick Stutz","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/i-saw-mommy-kissing-santa-claus-mw0003848791"
"3","Too Fat for the Chimney","02:31","https://www.allmusic.com/song/too-fat-for-the-chimney-mt0061408980","https://www.allmusic.com/artist/irving-gordon-mn0000103798","Irving Gordon","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/i-saw-mommy-kissing-santa-claus-mw0003848791"
"4","I Just Can't Wait Till Christmas","02:06","https://www.allmusic.com/song/i-just-cant-wait-till-christmas-mt0061408981","https://www.allmusic.com/artist/marion-abeson-mn0003451642;https://www.allmusic.com/artist/lillian-dee-mn0003451641;https://www.allmusic.com/artist/lou-nomis-mn0003451640","Marion Abeson;Lillian Dee;Lou Nomis","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/i-saw-mommy-kissing-santa-claus-mw0003848791"
"5","Jingle Bell Rock","02:04","https://www.allmusic.com/song/jingle-bell-rock-mt0061408982","https://www.allmusic.com/artist/joe-beal-mn0002293948;https://www.allmusic.com/artist/jim-boothe-mn0001258927","Joe Beal;Jim Boothe","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/i-saw-mommy-kissing-santa-claus-mw0003848791"
"6","I Like Christmas","02:06","https://www.allmusic.com/song/i-like-christmas-mt0061408977","https://www.allmusic.com/artist/bruce-haack-mn0000529565;https://www.allmusic.com/artist/ted-pandel-mn0001936682","Bruce Haack;Ted Pandel","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/i-saw-mommy-kissing-santa-claus-mw0003848791"
"1","Smokes Dip","03:30","https://www.allmusic.com/song/smokes-dip-mt0061467008","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/g-rage-mw0003849398"
"2","Heaven Sent","03:28","https://www.allmusic.com/song/heaven-sent-mt0061467009","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/g-rage-mw0003849398"
"3","Nipple Gang","04:28","https://www.allmusic.com/song/nipple-gang-mt0061467010","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/g-rage-mw0003849398"
"4","Kiss","04:06","https://www.allmusic.com/song/kiss-mt0061467011","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/g-rage-mw0003849398"
"5","Larry B's","03:31","https://www.allmusic.com/song/larry-bs-mt0061467012","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/g-rage-mw0003849398"
"6","45 Minute Beatdown","03:55","https://www.allmusic.com/song/45-minute-beatdown-mt0061467013","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/g-rage-mw0003849398"
"7","Grave","03:13","https://www.allmusic.com/song/grave-mt0061467014","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/g-rage-mw0003849398"
"8","Double Dribble","03:52","https://www.allmusic.com/song/double-dribble-mt0061467015","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/g-rage-mw0003849398"
"1","Edging","","https://www.allmusic.com/song/edging-mt0061425156","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/edging-mw0003851654"
"1","Similar","01:52","https://www.allmusic.com/song/similar-mt0061391261","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903;https://www.allmusic.com/artist/sunil-milan-mn0003009908;https://www.allmusic.com/artist/milan-modi-mn0003616699","Tysen Bolding;Money Man;Sunil Milan;Milan Modi","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"2","Fareal","03:14","https://www.allmusic.com/song/fareal-mt0061391262","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903","Tysen Bolding;Money Man","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"3","Phenomenal","01:59","https://www.allmusic.com/song/phenomenal-mt0061391263","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903;https://www.allmusic.com/artist/sunil-milan-mn0003009908;https://www.allmusic.com/artist/milan-modi-mn0003616699","Tysen Bolding;Money Man;Sunil Milan;Milan Modi","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"4","Get Right","02:08","https://www.allmusic.com/song/get-right-mt0061391264","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903;https://www.allmusic.com/artist/sunil-milan-mn0003009908;https://www.allmusic.com/artist/milan-modi-mn0003616699","Tysen Bolding;Money Man;Sunil Milan;Milan Modi","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"5","Triad","02:25","https://www.allmusic.com/song/triad-mt0061391265","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903;https://www.allmusic.com/artist/sunil-milan-mn0003009908;https://www.allmusic.com/artist/milan-modi-mn0003616699","Tysen Bolding;Money Man;Sunil Milan;Milan Modi","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"6","Maxed Out","02:50","https://www.allmusic.com/song/maxed-out-mt0061391266","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903","Tysen Bolding;Money Man","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"7","Run Up That Bag","02:34","https://www.allmusic.com/song/run-up-that-bag-mt0061391267","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903","Tysen Bolding;Money Man","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"8","Stay Productive","02:23","https://www.allmusic.com/song/stay-productive-mt0061391268","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903;https://www.allmusic.com/artist/sunil-milan-mn0003009908;https://www.allmusic.com/artist/milan-modi-mn0003616699","Tysen Bolding;Money Man;Sunil Milan;Milan Modi","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"9","Get Active","02:10","https://www.allmusic.com/song/get-active-mt0061391269","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903","Tysen Bolding;Money Man","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"10","Glamorous (Sinaloa)","02:53","https://www.allmusic.com/song/glamorous-sinaloa-mt0061391270","https://www.allmusic.com/artist/tysen-bolding-mn0003649568;https://www.allmusic.com/artist/money-man-mn0001462903;https://www.allmusic.com/artist/sunil-milan-mn0003009908;https://www.allmusic.com/artist/milan-modi-mn0003616699","Tysen Bolding;Money Man;Sunil Milan;Milan Modi","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blackout-mw0003845882"
"1","Lockdown Dub","03:55","https://www.allmusic.com/song/lockdown-dub-mt0060312927","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/destroys-the-virus-with-dub-mw0003615945"
"2","Quarantined in Dub","04:35","https://www.allmusic.com/song/quarantined-in-dub-mt0060312928","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/destroys-the-virus-with-dub-mw0003615945"
"3","Track & Trace Dub","03:33","https://www.allmusic.com/song/track-trace-dub-mt0060312929","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/destroys-the-virus-with-dub-mw0003615945"
