"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Pick Me Up","03:39","https://www.allmusic.com/song/pick-me-up-mt0061991108","https://www.allmusic.com/artist/leo-abrahams-mn0000215635;https://www.allmusic.com/artist/katie-melua-mn0000101522;https://www.allmusic.com/artist/zurab-melua-mn0003245814;https://www.allmusic.com/artist/will-taylor-mn0000186911","Leo Abrahams;Katie Melua;Zurab Melua;Will Taylor","https://www.allmusic.com/artist/katie-melua-mn0000101522","Katie Melua","https://www.allmusic.com/album/love-money-mw0003908378"
"9","Those Sweet Days","03:25","https://www.allmusic.com/song/those-sweet-days-mt0061991112","https://www.allmusic.com/artist/leo-abrahams-mn0000215635;https://www.allmusic.com/artist/katie-melua-mn0000101522;https://www.allmusic.com/artist/jeremy-warmsley-mn0000619777","Leo Abrahams;Katie Melua;Jeremy Warmsley","https://www.allmusic.com/artist/katie-melua-mn0000101522","Katie Melua","https://www.allmusic.com/album/love-money-mw0003908378"
"10","Love & Money","03:20","https://www.allmusic.com/song/love-money-mt0061991105","https://www.allmusic.com/artist/katie-melua-mn0000101522;https://www.allmusic.com/artist/will-taylor-mn0000186911","Katie Melua;Will Taylor","https://www.allmusic.com/artist/katie-melua-mn0000101522","Katie Melua","https://www.allmusic.com/album/love-money-mw0003908378"
"11","Watch Me","02:53","https://www.allmusic.com/song/watch-me-mt0061997191","https://www.allmusic.com/artist/labi-siffre-mn0000098819","Labi Siffre","https://www.allmusic.com/artist/katie-melua-mn0000101522","Katie Melua","https://www.allmusic.com/album/love-money-mw0003908378"
"12","I Remember","03:38","https://www.allmusic.com/song/i-remember-mt0061997189","https://www.allmusic.com/artist/molly-drake-mn0001762294","Molly Drake","https://www.allmusic.com/artist/katie-melua-mn0000101522","Katie Melua","https://www.allmusic.com/album/love-money-mw0003908378"
"13","Dann Erinner Ich (Remind Me to Forget) [German Version]","03:26","https://www.allmusic.com/song/dann-erinner-ich-remind-me-to-forget-german-version--mt0061997188","https://www.allmusic.com/artist/tim-harries-mn0000604846;https://www.allmusic.com/artist/katie-melua-mn0000101522;https://www.allmusic.com/artist/philipp-poisel-mn0002004337;https://www.allmusic.com/artist/luke-potashnick-mn0000945301","Tim Harries;Katie Melua;Philipp Poisel;Luke Potashnick","https://www.allmusic.com/artist/katie-melua-mn0000101522","Katie Melua","https://www.allmusic.com/album/love-money-mw0003908378"
"14","Love & Money [Band Version]","03:21","https://www.allmusic.com/song/love-money-band-version--mt0061997190","https://www.allmusic.com/artist/katie-melua-mn0000101522;https://www.allmusic.com/artist/will-taylor-mn0000186911","Katie Melua;Will Taylor","https://www.allmusic.com/artist/katie-melua-mn0000101522","Katie Melua","https://www.allmusic.com/album/love-money-mw0003908378"
"1","Prologue","07:00","https://www.allmusic.com/performance/prologue-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"2","Dance of the Pages","01:54","https://www.allmusic.com/performance/dance-of-the-pages-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"3","Vision","01:19","https://www.allmusic.com/performance/vision-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"4","Andante","05:29","https://www.allmusic.com/performance/andante-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"5","Silver Fairy","01:05","https://www.allmusic.com/performance/silver-fairy-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"6","Puss-in-Boots and the White Cat","02:36","https://www.allmusic.com/performance/puss-in-boots-and-the-white-cat-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"7","Gavotte","00:54","https://www.allmusic.com/performance/gavotte-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"8","The Singing Canary","00:34","https://www.allmusic.com/performance/the-singing-canary-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"9","Little Red Riding Hood and the Wolf","01:20","https://www.allmusic.com/performance/little-red-riding-hood-and-the-wolf-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"10","Adagio","04:52","https://www.allmusic.com/performance/adagio-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"11","Finale","03:53","https://www.allmusic.com/performance/finale-mq0002562998","https://www.allmusic.com/artist/mikhail-pletnev-mn0000927186","Mikhail Pletnev","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"12","Rondo in E flat major, Op. 16","10:41","https://www.allmusic.com/performance/rondo-in-e-flat-major-op-16-mq0002562999","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"13","Ondine","07:29","https://www.allmusic.com/performance/ondine-mq0002563000","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"14","Le Gibet","06:48","https://www.allmusic.com/performance/le-gibet-mq0002563000","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"15","Scarbo","10:23","https://www.allmusic.com/performance/scarbo-mq0002563000","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/tetiana-shafran-mn0004342169","Tetiana Shafran","https://www.allmusic.com/album/piano-works-by-ravel-chopin-tchaikovsky-mw0003874070"
"1","Te lucis ante terminum","04:19","https://www.allmusic.com/performance/te-lucis-ante-terminum-mq0002563283","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"2","Christe, qui, splendor et dies","06:56","https://www.allmusic.com/performance/christe-qui-splendor-et-dies-mq0002563283","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"3","O nata lux de lumine","04:42","https://www.allmusic.com/performance/o-nata-lux-de-lumine-mq0002563283","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"4","Song of Songs","04:55","https://www.allmusic.com/performance/song-of-songs-mq0002563284","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"5","Spring Offensive","04:36","https://www.allmusic.com/performance/spring-offensive-mq0002563284","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"6","Apologia pro Poemate meo","04:01","https://www.allmusic.com/performance/apologia-pro-poemate-meo-mq0002563284","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"7","Futility","07:56","https://www.allmusic.com/performance/futility-mq0002563284","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"8","Winter Song","04:35","https://www.allmusic.com/performance/winter-song-mq0002563284","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"9","Standing al I Do Before God","06:08","https://www.allmusic.com/performance/standing-al-i-do-before-god-mq0002563285","https://www.allmusic.com/artist/cecilia-mcdowall-mn0002170233","Cecilia McDowall","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"10","Lament","04:19","https://www.allmusic.com/performance/lament-mq0002563286","https://www.allmusic.com/artist/francis-pott-mn0002325504","Francis Pott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"11","A Child's Prayer","04:07","https://www.allmusic.com/performance/a-childs-prayer-mq0002563287","https://www.allmusic.com/artist/james-macmillan-mn0002172535","James MacMillan","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"12","Sing the Colour of Peace","03:42","https://www.allmusic.com/performance/sing-the-colour-of-peace-mq0002563288","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nfm-choir-mn0002872122;https://www.allmusic.com/artist/agnieszka-frank%C3%B3w-zelazny-mn0002813518","NFM Choir;Agnieszka Franków-Zelazny","https://www.allmusic.com/album/bob-chilcott-canticles-of-light-mw0003874128"
"1","Adagio pastorale - Vivace assai","05:12","https://www.allmusic.com/performance/adagio-pastorale-vivace-assai-mq0002564837","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"2","Molto andante","04:52","https://www.allmusic.com/performance/molto-andante-mq0002564837","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"3","Finale. Presto","04:06","https://www.allmusic.com/performance/finale-presto-mq0002564837","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"4","Andante – Presto","08:10","https://www.allmusic.com/performance/andante--presto-mq0002564838","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"5","Adagio ma non troppo","03:37","https://www.allmusic.com/performance/adagio-ma-non-troppo-mq0002564838","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"6","Presto","03:43","https://www.allmusic.com/performance/presto-mq0002564838","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"7","Allegro","04:03","https://www.allmusic.com/performance/allegro-mq0002564839","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"8","Menuet – Trio [Menuet da capo]","03:19","https://www.allmusic.com/performance/menuet--trio-menuet-da-capo--mq0002564839","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"9","Adagio","05:04","https://www.allmusic.com/performance/adagio-mq0002564839","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"10","Finale. Allegro","03:23","https://www.allmusic.com/performance/finale-allegro-mq0002564839","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"11","Allegro moderato","07:02","https://www.allmusic.com/performance/allegro-moderato-mq0002564840","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"12","Tempo di Menuetto","05:34","https://www.allmusic.com/performance/tempo-di-menuetto-mq0002564840","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"13","Poco Allegretto - [Minore] - [Maggiore]","08:35","https://www.allmusic.com/performance/poco-allegretto-minore-maggiore--mq0002564841","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"14","Andantino ed innocentemente -","02:47","https://www.allmusic.com/performance/andantino-ed-innocentemente--mq0002564841","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"15","Finale in the German Style. Presto assai","05:50","https://www.allmusic.com/performance/finale-in-the-german-style-presto-assai-mq0002564841","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"16","1. Hiding D. Quarter Note = 160","03:26","https://www.allmusic.com/performance/1-hiding-d-quarter-note--160-mq0002564842","https://www.allmusic.com/artist/leonid-gorokhov-mn0002343309","Leonid Gorokhov","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"17","2. Minuett. Quarter Note = 112","01:57","https://www.allmusic.com/performance/2-minuett-quarter-note--112-mq0002564842","https://www.allmusic.com/artist/leonid-gorokhov-mn0002343309","Leonid Gorokhov","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/haydn-complete-piano-trios-vol-2-leonid-gorokhov-for-gaspard-mw0003900460"
"1","I. I Believe in God","02:33","https://www.allmusic.com/performance/i-i-believe-in-god-mq0002564438","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"2","II. Especially Do I Believe in the Negro Race","03:25","https://www.allmusic.com/performance/ii-especially-do-i-believe-in-the-negro-race-mq0002564438","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"3","III. I Believe in Pride of Race","03:05","https://www.allmusic.com/performance/iii-i-believe-in-pride-of-race-mq0002564438","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"4","IV. I Believe in the Devil","01:33","https://www.allmusic.com/performance/iv-i-believe-in-the-devil-mq0002564438","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"5","V. I Believe in the Prince of Peace","06:12","https://www.allmusic.com/performance/v-i-believe-in-the-prince-of-peace-mq0002564438","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"6","VI. I Believe in Liberty","04:26","https://www.allmusic.com/performance/vi-i-believe-in-liberty-mq0002564438","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"7","VII. I Believe in Patience","02:21","https://www.allmusic.com/performance/vii-i-believe-in-patience-mq0002564438","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"8","I. Prelude","04:57","https://www.allmusic.com/performance/i-prelude-mq0002564439","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"9","II. I Find No Fault","01:56","https://www.allmusic.com/performance/ii-i-find-no-fault-mq0002564439","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"10","III. The Trial","05:36","https://www.allmusic.com/performance/iii-the-trial-mq0002564439","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"11","IV. Who Is That Man?","04:04","https://www.allmusic.com/performance/iv-who-is-that-man--mq0002564439","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"12","V. Don't You Know, Mary?","04:08","https://www.allmusic.com/performance/v-dont-you-know-mary--mq0002564439","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"13","VI. Walkin' to Calvary","08:39","https://www.allmusic.com/performance/vi-walkin-to-calvary-mq0002564439","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"14","VII. The Crucifixion","04:20","https://www.allmusic.com/performance/vii-the-crucifixion-mq0002564439","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"15","VIII. Postlude: Resurrection","05:34","https://www.allmusic.com/performance/viii-postlude-resurrection-mq0002564439","https://www.allmusic.com/artist/margaret-bonds-mn0000676047","Margaret Bonds","https://www.allmusic.com/artist/dessoff-choirs-mn0000150527;https://www.allmusic.com/artist/malcolm-j-merriweather-mn0003110830","Dessoff Choirs;Malcolm J. Merriweather","https://www.allmusic.com/album/margaret-bonds-credo-simon-bore-the-cross-mw0003900645"
"1","Sehr Langsam","06:15","https://www.allmusic.com/performance/sehr-langsam-mq0002565151","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/het-collectief-mn0002218913","Het Collectief","https://www.allmusic.com/album/transfigurations-sch%C3%B6nberg-berg-mw0003900666"
"2","Breiter","04:35","https://www.allmusic.com/performance/breiter-mq0002565151","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/het-collectief-mn0002218913","Het Collectief","https://www.allmusic.com/album/transfigurations-sch%C3%B6nberg-berg-mw0003900666"
"3","Sehr Ausdrucksvoll","03:02","https://www.allmusic.com/performance/sehr-ausdrucksvoll-mq0002565151","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/het-collectief-mn0002218913","Het Collectief","https://www.allmusic.com/album/transfigurations-sch%C3%B6nberg-berg-mw0003900666"
"4","Sehr Breit und Langsam","09:27","https://www.allmusic.com/performance/sehr-breit-und-langsam-mq0002565151","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/het-collectief-mn0002218913","Het Collectief","https://www.allmusic.com/album/transfigurations-sch%C3%B6nberg-berg-mw0003900666"
"5","Sehr Ruhig","04:24","https://www.allmusic.com/performance/sehr-ruhig-mq0002565151","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/het-collectief-mn0002218913","Het Collectief","https://www.allmusic.com/album/transfigurations-sch%C3%B6nberg-berg-mw0003900666"
"6","Langsam","05:07","https://www.allmusic.com/performance/langsam-mq0002565152","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/het-collectief-mn0002218913","Het Collectief","https://www.allmusic.com/album/transfigurations-sch%C3%B6nberg-berg-mw0003900666"
