"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Monday","03:07","https://www.allmusic.com/song/monday-mt0059512114","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/andrew-tolman-mn0003683584","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Andrew Tolman","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"5","#1","03:25","https://www.allmusic.com/song/-1-mt0059512115","https://www.allmusic.com/artist/kaelyn-behr-mn0002960585;https://www.allmusic.com/artist/mark-benedicto-mn0003015459;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Kaelyn Behr;Mark Benedicto;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"6","Easy Come Easy Go","02:59","https://www.allmusic.com/song/easy-come-easy-go-mt0059512116","https://www.allmusic.com/artist/jayson-dezuzio-mn0001541923;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Jayson DeZuzio;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"7","Giants","03:30","https://www.allmusic.com/song/giants-mt0059512117","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/andrew-tolman-mn0003683584","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Andrew Tolman","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"8","It's Ok","03:22","https://www.allmusic.com/song/its-ok-mt0059512118","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/andrew-tolman-mn0003683584","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Andrew Tolman","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"9","Dull Knives","03:33","https://www.allmusic.com/song/dull-knives-mt0059512119","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/aja-volkman-mn0000580292","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Aja Volkman","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"10","Follow You","02:55","https://www.allmusic.com/song/follow-you-mt0059512120","https://www.allmusic.com/artist/elley-duh%C3%A9-mn0003536718;https://www.allmusic.com/artist/fran-hall-mn0002834438;https://www.allmusic.com/artist/joel-little-mn0001274886;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Elley Duhé;Fran Hall;Joel Little;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"11","Cutthroat","02:49","https://www.allmusic.com/song/cutthroat-mt0059512121","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"12","No Time for Toxic People","03:27","https://www.allmusic.com/song/no-time-for-toxic-people-mt0059512122","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/jason-suwito-mn0002689439","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Jason Suwito","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"13","One Day","02:31","https://www.allmusic.com/song/one-day-mt0059512123","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Jesse Shatkin;Dylan Wiggins","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/mercury-act-1-mw0003551234"
"1","Flip","03:07","https://www.allmusic.com/song/flip-mt0059331203","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"2","Good Life","03:20","https://www.allmusic.com/song/good-life-mt0059331204","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"3","New Disaster","03:58","https://www.allmusic.com/song/new-disaster-mt0059331205","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"4","Big Back Yard","03:58","https://www.allmusic.com/song/big-back-yard-mt0059331206","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"5","Live Well","04:13","https://www.allmusic.com/song/live-well-mt0059331207","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"6","Flat Earth","03:36","https://www.allmusic.com/song/flat-earth-mt0059331208","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"7","Here Together","04:06","https://www.allmusic.com/song/here-together-mt0059331209","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"8","Roll Out","03:06","https://www.allmusic.com/song/roll-out-mt0059331210","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"9","Bylaw","03:43","https://www.allmusic.com/song/bylaw-mt0059331201","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"10","God Forbid","03:58","https://www.allmusic.com/song/god-forbid-mt0059331202","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"11","Paul Chambers","03:33","https://www.allmusic.com/song/paul-chambers-mt0059331211","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"12","The National Park","04:28","https://www.allmusic.com/song/the-national-park-mt0059331212","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"13","Man Made Lake","05:18","https://www.allmusic.com/song/man-made-lake-mt0059331213","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"14","Internal Dynamo","05:14","https://www.allmusic.com/song/internal-dynamo-mt0059331214","","","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/detour-de-force-mw0003539443"
"1","Hole in One","04:34","https://www.allmusic.com/song/hole-in-one-mt0058295513","https://www.allmusic.com/artist/delvon-dumas-mn0003085393","Delvon Dumas","https://www.allmusic.com/artist/delvon-lamarr-organ-trio-mn0003726763","Delvon Lamarr Organ Trio","https://www.allmusic.com/album/i-told-you-so-mw0003441835"
"2","Call Your Mom","03:59","https://www.allmusic.com/song/call-your-mom-mt0058295514","https://www.allmusic.com/artist/delvon-dumas-mn0003085393","Delvon Dumas","https://www.allmusic.com/artist/delvon-lamarr-organ-trio-mn0003726763","Delvon Lamarr Organ Trio","https://www.allmusic.com/album/i-told-you-so-mw0003441835"
"3","Girly Face","04:16","https://www.allmusic.com/song/girly-face-mt0058295515","https://www.allmusic.com/artist/dd-mn0004021729","DD","https://www.allmusic.com/artist/delvon-lamarr-organ-trio-mn0003726763","Delvon Lamarr Organ Trio","https://www.allmusic.com/album/i-told-you-so-mw0003441835"
"4","From the Streets","04:27","https://www.allmusic.com/song/from-the-streets-mt0058295516","https://www.allmusic.com/artist/delvon-dumas-mn0003085393","Delvon Dumas","https://www.allmusic.com/artist/delvon-lamarr-organ-trio-mn0003726763","Delvon Lamarr Organ Trio","https://www.allmusic.com/album/i-told-you-so-mw0003441835"
"5","Fo Sho","04:10","https://www.allmusic.com/song/fo-sho-mt0058295517","https://www.allmusic.com/artist/dd-mn0004021729","DD","https://www.allmusic.com/artist/delvon-lamarr-organ-trio-mn0003726763","Delvon Lamarr Organ Trio","https://www.allmusic.com/album/i-told-you-so-mw0003441835"
"6","Aces","04:41","https://www.allmusic.com/song/aces-mt0058295518","https://www.allmusic.com/artist/dd-mn0004021729;https://www.allmusic.com/artist/grant-schroff-mn0002529052","DD;Grant Schroff","https://www.allmusic.com/artist/delvon-lamarr-organ-trio-mn0003726763","Delvon Lamarr Organ Trio","https://www.allmusic.com/album/i-told-you-so-mw0003441835"
"7","Careless Whisper","05:34","https://www.allmusic.com/song/careless-whisper-mt0058295519","https://www.allmusic.com/artist/george-michael-mn0000545074;https://www.allmusic.com/artist/andrew-ridgeley-mn0000753621","George Michael;Andrew Ridgeley","https://www.allmusic.com/artist/delvon-lamarr-organ-trio-mn0003726763","Delvon Lamarr Organ Trio","https://www.allmusic.com/album/i-told-you-so-mw0003441835"
"8","Right Place, Right Time","04:33","https://www.allmusic.com/song/right-place-right-time-mt0058295520","https://www.allmusic.com/artist/ben-bloom-mn0002390307;https://www.allmusic.com/artist/dd-mn0004021729","Ben Bloom;DD","https://www.allmusic.com/artist/delvon-lamarr-organ-trio-mn0003726763","Delvon Lamarr Organ Trio","https://www.allmusic.com/album/i-told-you-so-mw0003441835"
"9","I I Don't Know","05:12","https://www.allmusic.com/song/i-i-dont-know-mt0058295521","https://www.allmusic.com/artist/delvon-dumas-mn0003085393","Delvon Dumas","https://www.allmusic.com/artist/delvon-lamarr-organ-trio-mn0003726763","Delvon Lamarr Organ Trio","https://www.allmusic.com/album/i-told-you-so-mw0003441835"
"1","S'il estoit nuls / S'Amours tous / Et gaudebit cor vestrum 3vv","02:11","https://www.allmusic.com/performance/sil-estoit-nuls-samours-tous-et-gaudebit-cor-vestrum-3vv-mq0002500072","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"2","On ne porroit penser 2v","04:07","https://www.allmusic.com/performance/on-ne-porroit-penser-2v-mq0002500073","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"3","Dame, se vous m'estes lonteinne 1vv","03:04","https://www.allmusic.com/performance/dame-se-vous-mestes-lonteinne-1vv-mq0002500074","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"4","Moult sui de bonne heure nee 2vv","04:58","https://www.allmusic.com/performance/moult-sui-de-bonne-heure-nee-2vv-mq0002500075","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"5","Ne pensez pas, dame, que je recroie 2vv","02:42","https://www.allmusic.com/performance/ne-pensez-pas-dame-que-je-recroie-2vv-mq0002500076","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"6","En demantant et lamentant 3vv","17:52","https://www.allmusic.com/performance/en-demantant-et-lamentant-3vv-mq0002500077","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"7","Mes esperis se combat 3vv","06:57","https://www.allmusic.com/performance/mes-esperis-se-combat-3vv-mq0002500078","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"8","J'aim sans penser laidure 1vv","02:25","https://www.allmusic.com/performance/jaim-sans-penser-laidure-1vv-mq0002500079","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"9","Ma fin est mon commencement 3vv","06:03","https://www.allmusic.com/performance/ma-fin-est-mon-commencement-3vv-mq0002500080","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"10","C'est force, faire le vueil 1vv","04:28","https://www.allmusic.com/performance/cest-force-faire-le-vueil-1vv-mq0002500081","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"11","Je puis trop bien ma dame comparer 3vv","03:43","https://www.allmusic.com/performance/je-puis-trop-bien-ma-dame-comparer-3vv-mq0002500082","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"12","Tant doucement m'ont attrait / Eins que ma dame / Ruina 3vv","02:27","https://www.allmusic.com/performance/tant-doucement-mont-attrait-eins-que-ma-dame-ruina-3vv-mq0002500083","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-lion-of-nobility-mw0003447970"
"1","I. Improvisation","10:58","https://www.allmusic.com/performance/i-improvisation-mq0002499975","https://www.allmusic.com/artist/s%C3%A1ndor-veress-mn0002341657","Sándor Veress","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"2","II. Meditation","08:04","https://www.allmusic.com/performance/ii-meditation-mq0002499975","https://www.allmusic.com/artist/s%C3%A1ndor-veress-mn0002341657","Sándor Veress","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"3","III. Action","04:46","https://www.allmusic.com/performance/iii-action-mq0002499975","https://www.allmusic.com/artist/s%C3%A1ndor-veress-mn0002341657","Sándor Veress","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"4","Jelek VI","00:53","https://www.allmusic.com/performance/jelek-vi-mq0002499976","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"5","I. Variazioni per i Solisti","08:11","https://www.allmusic.com/performance/i-variazioni-per-i-solisti-mq0002499977","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"6","II. Scherzo fantastico","04:00","https://www.allmusic.com/performance/ii-scherzo-fantastico-mq0002499977","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"7","III. Adagio angoscioso","06:28","https://www.allmusic.com/performance/iii-adagio-angoscioso-mq0002499977","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"8","IV. Finale furioso","04:45","https://www.allmusic.com/performance/iv-finale-furioso-mq0002499977","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"9","Duo Pizzicato for two violins","01:09","https://www.allmusic.com/performance/duo-pizzicato-for-two-violins-mq0002499978","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"10","Baladă şi joc for two violins","02:55","https://www.allmusic.com/performance/balad-%C5%9Fi-joc-for-two-violins-mq0002499979","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"11","I. Praeludium - Dialog - Postludium","04:12","https://www.allmusic.com/performance/i-praeludium-dialog-postludium-mq0002499980","https://www.allmusic.com/artist/francisco-coll-mn0003495727","Francisco Coll","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"12","II. Wiegenlied","05:45","https://www.allmusic.com/performance/ii-wiegenlied-mq0002499980","https://www.allmusic.com/artist/francisco-coll-mn0003495727","Francisco Coll","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"13","III. Alegrías - zweiter Dialog","04:57","https://www.allmusic.com/performance/iii-alegr%C3%ADas-zweiter-dialog-mq0002499980","https://www.allmusic.com/artist/francisco-coll-mn0003495727","Francisco Coll","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"14","IV. Lamento - Epilog","03:11","https://www.allmusic.com/performance/iv-lamento-epilog-mq0002499980","https://www.allmusic.com/artist/francisco-coll-mn0003495727","Francisco Coll","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"15","LalulaLied","02:20","https://www.allmusic.com/performance/lalulalied-mq0002499981","https://www.allmusic.com/artist/francisco-coll-mn0003495727","Francisco Coll","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"16","Camerata's birds, Improvisation","01:41","https://www.allmusic.com/performance/cameratas-birds-improvisation-mq0002499982","https://www.allmusic.com/artist/camerata-bern-mn0001633541","Camerata Bern","https://www.allmusic.com/artist/francisco-coll-mn0003495727;https://www.allmusic.com/artist/sol-gabetta-mn0002237586;https://www.allmusic.com/artist/patricia-kopatchinskaja-mn0002251650","Francisco Coll;Sol Gabetta;Patricia Kopatchinskaja","https://www.allmusic.com/album/plaisirs-illumin%C3%A9s-veress-ginastera-coll-mw0003450850"
"1","No. 5 Fieber (Fever)","12:36","https://www.allmusic.com/performance/no-5-fieber-fever-mq0002502126","https://www.allmusic.com/artist/franz-leh%C3%A1r-mn0000011376","Franz Lehár","https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/christine-rice-mn0002221151;https://www.allmusic.com/artist/stuart-skelton-mn0002193238","Edward Gardner;Christine Rice;Stuart Skelton","https://www.allmusic.com/album/verkl%C3%A4rte-nacht-schoenberg-fried-leh%C3%A1r-korngold-mw0003450862"
"2","Verklärte Nacht, Op. 9 (Transfigured Night) for Mezzo-soprano, Tenor, and Orchestra","08:31","https://www.allmusic.com/performance/verkl%C3%A4rte-nacht-op-9-transfigured-night-for-mezzo-soprano-tenor-and-orchestra-mq0002502127","https://www.allmusic.com/artist/oskar-fried-mn0002212624","Oskar Fried","https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/christine-rice-mn0002221151;https://www.allmusic.com/artist/stuart-skelton-mn0002193238","Edward Gardner;Christine Rice;Stuart Skelton","https://www.allmusic.com/album/verkl%C3%A4rte-nacht-schoenberg-fried-leh%C3%A1r-korngold-mw0003450862"
"3","Grave - Poco più mosso -","02:43","https://www.allmusic.com/performance/grave-poco-pi%C3%B9-mosso--mq0002502128","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/christine-rice-mn0002221151;https://www.allmusic.com/artist/stuart-skelton-mn0002193238","Edward Gardner;Christine Rice;Stuart Skelton","https://www.allmusic.com/album/verkl%C3%A4rte-nacht-schoenberg-fried-leh%C3%A1r-korngold-mw0003450862"
"4","Moderato - Calando -","01:01","https://www.allmusic.com/performance/moderato-calando--mq0002502128","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/christine-rice-mn0002221151;https://www.allmusic.com/artist/stuart-skelton-mn0002193238","Edward Gardner;Christine Rice;Stuart Skelton","https://www.allmusic.com/album/verkl%C3%A4rte-nacht-schoenberg-fried-leh%C3%A1r-korngold-mw0003450862"
"5","A tempo [Poco più mosso] - Poco più mosso - Animato - Poco adagio -","05:01","https://www.allmusic.com/performance/a-tempo-poco-pi%C3%B9-mosso-poco-pi%C3%B9-mosso-animato-poco-adagio--mq0002502128","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/christine-rice-mn0002221151;https://www.allmusic.com/artist/stuart-skelton-mn0002193238","Edward Gardner;Christine Rice;Stuart Skelton","https://www.allmusic.com/album/verkl%C3%A4rte-nacht-schoenberg-fried-leh%C3%A1r-korngold-mw0003450862"
