"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","A  Goodbye Song","02:10","https://www.allmusic.com/song/a-goodbye-song-mt0060520291","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"1","Love Is Such a Happy Thing","02:54","https://www.allmusic.com/song/love-is-such-a-happy-thing-mt0060198400","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"2","Sunday Morning","04:05","https://www.allmusic.com/song/sunday-morning-mt0060520292","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"3","No One","01:22","https://www.allmusic.com/song/no-one-mt0060520293","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"4","Time Becomes Gray","03:29","https://www.allmusic.com/song/time-becomes-gray-mt0060520294","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"5","Solar Winds","05:01","https://www.allmusic.com/song/solar-winds-mt0060520295","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"6","Who Are You","02:58","https://www.allmusic.com/song/who-are-you-mt0060520296","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"7","Illusion","03:36","https://www.allmusic.com/song/illusion-mt0060520297","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"8","Maggie My Dog","02:08","https://www.allmusic.com/song/maggie-my-dog-mt0060520298","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"9","If I Only Had a Name Like Norma Tanega","01:44","https://www.allmusic.com/song/if-i-only-had-a-name-like-norma-tanega-mt0060520300","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"10","La  Jolla","02:53","https://www.allmusic.com/song/la-jolla-mt0060520299","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"11","In Between Changes","03:06","https://www.allmusic.com/song/in-between-changes-mt0060520301","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"12","A  Song for a Friend Who Died","03:15","https://www.allmusic.com/song/a-song-for-a-friend-who-died-mt0060520302","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"13","What More in This World Could Anyone Be Living For [Demo Version]","03:04","https://www.allmusic.com/song/what-more-in-this-world-could-anyone-be-living-for-demo-version--mt0060520303","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"14","Deaf Man’s Wife","04:41","https://www.allmusic.com/song/deaf-mans-wife-mt0060520304","","","https://www.allmusic.com/artist/norma-tanega-mn0000387220","Norma Tanega","https://www.allmusic.com/album/im-the-sky-studio-and-demo-recordings-19641971-mw0003676960"
"1","Prayer","07:45","https://www.allmusic.com/song/prayer-mt0060429788","https://www.allmusic.com/artist/joel-ross-mn0001266028","Joel Ross","https://www.allmusic.com/artist/joel-ross-mn0001266028","Joel Ross","https://www.allmusic.com/album/the-parable-of-the-poet-mw0003677177"
"2","Guilt","09:22","https://www.allmusic.com/song/guilt-mt0060429785","https://www.allmusic.com/artist/gabrielle-gar%C3%B3-mn0003740733;https://www.allmusic.com/artist/rick-rosato-mn0001017969;https://www.allmusic.com/artist/joel-ross-mn0001266028;https://www.allmusic.com/artist/sergio-tabanico-mn0004220859","Gabrielle Garó;Rick Rosato;Joel Ross;Sergio Tabanico","https://www.allmusic.com/artist/joel-ross-mn0001266028","Joel Ross","https://www.allmusic.com/album/the-parable-of-the-poet-mw0003677177"
"3","Choices","07:44","https://www.allmusic.com/song/choices-mt0060429786","https://www.allmusic.com/artist/marquis-hill-mn0002644034;https://www.allmusic.com/artist/joel-ross-mn0001266028;https://www.allmusic.com/artist/sergio-tabanico-mn0004220859","Marquis Hill;Joel Ross;Sergio Tabanico","https://www.allmusic.com/artist/joel-ross-mn0001266028","Joel Ross","https://www.allmusic.com/album/the-parable-of-the-poet-mw0003677177"
"4","Wail","10:19","https://www.allmusic.com/song/wail-mt0060429787","https://www.allmusic.com/artist/joel-ross-mn0001266028;https://www.allmusic.com/artist/craig-weinrib-mn0002996614;https://www.allmusic.com/artist/immanuel-wilkins-mn0003503146","Joel Ross;Craig Weinrib;Immanuel Wilkins","https://www.allmusic.com/artist/joel-ross-mn0001266028","Joel Ross","https://www.allmusic.com/album/the-parable-of-the-poet-mw0003677177"
"5","The Impetus (To Be and Do Better)","06:22","https://www.allmusic.com/song/the-impetus-to-be-and-do-better-mt0060429789","https://www.allmusic.com/artist/joel-ross-mn0001266028;https://www.allmusic.com/artist/kalia-vandever-mn0003849064","Joel Ross;Kalia Vandever","https://www.allmusic.com/artist/joel-ross-mn0001266028","Joel Ross","https://www.allmusic.com/album/the-parable-of-the-poet-mw0003677177"
"6","Doxology (Hope)","03:59","https://www.allmusic.com/song/doxology-hope-mt0060429790","https://www.allmusic.com/artist/maria-grand-mn0003389464;https://www.allmusic.com/artist/joel-ross-mn0001266028","Maria Grand;Joel Ross","https://www.allmusic.com/artist/joel-ross-mn0001266028","Joel Ross","https://www.allmusic.com/album/the-parable-of-the-poet-mw0003677177"
"7","Benediction","05:44","https://www.allmusic.com/song/benediction-mt0060429791","https://www.allmusic.com/artist/sean-mason-mn0000839236;https://www.allmusic.com/artist/joel-ross-mn0001266028","Sean Mason;Joel Ross","https://www.allmusic.com/artist/joel-ross-mn0001266028","Joel Ross","https://www.allmusic.com/album/the-parable-of-the-poet-mw0003677177"
"1","Mortal Enemies","04:37","https://www.allmusic.com/song/mortal-enemies-mt0060409252","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"2","Crazy","04:06","https://www.allmusic.com/song/crazy-mt0060409253","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"3","Jimmy Darren","04:27","https://www.allmusic.com/song/jimmy-darren-mt0060409254","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"4","Bobby's Insecurities","03:53","https://www.allmusic.com/song/bobbys-insecurities-mt0060409255","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"5","The Four People She Loves","02:41","https://www.allmusic.com/song/the-four-people-she-loves-mt0060409256","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"6","The Weak in Rock","04:57","https://www.allmusic.com/song/the-weak-in-rock-mt0060409257","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"7","Crowded","03:53","https://www.allmusic.com/song/crowded-mt0060409258","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"8","Meeting Eva","03:50","https://www.allmusic.com/song/meeting-eva-mt0060409259","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"9","You've Always Had Her Heart","04:54","https://www.allmusic.com/song/youve-always-had-her-heart-mt0060409260","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"10","Trying Too Hard","02:52","https://www.allmusic.com/song/trying-too-hard-mt0060409261","","","https://www.allmusic.com/artist/david-nagler-mn0001517734","David Nagler","https://www.allmusic.com/album/mortal-enemies-mw0003677189"
"1","In Some Far Off Place","09:27","https://www.allmusic.com/song/in-some-far-off-place-mt0060497490","https://www.allmusic.com/artist/miles-okazaki-mn0000957817","Miles Okazaki","https://www.allmusic.com/artist/miles-okazaki-mn0000957817","Miles Okazaki","https://www.allmusic.com/album/thisness-mw0003677609"
"2","Years in Space","10:03","https://www.allmusic.com/song/years-in-space-mt0060497491","https://www.allmusic.com/artist/miles-okazaki-mn0000957817","Miles Okazaki","https://www.allmusic.com/artist/miles-okazaki-mn0000957817","Miles Okazaki","https://www.allmusic.com/album/thisness-mw0003677609"
"3","I'll Build a World","09:59","https://www.allmusic.com/song/ill-build-a-world-mt0060497492","https://www.allmusic.com/artist/miles-okazaki-mn0000957817;https://www.allmusic.com/artist/sean-rickman-mn0000261613","Miles Okazaki;Sean Rickman","https://www.allmusic.com/artist/miles-okazaki-mn0000957817","Miles Okazaki","https://www.allmusic.com/album/thisness-mw0003677609"
"4","And Wait for You","09:34","https://www.allmusic.com/song/and-wait-for-you-mt0060497493","https://www.allmusic.com/artist/miles-okazaki-mn0000957817","Miles Okazaki","https://www.allmusic.com/artist/miles-okazaki-mn0000957817","Miles Okazaki","https://www.allmusic.com/album/thisness-mw0003677609"
"1","String Quartet No. 7: A Thousand Cranes","14:04","https://www.allmusic.com/performance/string-quartet-no-7-a-thousand-cranes-mq0002537374","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"2","Icarus for clarinet and string quartet","11:38","https://www.allmusic.com/performance/icarus-for-clarinet-and-string-quartet-mq0002537375","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"3","I. The Worlds Revolve","03:56","https://www.allmusic.com/performance/i-the-worlds-revolve-mq0002537376","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"4","II. Like Ancient Women","03:12","https://www.allmusic.com/performance/ii-like-ancient-women-mq0002537376","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"5","III. Gathering Fuel","04:38","https://www.allmusic.com/performance/iii-gathering-fuel-mq0002537376","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"6","IV. In Vacant Lots","07:25","https://www.allmusic.com/performance/iv-in-vacant-lots-mq0002537376","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"7","I. Spider Swing","02:45","https://www.allmusic.com/performance/i-spider-swing-mq0002537377","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"8","II. Dragonfly Flit","02:15","https://www.allmusic.com/performance/ii-dragonfly-flit-mq0002537377","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"9","III. Wasp Stomp","02:29","https://www.allmusic.com/performance/iii-wasp-stomp-mq0002537377","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"10","IV. Bumblebee Boogie","02:51","https://www.allmusic.com/performance/iv-bumblebee-boogie-mq0002537377","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"11","V. Ladybug Waltz","01:51","https://www.allmusic.com/performance/v-ladybug-waltz-mq0002537377","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"12","VI. Grasshopper Polka","02:19","https://www.allmusic.com/performance/vi-grasshopper-polka-mq0002537377","https://www.allmusic.com/artist/elena-ruehr-mn0002181496","Elena Ruehr","","","https://www.allmusic.com/album/icarus-and-other-music-by-elena-ruehr-mw0003677854"
"1","Parade","02:58","https://www.allmusic.com/song/parade-mt0060336512","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"2","Running Into a Wall","03:43","https://www.allmusic.com/song/running-into-a-wall-mt0060336502","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"3","Waterphone","04:18","https://www.allmusic.com/song/waterphone-mt0060336503","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"4","Talking in My Sleep","03:45","https://www.allmusic.com/song/talking-in-my-sleep-mt0060336504","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"5","We Could Do Everything","04:03","https://www.allmusic.com/song/we-could-do-everything-mt0060336505","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"6","Awkward Machine","01:49","https://www.allmusic.com/song/awkward-machine-mt0060336506","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"7","Weathergun","03:11","https://www.allmusic.com/song/weathergun-mt0060336507","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"8","Make It All Up","03:09","https://www.allmusic.com/song/make-it-all-up-mt0060336508","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"9","I Can Always Tell","02:17","https://www.allmusic.com/song/i-can-always-tell-mt0060336509","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"10","Out of Time","03:35","https://www.allmusic.com/song/out-of-time-mt0060336510","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"11","Oslo","03:35","https://www.allmusic.com/song/oslo-mt0060336511","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/artist/seabear-mn0000653538","Seabear","https://www.allmusic.com/album/in-another-life-mw0003678035"
"1","123 Skip Into Infinity","00:24","https://www.allmusic.com/song/123-skip-into-infinity-mt0060469602","https://www.allmusic.com/artist/micah-nelson-mn0002904367;https://www.allmusic.com/artist/the-nerfs-mn0004222151","Micah Nelson;The Nerfs","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"2","The Now Is Wow (Time Capsule Theme)","00:49","https://www.allmusic.com/song/the-now-is-wow-time-capsule-theme-mt0060469603","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"3","Velocirapture (The Serpent Flew)","05:45","https://www.allmusic.com/song/velocirapture-the-serpent-flew-mt0060469604","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"4","Cassette I: Time Simulation Malfunctioning","00:42","https://www.allmusic.com/song/cassette-i-time-simulation-malfunctioning-mt0060469605","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"5","Original Glitch","06:46","https://www.allmusic.com/song/original-glitch-mt0060469606","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"6","Time Capsule Theme II","01:25","https://www.allmusic.com/song/time-capsule-theme-ii-mt0060469593","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"7","The Someone Else's Dream","04:32","https://www.allmusic.com/song/the-someone-elses-dream-mt0060469607","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"8","Hole Time","03:14","https://www.allmusic.com/song/hole-time-mt0060469608","https://www.allmusic.com/artist/micah-nelson-mn0002904367;https://www.allmusic.com/artist/the-nerfs-mn0004222151","Micah Nelson;The Nerfs","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"9","All One Day: Shadow of the Sun","07:42","https://www.allmusic.com/song/all-one-day-shadow-of-the-sun-mt0060469609","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"10","Along the Timey Road","03:45","https://www.allmusic.com/song/along-the-timey-road-mt0060469594","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"11","Thurxzday","03:36","https://www.allmusic.com/song/thurxzday-mt0060469595","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"12","King of Ashes","07:43","https://www.allmusic.com/song/king-of-ashes-mt0060469596","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"13","Rumplestiltskin","05:23","https://www.allmusic.com/song/rumplestiltskin-mt0060469597","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"14","Break Free From the Loop (Time Capsule Theme III)","01:15","https://www.allmusic.com/song/break-free-from-the-loop-time-capsule-theme-iii-mt0060469598","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"15","Mycorrhiphone","","https://www.allmusic.com/song/mycorrhiphone-mt0060469599","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"16","Cassette II","","https://www.allmusic.com/song/cassette-ii-mt0060469600","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"17","WTF: No Somebody","","https://www.allmusic.com/song/wtf-no-somebody-mt0060469601","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"18","Smart People","","https://www.allmusic.com/song/smart-people-mt0060469611","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"19","Love is Worth","","https://www.allmusic.com/song/love-is-worth-mt0060469612","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"20","Cassette III: The Panda","","https://www.allmusic.com/song/cassette-iii-the-panda-mt0060469613","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"21","Little Fish: Deep Pond","","https://www.allmusic.com/song/little-fish-deep-pond-mt0060469614","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"22","The Pages","","https://www.allmusic.com/song/the-pages-mt0060469615","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"23","Algorythm","","https://www.allmusic.com/song/algorythm-mt0060469616","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"24","Time Capsule: Little Sting","","https://www.allmusic.com/song/time-capsule-little-sting-mt0060469617","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"25","Don't Try","","https://www.allmusic.com/song/dont-try-mt0060469618","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"26","Amerikan Lyfe","","https://www.allmusic.com/song/amerikan-lyfe-mt0060469610","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"1","Mycorrhiphone","06:29","https://www.allmusic.com/song/mycorrhiphone-mt0060526287","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"2","Cassette II","00:49","https://www.allmusic.com/song/cassette-ii-mt0060526288","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"3","WTF: No Somebody","06:14","https://www.allmusic.com/song/wtf-no-somebody-mt0060526289","https://www.allmusic.com/artist/the-lovely-eggs-mn0001594412;https://www.allmusic.com/artist/micah-nelson-mn0002904367;https://www.allmusic.com/artist/raman-steve-mn0004222148","The Lovely Eggs;Micah Nelson;Raman Steve","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"4","Smart People","04:57","https://www.allmusic.com/song/smart-people-mt0060526290","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"5","Love Is Worth","05:47","https://www.allmusic.com/song/love-is-worth-mt0060526291","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676;https://www.allmusic.com/artist/micah-nelson-mn0002904367","Jeremy Ivey;Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"6","Cassette III: The Panda","00:27","https://www.allmusic.com/song/cassette-iii-the-panda-mt0060526292","https://www.allmusic.com/artist/micah-nelson-mn0002904367;https://www.allmusic.com/artist/the-nerfs-mn0004222151","Micah Nelson;The Nerfs","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"7","Little Fish: Deep Pond","07:01","https://www.allmusic.com/song/little-fish-deep-pond-mt0060526293","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"8","The Pages","03:28","https://www.allmusic.com/song/the-pages-mt0060526294","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"9","Algorythm","07:41","https://www.allmusic.com/song/algorythm-mt0060526295","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"10","Time Capsule: Little Sting","00:05","https://www.allmusic.com/song/time-capsule-little-sting-mt0060526296","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"11","Don't Try","04:06","https://www.allmusic.com/song/dont-try-mt0060526297","https://www.allmusic.com/artist/micah-nelson-mn0002904367","Micah Nelson","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"12","Amerikan Lyfe","05:25","https://www.allmusic.com/song/amerikan-lyfe-mt0060526298","","","https://www.allmusic.com/artist/particle-kid-mn0003620404","Particle Kid","https://www.allmusic.com/album/time-capsule-mw0003678968"
"1","Globe","03:35","https://www.allmusic.com/song/globe-mt0060214561","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
"2","TV Flicker","03:07","https://www.allmusic.com/song/tv-flicker-mt0060214562","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
"3","Little Gem","03:05","https://www.allmusic.com/song/little-gem-mt0060214563","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
"4","Dr Pong","07:22","https://www.allmusic.com/song/dr-pong-mt0060214564","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
