"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","I Drink the Ocean","03:40","https://www.allmusic.com/song/i-drink-the-ocean-mt0062816822","https://www.allmusic.com/artist/alan-crockford-mn0001268937;https://www.allmusic.com/artist/graham-day-mn0000180087;https://www.allmusic.com/artist/johnny-symons-mn0001903551;https://www.allmusic.com/artist/jamie-taylor-mn0000212363;https://www.allmusic.com/artist/big-russ-wilkins-mn0000664626","Alan Crockford;Graham Day;Johnny Symons;Jamie Taylor;Big Russ Wilkins","https://www.allmusic.com/artist/the-prisoners-mn0000491824","The Prisoners","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"20","I Love You Like I Love Myself","04:04","https://www.allmusic.com/song/i-love-you-like-i-love-myself-mt0062816815","https://www.allmusic.com/artist/mike-jones-mn0004510934;https://www.allmusic.com/artist/nick-jones-mn0004510935","Mike Jones;Nick Jones","https://www.allmusic.com/artist/playn-jayn-mn0001162498","Playn Jayn","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"21","She Really Didn't Care [Unreleased Version]","03:26","https://www.allmusic.com/song/she-really-didnt-care-unreleased-version--mt0062816818","https://www.allmusic.com/artist/geno-buckmaster-mn0001653018;https://www.allmusic.com/artist/colin-swan-mn0002294532","Geno Buckmaster;Colin Swan","https://www.allmusic.com/artist/direct-hits-mn0001272479","Direct Hits","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"22","I Can See (Everything)","03:03","https://www.allmusic.com/song/i-can-see-everything-mt0062816825","https://www.allmusic.com/artist/mick-hale-mn0000405366","Mick Hale","https://www.allmusic.com/artist/mod-fun-mn0000573007","Mod Fun","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"23","Here Today, Gone Tomorrow","02:33","https://www.allmusic.com/song/here-today-gone-tomorrow-mt0062816829","https://www.allmusic.com/artist/will-beaven-mn0004510951","Will Beaven","https://www.allmusic.com/artist/xl-mn0000678338","XL","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"24","This Is Your Life","03:09","https://www.allmusic.com/song/this-is-your-life-mt0062816830","https://www.allmusic.com/artist/steve-rowcroft-mn0004510942","Steve Rowcroft","https://www.allmusic.com/artist/the-dansettes-mn0000329166","The Dansettes","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"1","I Spy for the F.B.I.","03:25","https://www.allmusic.com/song/i-spy-for-the-fbi-mt0062816787","https://www.allmusic.com/artist/herman-kelly-mn0000573982;https://www.allmusic.com/artist/richard-wylie-mn0000343222","Herman Kelly;Richard Wylie","https://www.allmusic.com/artist/the-untouchables-mn0000479546","The Untouchables","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"2","Honey [Original Version]","02:15","https://www.allmusic.com/song/honey-original-version--mt0062816806","https://www.allmusic.com/artist/fay-hallam-mn0001585710","Fay Hallam","https://www.allmusic.com/artist/makin-time-mn0000668161","Makin' Time","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"3","New Direction","03:03","https://www.allmusic.com/song/new-direction-mt0062816802","https://www.allmusic.com/artist/james-burton-mn0000131178","James Burton","https://www.allmusic.com/artist/gentlemen-of-st-johns-mn0002217445","Gentlemen of St. John's","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"4","This Working Way","03:44","https://www.allmusic.com/song/this-working-way-mt0062816801","https://www.allmusic.com/artist/matt-wiles-mn0004348415","Matt Wiles","https://www.allmusic.com/artist/way-out-mn0001609350","Way Out","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"5","Bring It Down (This Insane Thing)","04:36","https://www.allmusic.com/song/bring-it-down-this-insane-thing-mt0062816804","https://www.allmusic.com/artist/martin-hewes-mn0001912087","Martin Hewes","https://www.allmusic.com/artist/redskins-mn0000388868","Redskins","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"6","Mind the Gap","01:58","https://www.allmusic.com/song/mind-the-gap-mt0062816797","https://www.allmusic.com/artist/richard-drury-mn0002096802","Richard Drury","https://www.allmusic.com/artist/the-reflection-aob-mn0003354408","The Reflection A.O.B.","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"7","Leave It to Luck","03:10","https://www.allmusic.com/song/leave-it-to-luck-mt0062816791","https://www.allmusic.com/artist/topper-headon-mn0000134739","Topper Headon","https://www.allmusic.com/artist/topper-headon-mn0000134739","Topper Headon","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"8","Armchair Politician","03:33","https://www.allmusic.com/song/armchair-politician-mt0062816792","https://www.allmusic.com/artist/richard-brimmacombe-mn0003984074","Richard Brimmacombe","https://www.allmusic.com/artist/kick-mn0000079216","Kick","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"9","Friends Again","02:30","https://www.allmusic.com/song/friends-again-mt0062816800","https://www.allmusic.com/artist/simon-stebbing-mn0001227169","Simon Stebbing","https://www.allmusic.com/artist/purple-hearts-mn0000373460","Purple Hearts","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"10","Come On Now","03:46","https://www.allmusic.com/song/come-on-now-mt0062816794","https://www.allmusic.com/artist/derwent-jaconelli-mn0002857045;https://www.allmusic.com/artist/steve-moran-mn0001928854","Derwent Jaconelli;Steve Moran","https://www.allmusic.com/artist/rage-mn0000330061","Rage","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"11","Vicinity","02:58","https://www.allmusic.com/song/vicinity-mt0062816790","https://www.allmusic.com/artist/rob-fulbrook-mn0004510911;https://www.allmusic.com/artist/chris-page-mn0004510913;https://www.allmusic.com/artist/gordon-tindale-mn0004510914;https://www.allmusic.com/artist/andy-waite-mn0004510915","Rob Fulbrook;Chris Page;Gordon Tindale;Andy Waite","https://www.allmusic.com/artist/fast-eddie-mn0003349923","Fast Eddie","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"12","Real Thing","02:53","https://www.allmusic.com/song/real-thing-mt0062816789","https://www.allmusic.com/artist/alljacks-mn0002935190","Alljacks","https://www.allmusic.com/artist/alljacks-mn0002935190","Alljacks","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"13","The Money Spyder","03:44","https://www.allmusic.com/song/the-money-spyder-mt0062816786","https://www.allmusic.com/artist/david-taylor-mn0001901312;https://www.allmusic.com/artist/james-taylor-mn0000600069","David Taylor;James Taylor","https://www.allmusic.com/artist/james-taylor-quartet-mn0000168631","James Taylor Quartet","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"14","The Contemporary Scene","02:51","https://www.allmusic.com/song/the-contemporary-scene-mt0062816807","https://www.allmusic.com/artist/tony-conway-mn0003834146","Tony Conway","https://www.allmusic.com/artist/mood-six-mn0000925928","Mood Six","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"15","Someone Stole My Wheels","02:47","https://www.allmusic.com/song/someone-stole-my-wheels-mt0062816793","https://www.allmusic.com/artist/christine-wanless-mn0001814201","Christine Wanless","https://www.allmusic.com/artist/biff-bang-pow%21-mn0000055157","Biff Bang Pow!","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"16","Good Times","04:35","https://www.allmusic.com/song/good-times-mt0062816805","https://www.allmusic.com/artist/mark-le-gallez-mn0003984046;https://www.allmusic.com/artist/collin-leach-mn0003984053","Mark Le Gallez;Collin Leach","https://www.allmusic.com/artist/the-risk-mn0003163680","The Risk","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"17","Alison","03:58","https://www.allmusic.com/song/alison-mt0062816798","https://www.allmusic.com/artist/michael-bull-mn0001347671;https://www.allmusic.com/artist/paul-keeley-mn0000671060","Michael Bull;Paul Keeley","https://www.allmusic.com/artist/the-threads-mn0001472148","The Threads","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"18","Happy Days","03:00","https://www.allmusic.com/song/happy-days-mt0062816796","https://www.allmusic.com/artist/steve-cradock-mn0000751687","Steve Cradock","https://www.allmusic.com/artist/the-boys-mn0000771552","The Boys","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"19","Ready to Fall","02:55","https://www.allmusic.com/song/ready-to-fall-mt0062816788","https://www.allmusic.com/artist/adrian-holder-mn0002594254","Adrian Holder","https://www.allmusic.com/artist/the-moment-mn0000891513","The Moment","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"20","Good Thing","03:24","https://www.allmusic.com/song/good-thing-mt0062816785","https://www.allmusic.com/artist/roland-gift-mn0000304916;https://www.allmusic.com/artist/david-steele-mn0000220295","Roland Gift;David Steele","https://www.allmusic.com/artist/fine-young-cannibals-mn0000183311","Fine Young Cannibals","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"21","Crying Days","02:37","https://www.allmusic.com/song/crying-days-mt0062816803","https://www.allmusic.com/artist/robert-lee-kelly-mn0003469685","Robert Lee Kelly","https://www.allmusic.com/artist/the-clique-mn0000074714","The Clique","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"22","Closer Than Close","03:13","https://www.allmusic.com/song/closer-than-close-mt0062816784","https://www.allmusic.com/artist/richard-bradshaw-mn0002341192;https://www.allmusic.com/artist/paul-moody-mn0002126261","Richard Bradshaw;Paul Moody","https://www.allmusic.com/artist/studio-68-mn0001582916","Studio 68","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"23","Keep the Circle Around","03:07","https://www.allmusic.com/song/keep-the-circle-around-mt0062816795","https://www.allmusic.com/artist/clint-boon-mn0001272027;https://www.allmusic.com/artist/craig-gill-mn0001742475;https://www.allmusic.com/artist/tom-hingley-mn0001808691;https://www.allmusic.com/artist/graham-lambert-mn0001797274;https://www.allmusic.com/artist/martyn-walsh-mn0003110897","Clint Boon;Craig Gill;Tom Hingley;Graham Lambert;Martyn Walsh","https://www.allmusic.com/artist/inspiral-carpets-mn0000093566","Inspiral Carpets","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"24","Standing Here","05:08","https://www.allmusic.com/song/standing-here-mt0062816799","https://www.allmusic.com/artist/ian-brown-mn0000075614;https://www.allmusic.com/artist/john-squire-mn0000240003","Ian Brown;John Squire","https://www.allmusic.com/artist/the-stone-roses-mn0000564333","The Stone Roses","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"1","Into Tomorrow","03:08","https://www.allmusic.com/song/into-tomorrow-mt0062816834","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"2","You","04:29","https://www.allmusic.com/song/you-mt0062816838","https://www.allmusic.com/artist/paul-bassett-mn0003977649;https://www.allmusic.com/artist/phil-hopper-mn0002105609;https://www.allmusic.com/artist/tara-milton-mn0001889988","Paul Bassett;Phil Hopper;Tara Milton","https://www.allmusic.com/artist/five-thirty-mn0000796727","Five Thirty","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"3","I Can't Sleep","02:39","https://www.allmusic.com/song/i-cant-sleep-mt0062816836","https://www.allmusic.com/artist/lee-mavers-mn0001040114","Lee Mavers","https://www.allmusic.com/artist/the-las-mn0000104455","The La's","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"4","Woman Gone and Say Goodbye [Unissued Imaginary EP Version]","02:55","https://www.allmusic.com/song/woman-gone-and-say-goodbye-unissued-imaginary-ep-version--mt0062816833","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/artist/the-stairs-mn0000577233","The Stairs","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"5","You Better Run","03:05","https://www.allmusic.com/song/you-better-run-mt0062816852","https://www.allmusic.com/artist/graham-lambert-mn0001797274;https://www.allmusic.com/artist/martin-ratcliffe-mn0001475650;https://www.allmusic.com/artist/sean-thomas-mn0001907332;https://www.allmusic.com/artist/huw-walters-mn0001387445","Graham Lambert;Martin Ratcliffe;Sean Thomas;Huw Walters","https://www.allmusic.com/artist/the-mystreated-mn0000948053","The Mystreated","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"6","Ten Seconds of Temptation","04:07","https://www.allmusic.com/song/ten-seconds-of-temptation-mt0062816839","https://www.allmusic.com/artist/jake-harding-mn0003300314","Jake Harding","https://www.allmusic.com/artist/revs-mn0000498710","Revs","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"7","All Wrapped Up","03:21","https://www.allmusic.com/song/all-wrapped-up-mt0062816849","https://www.allmusic.com/artist/melvin-sparks-mn0000414611","Melvin Sparks","https://www.allmusic.com/artist/the-new-jersey-kings-mn0000865535","The New Jersey Kings","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"8","Mr. Freedom","04:33","https://www.allmusic.com/song/mr-freedom-mt0062816837","https://www.allmusic.com/artist/bryn-barklam-mn0001819865;https://www.allmusic.com/artist/neil-corcoran-mn0001871866;https://www.allmusic.com/artist/matt-deighton-mn0000865584","Bryn Barklam;Neil Corcoran;Matt Deighton","https://www.allmusic.com/artist/mother-earth-mn0000600386","Mother Earth","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"9","London, England","03:23","https://www.allmusic.com/song/london-england-mt0062816840","https://www.allmusic.com/artist/ben-addison-mn0001248491;https://www.allmusic.com/artist/scott-addison-mn0001851408;https://www.allmusic.com/artist/richard-searle-mn0001007193;https://www.allmusic.com/artist/nelson-smith-mn0001394315","Ben Addison;Scott Addison;Richard Searle;Nelson Smith","https://www.allmusic.com/artist/corduroy-mn0000116932","Corduroy","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"10","Can't Get Out of Bed","03:10","https://www.allmusic.com/song/cant-get-out-of-bed-mt0062816842","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"11","Magic Spiral","03:54","https://www.allmusic.com/song/magic-spiral-mt0062816846","https://www.allmusic.com/artist/dan-lockton-mn0001780931;https://www.allmusic.com/artist/stiv-troake-mn0004510933","Dan Lockton;Stiv Troake","https://www.allmusic.com/artist/strange-mn0001066678","Strange","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"12","How Does It Feel to Feel?","03:41","https://www.allmusic.com/song/how-does-it-feel-to-feel--mt0062816832","https://www.allmusic.com/artist/bob-garner-mn0001496671;https://www.allmusic.com/artist/eddie-phillips-mn0000175134","Bob Garner;Eddie Phillips","https://www.allmusic.com/artist/ride-mn0000212131","Ride","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"13","Smoke","03:31","https://www.allmusic.com/song/smoke-mt0062816854","https://www.allmusic.com/artist/lee-valentine-james-mn0004510925","Lee Valentine James","https://www.allmusic.com/artist/shadowland-mn0001834945","Shadowland","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"14","Tell Her No","04:35","https://www.allmusic.com/song/tell-her-no-mt0062816851","https://www.allmusic.com/artist/andrew-lindsay-mn0003378274","Andrew Lindsay","https://www.allmusic.com/artist/buzz-mn0001611457","Buzz","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"15","You've Got No Scruples","02:37","https://www.allmusic.com/song/youve-got-no-scruples-mt0062816841","https://www.allmusic.com/artist/laurent-bauer-mn0004510870","Laurent Bauer","https://www.allmusic.com/artist/the-bogeymen-mn0000757968","The Bogeymen","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"16","Girl","02:25","https://www.allmusic.com/song/girl-mt0062816835","https://www.allmusic.com/artist/ian-nagel-mn0002049843","Ian Nagel","https://www.allmusic.com/artist/the-acrylic-tones-mn0000752505","The Acrylic Tones","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"17","Sarapeutic","03:33","https://www.allmusic.com/song/sarapeutic-mt0062816847","https://www.allmusic.com/artist/johnny-barker-mn0000084181;https://www.allmusic.com/artist/glenn-prangnell-mn0004510918","Johnny Barker;Glenn Prangnell","https://www.allmusic.com/artist/goodchilde-mn0004510917","Goodchilde","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"18","Speeed King","03:04","https://www.allmusic.com/song/speeed-king-mt0062816844","https://www.allmusic.com/artist/alexander-boag-mn0003223571;https://www.allmusic.com/artist/julian-hewings-mn0001270700;https://www.allmusic.com/artist/steve-hussey-mn0001361147;https://www.allmusic.com/artist/patrick-murray-mn0002286594","Alexander Boag;Julian Hewings;Steve Hussey;Patrick Murray","https://www.allmusic.com/artist/these-animal-men-mn0000925660","These Animal Men","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"19","Insomniac's Dream","02:59","https://www.allmusic.com/song/insomniacs-dream-mt0062816843","https://www.allmusic.com/artist/christopher-latter-mn0003968460;https://www.allmusic.com/artist/david-standen-mn0003968461","Christopher Latter;David Standen","https://www.allmusic.com/artist/mantaray-mn0000971615","Mantaray","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"20","Seems You've Missed Sunday","02:54","https://www.allmusic.com/song/seems-youve-missed-sunday-mt0062816850","https://www.allmusic.com/artist/paul-tunkin-mn0002363666","Paul Tunkin","https://www.allmusic.com/artist/weekenders-mn0000849642","Weekenders","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"21","Love 45","03:50","https://www.allmusic.com/song/love-45-mt0062816848","https://www.allmusic.com/artist/paul-bassett-mn0003977649;https://www.allmusic.com/artist/rob-bassett-mn0003686215;https://www.allmusic.com/artist/ian-copestake-mn0003686220;https://www.allmusic.com/artist/keith-mccubbin-mn0003686216","Paul Bassett;Rob Bassett;Ian Copestake;Keith McCubbin","https://www.allmusic.com/artist/orange-deluxe-mn0001605802","Orange Deluxe","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"22","Queenie","02:28","https://www.allmusic.com/song/queenie-mt0062816845","https://www.allmusic.com/artist/wesley-doyle-mn0000664889;https://www.allmusic.com/artist/peter-twyman-mn0003588512","Wesley Doyle;Peter Twyman","https://www.allmusic.com/artist/pimlico-mn0001434104","Pimlico","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"23","Love Train","03:33","https://www.allmusic.com/song/love-train-mt0062816853","https://www.allmusic.com/artist/john-hewlett-mn0001672209;https://www.allmusic.com/artist/tom-platte-mn0001460210","John Hewlett;Tom Platte","https://www.allmusic.com/artist/the-apemen-mn0003355938","The Apemen","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"1","You're My Loving Way","02:55","https://www.allmusic.com/song/youre-my-loving-way-mt0062816770","https://www.allmusic.com/artist/mark-pietronave-mn0001528220","Mark Pietronave","https://www.allmusic.com/artist/the-aardvarks-mn0000924227","The Aardvarks","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"2","She Doesn't Need You Anymore","04:09","https://www.allmusic.com/song/she-doesnt-need-you-anymore-mt0062816779","https://www.allmusic.com/artist/jon-paul-harper-mn0002145775","Jon Paul Harper","https://www.allmusic.com/artist/the-clique-mn0000074714","The Clique","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"3","Melanie Davis","02:44","https://www.allmusic.com/song/melanie-davis-mt0062816781","https://www.allmusic.com/artist/gaz-coombes-mn0000196399;https://www.allmusic.com/artist/robert-coombes-mn0000325842;https://www.allmusic.com/artist/danny-goffey-mn0002153049;https://www.allmusic.com/artist/mick-quinn-mn0000774266","Gaz Coombes;Robert Coombes;Danny Goffey;Mick Quinn","https://www.allmusic.com/artist/supergrass-mn0000031556","Supergrass","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"4","Submarine","02:51","https://www.allmusic.com/song/submarine-mt0062816780","https://www.allmusic.com/artist/andy-morten-mn0002312572;https://www.allmusic.com/artist/michael-poulson-mn0001874920","Andy Morten;Michael Poulson","https://www.allmusic.com/artist/the-nerve-mn0004173543","The Nerve","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"5","Alright","03:36","https://www.allmusic.com/song/alright-mt0062816767","https://www.allmusic.com/artist/john-power-mn0000488263","John Power","https://www.allmusic.com/artist/cast-mn0000164189","Cast","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"6","Indian Rope Man","04:10","https://www.allmusic.com/song/indian-rope-man-mt0062816782","https://www.allmusic.com/artist/richie-havens-mn0000295545;https://www.allmusic.com/artist/joe-price-mn0001747220;https://www.allmusic.com/artist/mark-roth-mn0000284971","Richie Havens;Joe Price;Mark Roth","https://www.allmusic.com/artist/phaze-mn0001850368","Phaze","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"7","You've Got It Bad","03:46","https://www.allmusic.com/song/youve-got-it-bad-mt0062816778","https://www.allmusic.com/artist/steve-cradock-mn0000751687;https://www.allmusic.com/artist/simon-fowler-mn0000042109;https://www.allmusic.com/artist/oscar-harrison-mn0000260221;https://www.allmusic.com/artist/damon-minchella-mn0000772784","Steve Cradock;Simon Fowler;Oscar Harrison;Damon Minchella","https://www.allmusic.com/artist/ocean-colour-scene-mn0000888262","Ocean Colour Scene","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"8","Grateful When You're Dead/Jerry Was There","05:43","https://www.allmusic.com/song/grateful-when-youre-dead-jerry-was-there-mt0062816777","https://www.allmusic.com/artist/alonza-bevan-mn0001796320;https://www.allmusic.com/artist/jay-darlington-mn0001019243;https://www.allmusic.com/artist/crispian-mills-mn0002159216;https://www.allmusic.com/artist/paul-winter-hart-mn0001828074","Alonza Bevan;Jay Darlington;Crispian Mills;Paul Winter-Hart","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"9","Bachelor","03:36","https://www.allmusic.com/song/bachelor-mt0062816763","https://www.allmusic.com/artist/jon-paul-harper-mn0002145775","Jon Paul Harper","https://www.allmusic.com/artist/knave-mn0003337501","KnavE","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"10","Fighting Fit","03:56","https://www.allmusic.com/song/fighting-fit-mt0062816774","https://www.allmusic.com/artist/lee-valentine-james-mn0004510925;https://www.allmusic.com/artist/steve-mason-mn0000755236;https://www.allmusic.com/artist/kevin-miles-mn0001728433;https://www.allmusic.com/artist/martin-rossiter-mn0001613347","Lee Valentine James;Steve Mason;Kevin Miles;Martin Rossiter","https://www.allmusic.com/artist/gene-mn0000196021","Gene","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"11","Rainy Day","04:32","https://www.allmusic.com/song/rainy-day-mt0062816766","https://www.allmusic.com/artist/rod-spark-mn0003378279","Rod Spark","https://www.allmusic.com/artist/groove-tunnel-mn0000520835","Groove Tunnel","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"12","Deep Inside","03:14","https://www.allmusic.com/song/deep-inside-mt0062816768","https://www.allmusic.com/artist/nasser-bouzida-mn0001921045;https://www.allmusic.com/artist/tony-finn-mn0004028848","Nasser Bouzida;Tony Finn","https://www.allmusic.com/artist/skooby-mn0001408268","Skooby","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"13","Mistake","03:05","https://www.allmusic.com/song/mistake-mt0062816765","https://www.allmusic.com/artist/andy-cornick-mn0004510937;https://www.allmusic.com/artist/crispian-mills-mn0002159216;https://www.allmusic.com/artist/jamie-taylor-mn0000212363;https://www.allmusic.com/artist/richie-walker-mn0001594400","Andy Cornick;Crispian Mills;Jamie Taylor;Richie Walker","https://www.allmusic.com/artist/nuthins-mn0002109463","Nuthins","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"14","We Were Happy","02:46","https://www.allmusic.com/song/we-were-happy-mt0062816769","https://www.allmusic.com/artist/nicole-meng-mn0004510939","Nicole Meng","https://www.allmusic.com/artist/thee-cherylinas-mn0000656826","Thee Cherylinas","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"15","Hammond Connection","03:40","https://www.allmusic.com/song/hammond-connection-mt0062816775","https://www.allmusic.com/artist/martin-duffy-mn0000368930;https://www.allmusic.com/artist/bobby-gillespie-mn0000072946;https://www.allmusic.com/artist/andrew-innes-mn0000028768;https://www.allmusic.com/artist/robert-young-mn0000833163","Martin Duffy;Bobby Gillespie;Andrew Innes;Robert Young","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"16","The Mill Hill Self Hate Club","03:17","https://www.allmusic.com/song/the-mill-hill-self-hate-club-mt0062816764","https://www.allmusic.com/artist/ed-ball-mn0001644438","Ed Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"17","Down Angel Lane","04:17","https://www.allmusic.com/song/down-angel-lane-mt0062816776","https://www.allmusic.com/artist/andy-morten-mn0002312572","Andy Morten","https://www.allmusic.com/artist/bronco-bullfrog-mn0000151430","Bronco Bullfrog","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"18","Get on Board My Train","04:35","https://www.allmusic.com/song/get-on-board-my-train-mt0062816771","https://www.allmusic.com/artist/mick-hepple-mn0000112835","Mick Hepple","https://www.allmusic.com/artist/jarvis-humby-mn0000107205","Jarvis Humby","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
