"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","# 13 Highway","02:29","https://www.allmusic.com/song/-13-highway-mt0058575582","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"5","Down in the Bottoms","02:32","https://www.allmusic.com/song/down-in-the-bottoms-mt0058575583","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"6","Overhaul Your Machine","02:17","https://www.allmusic.com/song/overhaul-your-machine-mt0058575584","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"7","That Thing's in Town","03:47","https://www.allmusic.com/song/that-things-in-town-mt0058575585","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"8","Walk on, Little Girl","02:56","https://www.allmusic.com/song/walk-on-little-girl-mt0058575586","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"9","Tiajuana Blues","03:17","https://www.allmusic.com/song/tiajuana-blues-mt0058575587","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"10","45 Blues","03:10","https://www.allmusic.com/song/45-blues-mt0058575588","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"11","Arkansas Woman","03:12","https://www.allmusic.com/song/arkansas-woman-mt0058575589","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"12","Four Corners of the World","04:13","https://www.allmusic.com/song/four-corners-of-the-world-mt0058575590","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"13","Whistlin' Pines","02:57","https://www.allmusic.com/song/whistlin-pines-mt0058575591","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"14","Bluebird Blues","03:26","https://www.allmusic.com/song/bluebird-blues-mt0058575592","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782;https://www.allmusic.com/artist/mary-williams-mn0000383772","Sonny Boy Williamson I;Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"15","She'll Be Coming 'Round the Mountain","03:19","https://www.allmusic.com/song/shell-be-coming-round-the-mountain-mt0058575593","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"16","Elevate Me Baby","03:14","https://www.allmusic.com/song/elevate-me-baby-mt0058575594","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"17","Mama Don't Allow Me to Fool Around All Night Long","04:18","https://www.allmusic.com/song/mama-dont-allow-me-to-fool-around-all-night-long-mt0058575595","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"18","Kingshighway Blues","02:56","https://www.allmusic.com/song/kingshighway-blues-mt0058575596","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"19","Somebody's Been Foolin' # 1","02:51","https://www.allmusic.com/song/somebodys-been-foolin-1-mt0058575597","https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/mary-williams-mn0000383772","Traditional;Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"20","T.B. Blues","03:33","https://www.allmusic.com/song/tb-blues-mt0058575598","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"21","King Biscuit Stomp","04:43","https://www.allmusic.com/song/king-biscuit-stomp-mt0058575599","https://www.allmusic.com/artist/sonny-boy-williamson-ii-mn0000036031","Sonny Boy Williamson II","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"22","Delta Blues","02:57","https://www.allmusic.com/song/delta-blues-mt0058575600","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"23","Somebody's Been Foolin' #3","03:43","https://www.allmusic.com/song/somebodys-been-foolin-3-mt0058575601","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"24","Rootin Ground Hog","03:11","https://www.allmusic.com/song/rootin-ground-hog-mt0058575602","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"25","Don't Leave Me Here","02:40","https://www.allmusic.com/song/dont-leave-me-here-mt0058575603","https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/mary-williams-mn0000383772","Traditional;Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"1","You All Over Me [Taylor’s Version] [From The Vault]","03:40","https://www.allmusic.com/song/you-all-over-me-taylors-version-from-the-vault--mt0058919859","https://www.allmusic.com/artist/scooter-carusoe-mn0001073216;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Scooter Carusoe;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/you-all-over-me-from-the-vault--mw0003507522"
"1","Otra Noche Sin Ti","03:48","https://www.allmusic.com/song/otra-noche-sin-ti-mt0058926718","https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/khalid-mn0000095880;https://www.allmusic.com/artist/lenin-yorney-palacios-machado-mn0003798147","Jose Alvaro Osorio Balvin;Kevyn Mauricio Cruz;Khalid;Lenin Yorney Palacios Machado","https://www.allmusic.com/artist/j-balvin-mn0002385504;https://www.allmusic.com/artist/khalid-mn0000095880","J Balvin;Khalid","https://www.allmusic.com/album/otra-noche-sin-ti-mw0003508521"
"1","X Gon' Give It to Ya","03:39","https://www.allmusic.com/song/x-gon-give-it-to-ya-mt0058927992","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/shatek-king-mn0001638195;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Kasseem Dean;Shatek King;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/dmx-the-ruff-ryder-mw0003508726"
"2","Party Up","04:31","https://www.allmusic.com/song/party-up-mt0058927993","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Kasseem Dean;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/dmx-the-ruff-ryder-mw0003508726"
"3","Where the Hood At","04:46","https://www.allmusic.com/song/where-the-hood-at-mt0058927994","https://www.allmusic.com/artist/franklin-crum-mn0002390977;https://www.allmusic.com/artist/darrin-dean-mn0002390967;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/antonio-hardy-mn0000591661;https://www.allmusic.com/artist/eric-serrano-mn0002390973;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Franklin Crum;Darrin Dean;Kasseem Dean;Antonio Hardy;Eric Serrano;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/dmx-the-ruff-ryder-mw0003508726"
"4","Ruff Ryders' Anthem","03:34","https://www.allmusic.com/song/ruff-ryders-anthem-mt0058927995","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Kasseem Dean;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/dmx-the-ruff-ryder-mw0003508726"
"5","What These Bitches Want","04:13","https://www.allmusic.com/song/what-these-bitches-want-mt0058927996","https://www.allmusic.com/artist/mark-andrews-mn0001841030;https://www.allmusic.com/artist/dmx-mn0000661795;https://www.allmusic.com/artist/tamir-ruffin-mn0001323648;https://www.allmusic.com/artist/earl-simmons-mn0000789712;https://www.allmusic.com/artist/phil-weatherspoon-mn0001768987","Mark Andrews;DMX;Tamir Ruffin;Earl Simmons;Phil Weatherspoon","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/dmx-the-ruff-ryder-mw0003508726"
"6","Who We Be","04:48","https://www.allmusic.com/song/who-we-be-mt0058927997","https://www.allmusic.com/artist/mickey-davis-mn0000710551;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Mickey Davis;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/dmx-the-ruff-ryder-mw0003508726"
"7","Slippin'","05:05","https://www.allmusic.com/song/slippin-mt0058927998","https://www.allmusic.com/artist/dmx-mn0000661795;https://www.allmusic.com/artist/michael-gomez-mn0001579985;https://www.allmusic.com/artist/grover-washington-jr-mn0000944206","DMX;Michael Gomez;Grover Washington, Jr.","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/dmx-the-ruff-ryder-mw0003508726"
"1","Prayer","02:31","https://www.allmusic.com/song/prayer-mt0058928042","https://www.allmusic.com/artist/earl-simmons-mn0000789712","Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/a-dogs-prayers-mw0003508728"
"2","Prayer, Pt. 3","01:58","https://www.allmusic.com/song/prayer-pt-3-mt0058928039","https://www.allmusic.com/artist/dmx-mn0000661795;https://www.allmusic.com/artist/earl-simmons-mn0000789712","DMX;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/a-dogs-prayers-mw0003508728"
"3","The Prayer, Pt. 4","01:42","https://www.allmusic.com/song/the-prayer-pt-4-mt0058928040","https://www.allmusic.com/artist/earl-simmons-mn0000789712","Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/a-dogs-prayers-mw0003508728"
"4","The Prayer, Pt. 5","01:45","https://www.allmusic.com/song/the-prayer-pt-5-mt0058928041","https://www.allmusic.com/artist/ron-holden-mn0000830464;https://www.allmusic.com/artist/biz-markie-mn0000107294;https://www.allmusic.com/artist/kevin-mccord-mn0000086677;https://www.allmusic.com/artist/earl-simmons-mn0000789712;https://www.allmusic.com/artist/niem-washington-mn0003265168;https://www.allmusic.com/artist/marlon-williams-mn0000340938","Ron Holden;Biz Markie;Kevin McCord;Earl Simmons;Niem Washington;Marlon Williams","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/a-dogs-prayers-mw0003508728"
"1","I Had a King","03:38","https://www.allmusic.com/song/i-had-a-king-mt0059292578","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"2","Michael From Mountains","03:41","https://www.allmusic.com/song/michael-from-mountains-mt0059292579","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"3","Night in the City","02:26","https://www.allmusic.com/song/night-in-the-city-mt0059292580","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"4","Marcie","04:33","https://www.allmusic.com/song/marcie-mt0059292581","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"5","Nathan La Franeer","03:15","https://www.allmusic.com/song/nathan-la-franeer-mt0059292582","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"6","Sisotowbell Lane","04:04","https://www.allmusic.com/song/sisotowbell-lane-mt0059292583","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"7","The Dawntreader","05:03","https://www.allmusic.com/song/the-dawntreader-mt0059292584","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"8","The Pirate of Penance","02:44","https://www.allmusic.com/song/the-pirate-of-penance-mt0059292585","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"9","Song to a Seagull","03:50","https://www.allmusic.com/song/song-to-a-seagull-mt0059292586","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"10","Cactus Tree","04:36","https://www.allmusic.com/song/cactus-tree-mt0059292587","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"1","Tin Angel","04:09","https://www.allmusic.com/song/tin-angel-mt0059292591","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"2","Chelsea Morning","02:35","https://www.allmusic.com/song/chelsea-morning-mt0059292588","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"3","I Don’t Know Where I Stand","03:14","https://www.allmusic.com/song/i-dont-know-where-i-stand-mt0059292592","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"4","That Song About the Midway","04:38","https://www.allmusic.com/song/that-song-about-the-midway-mt0059292595","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"5","Roses Blue","03:53","https://www.allmusic.com/song/roses-blue-mt0059292593","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"6","The Gallery","04:12","https://www.allmusic.com/song/the-gallery-mt0059292594","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"7","I Think I Understand","04:28","https://www.allmusic.com/song/i-think-i-understand-mt0059292589","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"8","Songs to Aging Children Come","03:10","https://www.allmusic.com/song/songs-to-aging-children-come-mt0059292590","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"9","The Fiddle and the Drum","02:50","https://www.allmusic.com/song/the-fiddle-and-the-drum-mt0059292596","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"10","Both Sides, Now","04:34","https://www.allmusic.com/song/both-sides-now-mt0059292597","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"1","Morning Morgantown","03:13","https://www.allmusic.com/song/morning-morgantown-mt0059292598","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"2","For Free","04:32","https://www.allmusic.com/song/for-free-mt0059292600","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"3","Conversation","04:27","https://www.allmusic.com/song/conversation-mt0059292601","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"4","Ladies of the Canyon","03:33","https://www.allmusic.com/song/ladies-of-the-canyon-mt0059292599","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"5","Willy","03:01","https://www.allmusic.com/song/willy-mt0059292602","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"6","The Arrangement","03:34","https://www.allmusic.com/song/the-arrangement-mt0059292603","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"7","Rainy Night House","03:25","https://www.allmusic.com/song/rainy-night-house-mt0059292604","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"8","The Priest","03:41","https://www.allmusic.com/song/the-priest-mt0059292605","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"9","Blue Boy","02:54","https://www.allmusic.com/song/blue-boy-mt0059292606","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"10","Big Yellow Taxi","02:15","https://www.allmusic.com/song/big-yellow-taxi-mt0059292607","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"11","Woodstock","05:30","https://www.allmusic.com/song/woodstock-mt0059292608","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"12","The Circle Game","04:53","https://www.allmusic.com/song/the-circle-game-mt0059292609","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"1","All I Want","03:34","https://www.allmusic.com/song/all-i-want-mt0059292610","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"2","My Old Man","03:35","https://www.allmusic.com/song/my-old-man-mt0059292611","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"3","Little Green","03:28","https://www.allmusic.com/song/little-green-mt0059292612","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"4","Carey","03:04","https://www.allmusic.com/song/carey-mt0059292613","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"5","Blue","03:01","https://www.allmusic.com/song/blue-mt0059292614","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"6","California","03:51","https://www.allmusic.com/song/california-mt0059292615","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"7","This Flight tonight","02:53","https://www.allmusic.com/song/this-flight-tonight-mt0059292616","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"8","River","04:05","https://www.allmusic.com/song/river-mt0059292617","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"9","A Case of You","04:23","https://www.allmusic.com/song/a-case-of-you-mt0059292618","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"10","The Last Time I Saw Richard","04:15","https://www.allmusic.com/song/the-last-time-i-saw-richard-mt0059292619","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-reprise-albums-1968-1971--mw0003509263"
"1","The Perfect Kiss [Live at Alexandra Palace]","06:34","https://www.allmusic.com/song/the-perfect-kiss-live-at-alexandra-palace--mt0058951713","https://www.allmusic.com/artist/gillian-gilbert-mn0000551464;https://www.allmusic.com/artist/peter-hook-mn0000271774;https://www.allmusic.com/artist/stephen-morris-mn0000024700;https://www.allmusic.com/artist/bernard-sumner-mn0000759339","Gillian Gilbert;Peter Hook;Stephen Morris;Bernard Sumner","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/the-perfect-kiss-live-at-alexandra-palace--mw0003512024"
"1","All by Myself/All Alone","04:31","https://www.allmusic.com/song/all-by-myself-all-alone-mt0058958463","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ethel-merman-mn0000171728","Ethel Merman","https://www.allmusic.com/album/medley-all-by-myself-all-alone-live-on-the-ed-sullivan-show-september-25-1966--mw0003512883"
"1","Evita, symphonic suite","24:11","https://www.allmusic.com/performance/evita-symphonic-suite-mq0002517792","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/simon-lee-mn0000014084;https://www.allmusic.com/artist/the-andrew-lloyd-webber-orchestra-mn0000043903;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Simon Lee;The Andrew Lloyd Webber Orchestra;Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webber-symphonic-suites-mw0003515147"
"2","Sunset Boulevard, symphonic suite","23:54","https://www.allmusic.com/performance/sunset-boulevard-symphonic-suite-mq0002517793","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/simon-lee-mn0000014084;https://www.allmusic.com/artist/the-andrew-lloyd-webber-orchestra-mn0000043903;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Simon Lee;The Andrew Lloyd Webber Orchestra;Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webber-symphonic-suites-mw0003515147"
