"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","3. Vid en källa i parken (By a Spring in the Park, Prelude to Act II, Scene 1). Comodo - Un poco lento","02:12","https://www.allmusic.com/performance/3-vid-en-k%C3%A4lla-i-parken-by-a-spring-in-the-park-prelude-to-act-ii-scene-1-comodo-un-poco-lento-mq0002507461","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"7","4. De trenne blinda systrar (The Three Blind Sisters, Mélisande's Song from Act II, Scene 2). Tranquillo","02:34","https://www.allmusic.com/performance/4-de-trenne-blinda-systrar-the-three-blind-sisters-m%C3%A9lisandes-song-from-act-ii-scene-2-tranquillo-mq0002507461","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"8","5. Pastorale (Melodrama from Act III, Scene 4). Andantino pastorale","01:53","https://www.allmusic.com/performance/5-pastorale-melodrama-from-act-iii-scene-4-andantino-pastorale-mq0002507461","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"9","6. Mélisande vid spinnrocken (Mélisande at the Spinning Wheel, Prelude to Act III, Scene 1). Con moto","01:48","https://www.allmusic.com/performance/6-m%C3%A9lisande-vid-spinnrocken-m%C3%A9lisande-at-the-spinning-wheel-prelude-to-act-iii-scene-1-con-moto-mq0002507461","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"10","7. Mellanaktsmusik (Entr'acte. Prelude to Act IV, Scene 1). Allegro","02:49","https://www.allmusic.com/performance/7-mellanaktsmusik-entracte-prelude-to-act-iv-scene-1-allegro-mq0002507461","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"11","8. Mélisandes död (The Death of Mélisande, Prelude to Act V, Scene 2). Andante - Largamente","05:58","https://www.allmusic.com/performance/8-m%C3%A9lisandes-d%C3%B6d-the-death-of-m%C3%A9lisande-prelude-to-act-v-scene-2-andante-largamente-mq0002507461","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"12","I. Rakastava (Den älskande/The Lover). Andante con moto","04:06","https://www.allmusic.com/performance/i-rakastava-den-%C3%A4lskande-the-lover-andante-con-moto-mq0002507462","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"13","II. Rakastetun tie (Den älskades väg/The Path of His Beloved). Allegretto","02:18","https://www.allmusic.com/performance/ii-rakastetun-tie-den-%C3%A4lskades-v%C3%A4g-the-path-of-his-beloved-allegretto-mq0002507462","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"14","III. Hyvää iltaa... Jää hyvästi (God afton... Farväl!/Good Evening!... Farewell!). Andantino - Doppio più lento - Vivace - Allargando poco a poco - Lento assai","05:42","https://www.allmusic.com/performance/iii-hyv%C3%A4%C3%A4-iltaa-j%C3%A4%C3%A4-hyv%C3%A4sti-god-afton-farv%C3%A4l%21-good-evening%21-farewell%21-andantino-doppio-pi%C3%B9-lento-vivace-allargando-poco-a-poco-lento-assai-mq0002507462","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"15","Vårsång, Op. 16","07:43","https://www.allmusic.com/performance/v%C3%A5rs%C3%A5ng-op-16-mq0002507463","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lise-davidsen-mn0003525468;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Lise Davidsen;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-luonnotar-tapiola-spring-song-mw0003527987"
"1","No. 1 in C Major: Prelude. Moderato","02:37","https://www.allmusic.com/performance/no-1-in-c-major-prelude-moderato-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"2","No. 1 in C Major: Fugue in 4 voices. Moderato","02:32","https://www.allmusic.com/performance/no-1-in-c-major-fugue-in-4-voices-moderato-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"3","No. 2 in A Minor: Prelude. Allegro","00:53","https://www.allmusic.com/performance/no-2-in-a-minor-prelude-allegro-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"4","No. 2 in A Minor: Fugue in 3 voices. Allegretto","01:26","https://www.allmusic.com/performance/no-2-in-a-minor-fugue-in-3-voices-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"5","No. 3 in G Major: Prelude. Moderato non troppo","01:49","https://www.allmusic.com/performance/no-3-in-g-major-prelude-moderato-non-troppo-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"6","No. 3 in G Major: Fugue in 3 voices. Allegro molto","01:51","https://www.allmusic.com/performance/no-3-in-g-major-fugue-in-3-voices-allegro-molto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"7","No. 4 in E Minor: Prelude. Andante","02:57","https://www.allmusic.com/performance/no-4-in-e-minor-prelude-andante-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"8","No. 4 in E Minor: Fugue in 4 voices. Adagio","04:45","https://www.allmusic.com/performance/no-4-in-e-minor-fugue-in-4-voices-adagio-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"9","No. 5 in D Major: Prelude. Allegretto","01:28","https://www.allmusic.com/performance/no-5-in-d-major-prelude-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"10","No. 5 in D Major: Fugue in 3 voices. Allegretto","01:48","https://www.allmusic.com/performance/no-5-in-d-major-fugue-in-3-voices-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"11","No. 6 in B Minor: Prelude. Allegretto","01:54","https://www.allmusic.com/performance/no-6-in-b-minor-prelude-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"12","No. 6 in B Minor: Fugue in 4 voices. Moderato","04:57","https://www.allmusic.com/performance/no-6-in-b-minor-fugue-in-4-voices-moderato-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"13","No. 7 in A Major: Prelude. Allegro poco moderato","01:13","https://www.allmusic.com/performance/no-7-in-a-major-prelude-allegro-poco-moderato-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"14","No. 7 in A Major: Fugue in 3 voices. Allegretto","02:11","https://www.allmusic.com/performance/no-7-in-a-major-fugue-in-3-voices-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"15","No. 8 in F-Sharp Minor: Prelude. Allegretto","01:12","https://www.allmusic.com/performance/no-8-in-f-sharp-minor-prelude-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"16","No. 8 in F-Sharp Minor: Fugue in 3 voices. Andante","07:11","https://www.allmusic.com/performance/no-8-in-f-sharp-minor-fugue-in-3-voices-andante-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"17","No. 9 in E Major: Prelude. Moderato non troppo","02:06","https://www.allmusic.com/performance/no-9-in-e-major-prelude-moderato-non-troppo-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"18","No. 9 in E Major: Fugue in 2 voices. Allegro","01:36","https://www.allmusic.com/performance/no-9-in-e-major-fugue-in-2-voices-allegro-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"19","No. 10 in C-Sharp Minor: Prelude. Allegro","02:10","https://www.allmusic.com/performance/no-10-in-c-sharp-minor-prelude-allegro-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"20","No. 10 in C-Sharp Minor: Fugue in 4 voices. Moderato","05:27","https://www.allmusic.com/performance/no-10-in-c-sharp-minor-fugue-in-4-voices-moderato-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"21","No. 11 in B Major: Prelude. Allegro","01:05","https://www.allmusic.com/performance/no-11-in-b-major-prelude-allegro-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"22","No. 11 in B Major: Fugue in 3 voices. Allegro","02:00","https://www.allmusic.com/performance/no-11-in-b-major-fugue-in-3-voices-allegro-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"23","No. 12 in G-Sharp Minor: Prelude. Andante","04:31","https://www.allmusic.com/performance/no-12-in-g-sharp-minor-prelude-andante-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"24","No. 12 in G-Sharp Minor: Fugue in 4 voices. Allegro","03:45","https://www.allmusic.com/performance/no-12-in-g-sharp-minor-fugue-in-4-voices-allegro-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"1","No. 13 in F-Sharp Major: Prelude. Moderato con moto","02:27","https://www.allmusic.com/performance/no-13-in-f-sharp-major-prelude-moderato-con-moto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"2","No. 13 in F-Sharp Major: Fugue in 5 voices. Adagio","04:45","https://www.allmusic.com/performance/no-13-in-f-sharp-major-fugue-in-5-voices-adagio-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"3","No. 14 in E-Flat Minor: Prelude. Adagio","04:08","https://www.allmusic.com/performance/no-14-in-e-flat-minor-prelude-adagio-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"4","No. 14 in E-Flat Minor: Fugue in 3 voices. Allegro non troppo","02:44","https://www.allmusic.com/performance/no-14-in-e-flat-minor-fugue-in-3-voices-allegro-non-troppo-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"5","No. 15 in D-Flat Major: Prelude. Allegretto","02:34","https://www.allmusic.com/performance/no-15-in-d-flat-major-prelude-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"6","No. 15 in D-Flat Major: Fugue in 4 voices. Allegro molto","01:33","https://www.allmusic.com/performance/no-15-in-d-flat-major-fugue-in-4-voices-allegro-molto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"7","No. 16 in B-Flat Minor: Prelude. Andante","02:38","https://www.allmusic.com/performance/no-16-in-b-flat-minor-prelude-andante-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"8","No. 16 in B-Flat Minor: Fugue in 3 voices. Adagio","07:29","https://www.allmusic.com/performance/no-16-in-b-flat-minor-fugue-in-3-voices-adagio-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"9","No. 17 in A-Flat Major: Prelude. Allegretto","01:39","https://www.allmusic.com/performance/no-17-in-a-flat-major-prelude-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"10","No. 17 in A-Flat Major: Fugue in 4 voices. Allegretto","03:40","https://www.allmusic.com/performance/no-17-in-a-flat-major-fugue-in-4-voices-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"11","No. 18 in F Minor: Prelude. Moderato","02:09","https://www.allmusic.com/performance/no-18-in-f-minor-prelude-moderato-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"12","No. 18 in F Minor: Fugue in 4 voices. Moderato con moto","03:03","https://www.allmusic.com/performance/no-18-in-f-minor-fugue-in-4-voices-moderato-con-moto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"13","No. 19 in E-Flat Major: Prelude. Allegretto","02:15","https://www.allmusic.com/performance/no-19-in-e-flat-major-prelude-allegretto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"14","No. 19 in E-Flat Major: Fugue in 3 voices. Moderato con moto","02:26","https://www.allmusic.com/performance/no-19-in-e-flat-major-fugue-in-3-voices-moderato-con-moto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"15","No. 20 in C Minor: Prelude. Adagio","04:03","https://www.allmusic.com/performance/no-20-in-c-minor-prelude-adagio-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"16","No. 20 in C Minor: Fugue in 4 voices. Moderato","05:12","https://www.allmusic.com/performance/no-20-in-c-minor-fugue-in-4-voices-moderato-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"17","No. 21 in B-Flat Major: Prelude. Allegro","01:16","https://www.allmusic.com/performance/no-21-in-b-flat-major-prelude-allegro-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"18","No. 21 in B-Flat Major: Fugue in 3 voices. Allegro non troppo","02:42","https://www.allmusic.com/performance/no-21-in-b-flat-major-fugue-in-3-voices-allegro-non-troppo-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"19","No. 22 in G Minor: Prelude. Moderato non troppo","02:00","https://www.allmusic.com/performance/no-22-in-g-minor-prelude-moderato-non-troppo-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"20","No. 22 in G Minor: Fugue in 4 voices. Moderato","03:12","https://www.allmusic.com/performance/no-22-in-g-minor-fugue-in-4-voices-moderato-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"21","No. 23 in F Major: Prelude. Adagio","02:24","https://www.allmusic.com/performance/no-23-in-f-major-prelude-adagio-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"22","No. 23 in F Major: Fugue in 3 voices. Moderato con moto","04:02","https://www.allmusic.com/performance/no-23-in-f-major-fugue-in-3-voices-moderato-con-moto-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"23","No. 24 in D Minor: Prelude. Andante","04:11","https://www.allmusic.com/performance/no-24-in-d-minor-prelude-andante-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"24","No. 24 in D Minor: Fugue in 4 voices. Moderato","09:23","https://www.allmusic.com/performance/no-24-in-d-minor-fugue-in-4-voices-moderato-mq0002512729","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"1","Pars Prima: Sonata allegro","06:37","https://www.allmusic.com/performance/pars-prima-sonata-allegro-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"2","Pars Prima: Waltz in rondo-form","02:19","https://www.allmusic.com/performance/pars-prima-waltz-in-rondo-form-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"3","Pars Prima: Episode","01:09","https://www.allmusic.com/performance/pars-prima-episode-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"4","Pars Prima: Suite (Prelude - Sarabande - Jig - Sarabande - Minuet - Jig - Gavotte - Polonaise)","12:19","https://www.allmusic.com/performance/pars-prima-suite-prelude-sarabande-jig-sarabande-minuet-jig-gavotte-polonaise-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"5","Pars Prima: Pibroch (Lament for the Children)","02:48","https://www.allmusic.com/performance/pars-prima-pibroch-lament-for-the-children-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"6","Pars Prima: Episode: arabesque variations","00:41","https://www.allmusic.com/performance/pars-prima-episode-arabesque-variations-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"7","Pars Prima: Nocturne","01:59","https://www.allmusic.com/performance/pars-prima-nocturne-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"8","Pars Altera: Reverie-Fantasy","05:30","https://www.allmusic.com/performance/pars-altera-reverie-fantasy-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"9","Pars Altera: Fanfare - Forebodings: Alarm - Glimpse of a War-Vision","02:12","https://www.allmusic.com/performance/pars-altera-fanfare-forebodings-alarm-glimpse-of-a-war-vision-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
"10","Pars Altera: Variations on ""Peace, Bread & the Land"" (1917)","02:08","https://www.allmusic.com/performance/pars-altera-variations-on-peace-bread-the-land-1917-mq0002512730","https://www.allmusic.com/artist/ronald-stevenson-mn0002178022","Ronald Stevenson","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/on-dsch-mw0003533689"
