"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Crying Time","02:29","https://www.allmusic.com/song/crying-time-mt0060999570","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"10","Memphis","02:20","https://www.allmusic.com/song/memphis-mt0060999571","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"1","Crying Time","02:29","https://www.allmusic.com/song/crying-time-mt0060999575","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"2","Some of Those Memories","02:05","https://www.allmusic.com/song/some-of-those-memories-mt0060999572","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"3","Sweet Dreams","02:42","https://www.allmusic.com/song/sweet-dreams-mt0060999573","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"4","Alone with You","01:59","https://www.allmusic.com/song/alone-with-you-mt0060999574","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"5","There's Not Any Like You Left","01:54","https://www.allmusic.com/song/theres-not-any-like-you-left-mt0060999576","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"6","Am I That Easy to Forget","01:55","https://www.allmusic.com/song/am-i-that-easy-to-forget-mt0060999577","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"7","The Yellow Bandana","02:29","https://www.allmusic.com/song/the-yellow-bandana-mt0060999578","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"8","A Place for Girls Like You","02:31","https://www.allmusic.com/song/a-place-for-girls-like-you-mt0060999579","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"9","All Right","02:26","https://www.allmusic.com/song/all-right-mt0060999580","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"10","Go Back, You Fool","02:04","https://www.allmusic.com/song/go-back-you-fool-mt0060999581","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/artist/faron-young-mn0000143951","Faron Young","https://www.allmusic.com/album/essential-classics-vol-87-faron-young-mw0003780986"
"1","The  Holy Hour","","https://www.allmusic.com/song/the-holy-hour-mt0061298366","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"2","In Your House","","https://www.allmusic.com/song/in-your-house-mt0061298367","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"3","M","","https://www.allmusic.com/song/m-mt0061298368","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"4","Primary","","https://www.allmusic.com/song/primary-mt0061298369","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"5","Other Voices","","https://www.allmusic.com/song/other-voices-mt0061298370","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"6","Jumping Someone Else's Train","","https://www.allmusic.com/song/jumping-someone-elses-train-mt0061298371","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"7","Another Journey by Train","","https://www.allmusic.com/song/another-journey-by-train-mt0061298372","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"8","Killing an Arab","","https://www.allmusic.com/song/killing-an-arab-mt0061298373","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"9","Charlotte Sometimes","","https://www.allmusic.com/song/charlotte-sometimes-mt0061298374","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"10","Killing an Arab [Encore]","","https://www.allmusic.com/song/killing-an-arab-encore--mt0061298375","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"11","Forever [Fades Out]","","https://www.allmusic.com/song/forever-fades-out--mt0061298376","","","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/from-a-land-down-under-live-in-sydney-august-07-1981-mw0003782367"
"1","Span 1","08:31","https://www.allmusic.com/performance/span-1-mq0002555631","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/album/time-mw0003795271"
"2","Span 2","09:00","https://www.allmusic.com/performance/span-2-mq0002555631","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/album/time-mw0003795271"
"3","Span 3","10:09","https://www.allmusic.com/performance/span-3-mq0002555631","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/album/time-mw0003795271"
"4","Span 4","08:07","https://www.allmusic.com/performance/span-4-mq0002555631","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/album/time-mw0003795271"
"5","Span 5","09:01","https://www.allmusic.com/performance/span-5-mq0002555631","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/artist/michael-torke-mn0001833169","Michael Torke","https://www.allmusic.com/album/time-mw0003795271"
"1","Yakety Yak","01:53","https://www.allmusic.com/song/yakety-yak-mt0061089057","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"2","Down in Mexico","03:16","https://www.allmusic.com/song/down-in-mexico-mt0061089058","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"3","Charlie Brown","02:21","https://www.allmusic.com/song/charlie-brown-mt0061089059","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"4","Poison Ivy","02:44","https://www.allmusic.com/song/poison-ivy-mt0061089060","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"5","Searchin'","02:39","https://www.allmusic.com/song/searchin-mt0061089061","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"6","Love Potion No. 9","02:38","https://www.allmusic.com/song/love-potion-no-9-mt0061089062","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"7","Smokey Joe's Cafe","02:46","https://www.allmusic.com/song/smokey-joes-cafe-mt0061089063","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"8","Three Cool Cats","02:11","https://www.allmusic.com/song/three-cool-cats-mt0061089064","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"9","Let's Go Get Stoned","02:57","https://www.allmusic.com/song/lets-go-get-stoned-mt0061089065","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"10","Along Came Jones","02:56","https://www.allmusic.com/song/along-came-jones-mt0061089066","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"1","I'm a Hog for You Baby","01:57","https://www.allmusic.com/song/im-a-hog-for-you-baby-mt0061089067","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"2","One Kiss Led to Another","02:53","https://www.allmusic.com/song/one-kiss-led-to-another-mt0061089068","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"3","Brazil","02:22","https://www.allmusic.com/song/brazil-mt0061089069","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"4","Riot in Cell Block Nº. 9","02:59","https://www.allmusic.com/song/riot-in-cell-block-n%C2%BA-9-mt0061089070","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"5","Young Blood","02:23","https://www.allmusic.com/song/young-blood-mt0061089071","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"6","Framed","02:46","https://www.allmusic.com/song/framed-mt0061089072","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"7","Little Egypt (Ying-Yang)","02:52","https://www.allmusic.com/song/little-egypt-ying-yang-mt0061089073","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"8","Down Home Girl","03:06","https://www.allmusic.com/song/down-home-girl-mt0061089074","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"9","Let's Go Get Stoned","02:57","https://www.allmusic.com/song/lets-go-get-stoned-mt0061089075","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"10","Keep On Rolling","02:23","https://www.allmusic.com/song/keep-on-rolling-mt0061089076","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-coasters-mn0000075825","The Coasters","https://www.allmusic.com/album/essential-classics-vol-69-the-coasters-mw0003796267"
"1","After You've Gone","03:07","https://www.allmusic.com/song/after-youve-gone-mt0061090746","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"2","Beyond the Sea (La Mer)","04:15","https://www.allmusic.com/song/beyond-the-sea-la-mer-mt0061090747","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"3","Brazil","02:48","https://www.allmusic.com/song/brazil-mt0061090748","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"4","Djangology","02:44","https://www.allmusic.com/song/djangology-mt0061090749","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"5","Django's Tiger","02:38","https://www.allmusic.com/song/djangos-tiger-mt0061090750","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"6","Farewell Blues","03:13","https://www.allmusic.com/song/farewell-blues-mt0061090751","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"7","Honeysuckle Rose","02:46","https://www.allmusic.com/song/honeysuckle-rose-mt0061090752","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"8","I'll See You in My Dreams","02:33","https://www.allmusic.com/song/ill-see-you-in-my-dreams-mt0061090743","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"9","Limehouse Blues","02:46","https://www.allmusic.com/song/limehouse-blues-mt0061090744","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"10","Manoir de Mes Rêves","03:19","https://www.allmusic.com/song/manoir-de-mes-r%C3%AAves-mt0061090745","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"1","Minor Swing","03:16","https://www.allmusic.com/song/minor-swing-mt0061090753","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"2","Nagasaki","02:51","https://www.allmusic.com/song/nagasaki-mt0061090754","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"3","Nuages","03:18","https://www.allmusic.com/song/nuages-mt0061090755","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"4","Oriental Shuffle","02:37","https://www.allmusic.com/song/oriental-shuffle-mt0061090756","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"5","Out of Nowhere","03:20","https://www.allmusic.com/song/out-of-nowhere-mt0061090757","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"6","St. Louis Blues","02:42","https://www.allmusic.com/song/st-louis-blues-mt0061090758","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"7","Sweet Georgia Brown","03:06","https://www.allmusic.com/song/sweet-georgia-brown-mt0061090759","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"8","Swing de Paris","03:47","https://www.allmusic.com/song/swing-de-paris-mt0061090760","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"9","Swinging With Django","02:52","https://www.allmusic.com/song/swinging-with-django-mt0061090761","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"10","Tiger Rag","02:33","https://www.allmusic.com/song/tiger-rag-mt0061090762","https://www.allmusic.com/artist/jean-reinhardt-mn0000359313","Jean Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/essential-classics-vol-81-mw0003796590"
"1","Sinnerman","10:19","https://www.allmusic.com/song/sinnerman-mt0061091875","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"2","I Put a Spell on You","02:34","https://www.allmusic.com/song/i-put-a-spell-on-you-mt0061091876","https://www.allmusic.com/artist/jay-hawkins-mn0001851420","Jay Hawkins","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"3","Feeling Good","02:54","https://www.allmusic.com/song/feeling-good-mt0061091877","https://www.allmusic.com/artist/leslie-bricusse-mn0000250699;https://www.allmusic.com/artist/anthony-newley-mn0000754219","Leslie Bricusse;Anthony Newley","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"4","Don't Let Me Be Misunderstood","02:45","https://www.allmusic.com/song/dont-let-me-be-misunderstood-mt0061091863","https://www.allmusic.com/artist/bennie-benjamin-mn0000155727;https://www.allmusic.com/artist/gloria-caldwell-mn0000949498;https://www.allmusic.com/artist/sol-marcus-mn0000041097","Bennie Benjamin;Gloria Caldwell;Sol Marcus","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"5","Take Care of Business","02:04","https://www.allmusic.com/song/take-care-of-business-mt0061091864","https://www.allmusic.com/artist/andrew-benjamin-stroud-mn0002730205","Andrew Benjamin Stroud","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"6","Lilac Wine","04:15","https://www.allmusic.com/song/lilac-wine-mt0061091865","https://www.allmusic.com/artist/james-shelton-mn0000992068","James Shelton","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"7","Ne Me Quitte Pas","03:35","https://www.allmusic.com/song/ne-me-quitte-pas-mt0061091866","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"8","Nobody Knows You When You're Down and Out","02:39","https://www.allmusic.com/song/nobody-knows-you-when-youre-down-and-out-mt0061091867","https://www.allmusic.com/artist/jimmie-cox-mn0000852249","Jimmie Cox","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"9","Strange Fruit","03:30","https://www.allmusic.com/song/strange-fruit-mt0061091868","https://www.allmusic.com/artist/lewis-allan-mn0000260006","Lewis Allan","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"10","Love Me or Leave Me","04:04","https://www.allmusic.com/song/love-me-or-leave-me-mt0061091869","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"11","My Baby Just Cares for Me","03:35","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0061091870","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"12","See-Line Woman","02:36","https://www.allmusic.com/song/see-line-woman-mt0061091871","https://www.allmusic.com/artist/george-h-bass-mn0002515764;https://www.allmusic.com/artist/nina-simone-mn0000411761","George H. Bass;Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"13","Be My Husband","03:23","https://www.allmusic.com/song/be-my-husband-mt0061091872","https://www.allmusic.com/artist/andrew-benjamin-stroud-mn0002730205","Andrew Benjamin Stroud","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"14","Four Women","04:24","https://www.allmusic.com/song/four-women-mt0061091873","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"15","Wild Is the Wind","06:57","https://www.allmusic.com/song/wild-is-the-wind-mt0061091874","https://www.allmusic.com/artist/dimitri-tiomkin-mn0000822148;https://www.allmusic.com/artist/ned-washington-mn0000324645","Dimitri Tiomkin;Ned Washington","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"16","Black Is the Color of My True Love's Hair","03:26","https://www.allmusic.com/song/black-is-the-color-of-my-true-loves-hair-mt0061091878","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"17","Mood Indigo","02:26","https://www.allmusic.com/song/mood-indigo-mt0061091879","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Barney Bigard;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"18","Don't Explain","04:19","https://www.allmusic.com/song/dont-explain-mt0061091880","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646","Billie Holiday;Arthur Herzog, Jr.","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"19","Work Song","03:06","https://www.allmusic.com/song/work-song-mt0061091881","https://www.allmusic.com/artist/nat-adderley-mn0000377060;https://www.allmusic.com/artist/oscar-brown-jr-mn0000894827","Nat Adderley;Oscar Brown, Jr.","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
"20","Sinnerman","03:50","https://www.allmusic.com/song/sinnerman-mt0061091882","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/sinnerman-mw0003796720"
