"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Danse de la fureur, pour les sept trompettes (Dance of Fury, for the Seven Trumpets)","06:04","https://www.allmusic.com/performance/danse-de-la-fureur-pour-les-sept-trompettes-dance-of-fury-for-the-seven-trumpets-mq0002502552","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/left-coast-chamber-ensemble-mn0001619911","Left Coast Chamber Ensemble","https://www.allmusic.com/album/messiaen-quartet-for-the-end-of-time-kurt-rohde-one-wing-mw0003478526"
"7","Fouillis d'arcs-en-ciel, pour l'ange qui annonce la fin du temps (Tangle of Rainbows, for the Angel Who Announces the End of Time)","07:02","https://www.allmusic.com/performance/fouillis-darcs-en-ciel-pour-lange-qui-annonce-la-fin-du-temps-tangle-of-rainbows-for-the-angel-who-announces-the-end-of-time-mq0002502552","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/left-coast-chamber-ensemble-mn0001619911","Left Coast Chamber Ensemble","https://www.allmusic.com/album/messiaen-quartet-for-the-end-of-time-kurt-rohde-one-wing-mw0003478526"
"8","Louange à l'immortalité de Jésus (Praise to the Immortality of Jesus)","07:16","https://www.allmusic.com/performance/louange-%C3%A0-limmortalit%C3%A9-de-j%C3%A9sus-praise-to-the-immortality-of-jesus-mq0002502552","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/left-coast-chamber-ensemble-mn0001619911","Left Coast Chamber Ensemble","https://www.allmusic.com/album/messiaen-quartet-for-the-end-of-time-kurt-rohde-one-wing-mw0003478526"
"9","One Wing","12:45","https://www.allmusic.com/performance/one-wing-mq0002502553","https://www.allmusic.com/artist/kurt-rohde-mn0001657371","Kurt Rohde","https://www.allmusic.com/artist/left-coast-chamber-ensemble-mn0001619911","Left Coast Chamber Ensemble","https://www.allmusic.com/album/messiaen-quartet-for-the-end-of-time-kurt-rohde-one-wing-mw0003478526"
"1","Chacona","02:46","https://www.allmusic.com/performance/chacona-mq0002544221","https://www.allmusic.com/artist/antonio-mart%C3%ADn-y-coll-mn0002174376","Antonio Martín y Coll","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"2","Válgate, Amor, por Gileta","03:48","https://www.allmusic.com/performance/v%C3%A1lgate-amor-por-gileta-mq0002544222","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"3","Así moriré","03:39","https://www.allmusic.com/performance/as%C3%AD-morir%C3%A9-mq0002544223","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"4","Españoletas por la E","02:18","https://www.allmusic.com/performance/espa%C3%B1oletas-por-la-e-mq0002544224","https://www.allmusic.com/artist/gaspar-sanz-mn0001206938","Gaspar Sanz","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"5","Jácaras por la E","01:36","https://www.allmusic.com/performance/j%C3%A1caras-por-la-e-mq0002544225","https://www.allmusic.com/artist/santiago-de-murcia-mn0002173489","Santiago de Murcia","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"6","Hizo paces con Anarda","02:58","https://www.allmusic.com/performance/hizo-paces-con-anarda-mq0002544226","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"7","De los ceños del diciembre","06:47","https://www.allmusic.com/performance/de-los-ce%C3%B1os-del-diciembre-mq0002544227","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"8","Hachas","02:17","https://www.allmusic.com/performance/hachas-mq0002544228","https://www.allmusic.com/artist/lucas-ruiz-de-ribayaz-mn0001820271","Lucas Ruiz de Ribayaz","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"9","Tarantela","03:45","https://www.allmusic.com/performance/tarantela-mq0002544229","https://www.allmusic.com/artist/diego-fern%C3%A1ndez-de-huete-mn0001657527;https://www.allmusic.com/artist/santiago-de-murcia-mn0002173489","Diego Fernández de Huete;Santiago de Murcia","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"10","Pensamiento, que en tu daño","04:26","https://www.allmusic.com/performance/pensamiento-que-en-tu-da%C3%B1o-mq0002544230","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"11","Canarios","03:06","https://www.allmusic.com/performance/canarios-mq0002544231","https://www.allmusic.com/artist/gaspar-sanz-mn0001206938","Gaspar Sanz","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"12","Sin duda piensa Menguilla","04:59","https://www.allmusic.com/performance/sin-duda-piensa-menguilla-mq0002544232","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"13","Filis no cantes","03:28","https://www.allmusic.com/performance/filis-no-cantes-mq0002544233","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"14","Españoleta","04:27","https://www.allmusic.com/performance/espa%C3%B1oleta-mq0002544234","https://www.allmusic.com/artist/antonio-mart%C3%ADn-y-coll-mn0002174376","Antonio Martín y Coll","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"15","Pasacalles por la I","03:54","https://www.allmusic.com/performance/pasacalles-por-la-i-mq0002544235","https://www.allmusic.com/artist/gaspar-sanz-mn0001206938","Gaspar Sanz","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"16","Si de ausencia muero","04:12","https://www.allmusic.com/performance/si-de-ausencia-muero-mq0002544236","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"17","Ahora que estáis dormida","02:40","https://www.allmusic.com/performance/ahora-que-est%C3%A1is-dormida-mq0002544237","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/m%C3%BAsica-ficta-mn0001707872","Música Ficta","https://www.allmusic.com/album/si-a-la-muerte-imita-el-sue%C3%B1o-tonos-humanos-de-jos%C3%A9-mar%C3%ADn-mw0003709535"
"1","Breathing Air","19:35","https://www.allmusic.com/performance/breathing-air-mq0002509150","https://www.allmusic.com/artist/annea-lockwood-mn0000007869;https://www.allmusic.com/artist/nate-wooley-mn0000823874","Annea Lockwood;Nate Wooley","https://www.allmusic.com/artist/annea-lockwood-mn0000007869;https://www.allmusic.com/artist/nate-wooley-mn0000823874;https://www.allmusic.com/artist/yarn-wire-mn0002581995","Annea Lockwood;Nate Wooley;Yarn/Wire","https://www.allmusic.com/album/annea-lockwood-becoming-air-into-the-vanishing-point-mw0003565789"
"2","Into the Vanishing Point","24:28","https://www.allmusic.com/performance/into-the-vanishing-point-mq0002509151","https://www.allmusic.com/artist/annea-lockwood-mn0000007869;https://www.allmusic.com/artist/yarn-wire-mn0002581995","Annea Lockwood;Yarn/Wire","https://www.allmusic.com/artist/annea-lockwood-mn0000007869;https://www.allmusic.com/artist/nate-wooley-mn0000823874;https://www.allmusic.com/artist/yarn-wire-mn0002581995","Annea Lockwood;Nate Wooley;Yarn/Wire","https://www.allmusic.com/album/annea-lockwood-becoming-air-into-the-vanishing-point-mw0003565789"
"1","Oceans in Between","","https://www.allmusic.com/song/oceans-in-between-mt0059409101","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"2","Between the Wars","","https://www.allmusic.com/song/between-the-wars-mt0059409102","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"3","The Gift","","https://www.allmusic.com/song/the-gift-mt0059409103","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"4","Sailing By","","https://www.allmusic.com/song/sailing-by-mt0059409104","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"5","Split Screen","","https://www.allmusic.com/song/split-screen-mt0059409105","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"6","Season Without Time","","https://www.allmusic.com/song/season-without-time-mt0059409106","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"7","Midnight","","https://www.allmusic.com/song/midnight-mt0059409107","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"8","Invincible","","https://www.allmusic.com/song/invincible-mt0059409108","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"9","How I Came to Photograph Clouds","","https://www.allmusic.com/song/how-i-came-to-photograph-clouds-mt0059409109","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"10","The Aftertime","","https://www.allmusic.com/song/the-aftertime-mt0059409110","","","https://www.allmusic.com/artist/michio-kurihara-mn0000246583;https://www.allmusic.com/artist/damon-naomi-mn0000562370","Michio Kurihara;Damon & Naomi","https://www.allmusic.com/album/a-sky-record-mw0003565957"
"1","Wake Up to Yesterday","05:43","https://www.allmusic.com/song/wake-up-to-yesterday-mt0059645554","https://www.allmusic.com/artist/helen-franzmann-mn0004143637;https://www.allmusic.com/artist/mick-turner-mn0000889002","Helen Franzmann;Mick Turner","https://www.allmusic.com/artist/mess-esque-mn0004109270","Mess Esque","https://www.allmusic.com/album/mess-esque-mw0003566034"
"2","Sweetspot","07:57","https://www.allmusic.com/song/sweetspot-mt0059645555","https://www.allmusic.com/artist/helen-franzmann-mn0004143637;https://www.allmusic.com/artist/mick-turner-mn0000889002","Helen Franzmann;Mick Turner","https://www.allmusic.com/artist/mess-esque-mn0004109270","Mess Esque","https://www.allmusic.com/album/mess-esque-mw0003566034"
"3","Forever","05:25","https://www.allmusic.com/song/forever-mt0059645556","https://www.allmusic.com/artist/helen-franzmann-mn0004143637;https://www.allmusic.com/artist/mick-turner-mn0000889002","Helen Franzmann;Mick Turner","https://www.allmusic.com/artist/mess-esque-mn0004109270","Mess Esque","https://www.allmusic.com/album/mess-esque-mw0003566034"
"4","Jupiter","10:44","https://www.allmusic.com/song/jupiter-mt0059645557","https://www.allmusic.com/artist/helen-franzmann-mn0004143637;https://www.allmusic.com/artist/mick-turner-mn0000889002","Helen Franzmann;Mick Turner","https://www.allmusic.com/artist/mess-esque-mn0004109270","Mess Esque","https://www.allmusic.com/album/mess-esque-mw0003566034"
"5","Take It Outside","04:38","https://www.allmusic.com/song/take-it-outside-mt0059645558","https://www.allmusic.com/artist/helen-franzmann-mn0004143637;https://www.allmusic.com/artist/mick-turner-mn0000889002","Helen Franzmann;Mick Turner","https://www.allmusic.com/artist/mess-esque-mn0004109270","Mess Esque","https://www.allmusic.com/album/mess-esque-mw0003566034"
"6","Beneath the Rain","04:06","https://www.allmusic.com/song/beneath-the-rain-mt0059645559","https://www.allmusic.com/artist/helen-franzmann-mn0004143637;https://www.allmusic.com/artist/mick-turner-mn0000889002","Helen Franzmann;Mick Turner","https://www.allmusic.com/artist/mess-esque-mn0004109270","Mess Esque","https://www.allmusic.com/album/mess-esque-mw0003566034"
"1","Kluges I","01:49","https://www.allmusic.com/song/kluges-i-mt0059490896","https://www.allmusic.com/artist/alexander-brettin-mn0003157124;https://www.allmusic.com/artist/vicky-nguyen-mn0001887188","Alexander Brettin;Vicky Nguyen","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"2","Dionysian State","03:04","https://www.allmusic.com/song/dionysian-state-mt0059490897","https://www.allmusic.com/artist/alexander-brettin-mn0003157124","Alexander Brettin","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"3","Trash Heap","01:16","https://www.allmusic.com/song/trash-heap-mt0059490898","https://www.allmusic.com/artist/alexander-brettin-mn0003157124;https://www.allmusic.com/artist/vicky-nguyen-mn0001887188","Alexander Brettin;Vicky Nguyen","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"4","Taste Tomorrow","02:21","https://www.allmusic.com/song/taste-tomorrow-mt0059490899","https://www.allmusic.com/artist/alexander-brettin-mn0003157124;https://www.allmusic.com/artist/vicky-nguyen-mn0001887188","Alexander Brettin;Vicky Nguyen","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"5","A New High","02:47","https://www.allmusic.com/song/a-new-high-mt0059490900","https://www.allmusic.com/artist/ary-barroso-mn0000536794;https://www.allmusic.com/artist/alexander-brettin-mn0003157124;https://www.allmusic.com/artist/vicky-nguyen-mn0001887188;https://www.allmusic.com/artist/samira-winter-mn0003313127","Ary Barroso;Alexander Brettin;Vicky Nguyen;Samira Winter","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"6","It's Over Again","02:07","https://www.allmusic.com/song/its-over-again-mt0059490901","https://www.allmusic.com/artist/alexander-brettin-mn0003157124;https://www.allmusic.com/artist/vicky-nguyen-mn0001887188","Alexander Brettin;Vicky Nguyen","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"7","Kluges II","02:50","https://www.allmusic.com/song/kluges-ii-mt0059490902","https://www.allmusic.com/artist/alexander-brettin-mn0003157124;https://www.allmusic.com/artist/vicky-nguyen-mn0001887188","Alexander Brettin;Vicky Nguyen","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"8","I Don't Mind the Wait","03:02","https://www.allmusic.com/song/i-dont-mind-the-wait-mt0059490903","https://www.allmusic.com/artist/alexander-brettin-mn0003157124","Alexander Brettin","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"9","Dawn Patrol","01:34","https://www.allmusic.com/song/dawn-patrol-mt0059490904","https://www.allmusic.com/artist/alexander-brettin-mn0003157124;https://www.allmusic.com/artist/vicky-nguyen-mn0001887188;https://www.allmusic.com/artist/matthew-roberts-mn0004130098","Alexander Brettin;Vicky Nguyen;Matthew Roberts","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"10","Waving","04:20","https://www.allmusic.com/song/waving-mt0059490905","https://www.allmusic.com/artist/alexander-brettin-mn0003157124","Alexander Brettin","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"11","Me Myself and Dollar Hell","03:00","https://www.allmusic.com/song/me-myself-and-dollar-hell-mt0059490906","https://www.allmusic.com/artist/alexander-brettin-mn0003157124","Alexander Brettin","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"12","Holding on to Me","01:31","https://www.allmusic.com/song/holding-on-to-me-mt0059490907","https://www.allmusic.com/artist/alexander-brettin-mn0003157124","Alexander Brettin","https://www.allmusic.com/artist/mild-high-club-mn0003354710","Mild High Club","https://www.allmusic.com/album/going-going-gone-mw0003565610"
"1","Stop Messin' Round","03:37","https://www.allmusic.com/song/stop-messin-round-mt0059448796","https://www.allmusic.com/artist/clifford-adams-mn0003879737;https://www.allmusic.com/artist/peter-green-mn0000842611","Clifford Adams;Peter Green","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"2","If That Ain't a Reason","04:00","https://www.allmusic.com/song/if-that-aint-a-reason-mt0059448797","https://www.allmusic.com/artist/don-davis-mn0000145319;https://www.allmusic.com/artist/donald-davis-mn0001171635;https://www.allmusic.com/artist/marshall-jones-mn0002418339;https://www.allmusic.com/artist/carl-smith-mn0002243880","Don Davis;Donald Davis;Marshall Jones;Carl Smith","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"3","Keep On Lovin' Me","04:07","https://www.allmusic.com/song/keep-on-lovin-me-mt0059448798","https://www.allmusic.com/artist/otis-rush-mn0000894956","Otis Rush","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"4","If You Gotta Make a Fool of Somebody","04:10","https://www.allmusic.com/song/if-you-gotta-make-a-fool-of-somebody-mt0059448799","https://www.allmusic.com/artist/rudy-clark-mn0000303494","Rudy Clark","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"5","Don't Go Away Mad","02:49","https://www.allmusic.com/song/dont-go-away-mad-mt0059448800","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/jim-keltner-mn0000849333;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Jim Keltner;Nick Lowe","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"6","Scraps Vignette","01:27","https://www.allmusic.com/song/scraps-vignette-mt0059448801","https://www.allmusic.com/artist/josh-smith-mn0002339671","Josh Smith","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"7","Can't You See What You're Doing to Me","04:25","https://www.allmusic.com/song/cant-you-see-what-youre-doing-to-me-mt0059448802","https://www.allmusic.com/artist/albert-king-mn0000617844","Albert King","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"8","Let Me Down Easy","04:50","https://www.allmusic.com/song/let-me-down-easy-mt0059448803","https://www.allmusic.com/artist/maurice-dollison-mn0000331062","Maurice Dollison","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"9","Two Time My Lovin'","04:34","https://www.allmusic.com/song/two-time-my-lovin-mt0059448804","https://www.allmusic.com/artist/kim-wilson-mn0000774186","Kim Wilson","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"10","I Don't Know What You've Got","04:49","https://www.allmusic.com/song/i-dont-know-what-youve-got-mt0059448805","https://www.allmusic.com/artist/don-covay-mn0002993710;https://www.allmusic.com/artist/horace-hall-mn0000823987","Don Covay;Horace Hall","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"11","Three Time Loser","04:50","https://www.allmusic.com/song/three-time-loser-mt0059448806","https://www.allmusic.com/artist/don-covay-mn0002993710;https://www.allmusic.com/artist/ronald-miller-mn0002946123","Don Covay;Ronald Miller","https://www.allmusic.com/artist/joanne-shaw-taylor-mn0001059252","Joanne Shaw Taylor","https://www.allmusic.com/album/the-blues-album-mw0003569527"
"1","Chiacona","02:20","https://www.allmusic.com/performance/chiacona-mq0002516268","https://www.allmusic.com/artist/giuseppe-colombi-mn0002209227","Giuseppe Colombi","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"2","Dreaming Chaconne","02:50","https://www.allmusic.com/performance/dreaming-chaconne-mq0002516270","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"3","In manus tuas","07:34","https://www.allmusic.com/performance/in-manus-tuas-mq0002516271","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"4","Papillon I","01:31","https://www.allmusic.com/performance/papillon-i-mq0002516272","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"5","Papillon II","01:18","https://www.allmusic.com/performance/papillon-ii-mq0002516272","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"6","Papillon III","01:56","https://www.allmusic.com/performance/papillon-iii-mq0002516272","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"7","Papillon IV","02:33","https://www.allmusic.com/performance/papillon-iv-mq0002516272","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"8","Papillon V","01:22","https://www.allmusic.com/performance/papillon-v-mq0002516272","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"9","Papillon VI","01:36","https://www.allmusic.com/performance/papillon-vi-mq0002516272","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"10","Papillon VII","01:09","https://www.allmusic.com/performance/papillon-vii-mq0002516272","https://www.allmusic.com/artist/kaija-saariaho-mn0001827357","Kaija Saariaho","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"11","Canto primo: Sostenuto e largamente","02:36","https://www.allmusic.com/performance/canto-primo-sostenuto-e-largamente-mq0002516269","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"12","I. Fuga: Andante moderato","03:48","https://www.allmusic.com/performance/i-fuga-andante-moderato-mq0002516269","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"13","II. Lamento: Lento rubato","02:59","https://www.allmusic.com/performance/ii-lamento-lento-rubato-mq0002516269","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
"14","Canto secondo: Sostenuto","01:20","https://www.allmusic.com/performance/canto-secondo-sostenuto-mq0002516269","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/hannah-collins-mn0003884504","Hannah Collins","https://www.allmusic.com/album/resonance-lines-mw0003569884"
