"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Sweet Revenge","02:33","https://www.allmusic.com/song/sweet-revenge-mt0059437340","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"3","Billy the Bum","04:05","https://www.allmusic.com/song/billy-the-bum-mt0059437341","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"4","Grandpa Was a Carpenter","02:23","https://www.allmusic.com/song/grandpa-was-a-carpenter-mt0059437342","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"5","Common Sense","03:07","https://www.allmusic.com/song/common-sense-mt0059437343","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"6","Sour Grapes","02:16","https://www.allmusic.com/song/sour-grapes-mt0059437344","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"7","Illegal Smile","04:38","https://www.allmusic.com/song/illegal-smile-mt0059437345","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"8","The Great Compromise","06:32","https://www.allmusic.com/song/the-great-compromise-mt0059437346","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"9","Mexican Home","05:29","https://www.allmusic.com/song/mexican-home-mt0059437347","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"10","The Torch Singer","02:57","https://www.allmusic.com/song/the-torch-singer-mt0059437348","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"11","Way Down","02:38","https://www.allmusic.com/song/way-down-mt0059437349","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"12","Spanish Pipedream","03:12","https://www.allmusic.com/song/spanish-pipedream-mt0059437350","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"13","That Close to You","03:12","https://www.allmusic.com/song/that-close-to-you-mt0059437351","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"14","Paradise (Intro)","05:12","https://www.allmusic.com/song/paradise-intro-mt0059437352","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"15","Paradise","03:16","https://www.allmusic.com/song/paradise-mt0059437353","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"16","Middle Man","02:37","https://www.allmusic.com/song/middle-man-mt0059437354","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"17","Clocks and Spoons","03:05","https://www.allmusic.com/song/clocks-and-spoons-mt0059437355","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"18","Everybody","05:34","https://www.allmusic.com/song/everybody-mt0059437356","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"19","Saddle in the Rain","05:16","https://www.allmusic.com/song/saddle-in-the-rain-mt0059437357","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/live-at-the-other-end-dec-1975-mw0003568317"
"1","Small Town","04:12","https://www.allmusic.com/song/small-town-mt0059486722","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"2","Oklahoma Hills","04:13","https://www.allmusic.com/song/oklahoma-hills-mt0059486723","https://www.allmusic.com/artist/jack-guthrie-mn0000859788;https://www.allmusic.com/artist/woody-guthrie-mn0000577531","Jack Guthrie;Woody Guthrie","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"3","In My Time of Dying","02:17","https://www.allmusic.com/song/in-my-time-of-dying-mt0059486724","https://www.allmusic.com/artist/blind-willie-johnson-mn0000040137","Blind Willie Johnson","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"4","Captain Bobby Stout","03:13","https://www.allmusic.com/song/captain-bobby-stout-mt0059486725","https://www.allmusic.com/artist/lane-tietgen-mn0002298439","Lane Tietgen","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"5","Key West Intermezzo (I Saw You First)","05:03","https://www.allmusic.com/song/key-west-intermezzo-i-saw-you-first-mt0059486726","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"6","All Along the Watchtower","03:20","https://www.allmusic.com/song/all-along-the-watchtower-mt0059486727","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"7","The Spider and the Fly","03:07","https://www.allmusic.com/song/the-spider-and-the-fly-mt0059486728","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"8","Early Bird Cafe","02:51","https://www.allmusic.com/song/early-bird-cafe-mt0059486729","https://www.allmusic.com/artist/lane-tietgen-mn0002298439","Lane Tietgen","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"9","Hey Gyp","03:28","https://www.allmusic.com/song/hey-gyp-mt0059486721","https://www.allmusic.com/artist/donovan-leitch-mn0002301175","Donovan Leitch","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"10","Street Fighting Man","02:40","https://www.allmusic.com/song/street-fighting-man-mt0059486730","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"11","Cut Across Shorty","03:32","https://www.allmusic.com/song/cut-across-shorty-mt0059486731","https://www.allmusic.com/artist/wayne-p-walker-mn0003379763;https://www.allmusic.com/artist/marijohn-wilkin-mn0000675444","Wayne P. Walker;Marijohn Wilkin","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"12","Pink Houses","05:22","https://www.allmusic.com/song/pink-houses-mt0059486732","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/the-good-samaritan-tour-2000-mw0003568855"
"1","Let Me Walk by Your Side","03:04","https://www.allmusic.com/song/let-me-walk-by-your-side-mt0059428535","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"2","In Heaven We'll Never Grow Old","02:20","https://www.allmusic.com/song/in-heaven-well-never-grow-old-mt0059428536","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"3","Wings of Angels","02:15","https://www.allmusic.com/song/wings-of-angels-mt0059428537","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"4","The Darkest Hour Is Just Before the Dawn","02:36","https://www.allmusic.com/song/the-darkest-hour-is-just-before-the-dawn-mt0059428538","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"5","Working on a Building","02:42","https://www.allmusic.com/song/working-on-a-building-mt0059428539","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"6","Master's Bouquet","02:16","https://www.allmusic.com/song/masters-bouquet-mt0059428540","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"7","Leaning on Jesus","02:08","https://www.allmusic.com/song/leaning-on-jesus-mt0059428541","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"8","White Dove","02:54","https://www.allmusic.com/song/white-dove-mt0059428542","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"9","Shouting on the Hills of Glory","02:47","https://www.allmusic.com/song/shouting-on-the-hills-of-glory-mt0059428543","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"10","A Few More Seasons to Come","01:48","https://www.allmusic.com/song/a-few-more-seasons-to-come-mt0059428544","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"11","Daniel Prayed","02:13","https://www.allmusic.com/song/daniel-prayed-mt0059428545","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"12","My Main Trial Is Yet to Come","02:33","https://www.allmusic.com/song/my-main-trial-is-yet-to-come-mt0059428546","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/clinch-mountain-boys-mn0000062176;https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Clinch Mountain Boys;Ralph Stanley","https://www.allmusic.com/album/sing-gospel-echoes-of-the-stanley-brothers-mw0003569633"
"1","Wondering","03:17","https://www.allmusic.com/song/wondering-mt0059432519","https://www.allmusic.com/artist/joe-werner-mn0000809307","Joe Werner","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"2","Back Street Affair","03:01","https://www.allmusic.com/song/back-street-affair-mt0059432520","https://www.allmusic.com/artist/billy-wallace-mn0000074852","Billy Wallace","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"3","More and More","02:29","https://www.allmusic.com/song/more-and-more-mt0059432521","https://www.allmusic.com/artist/merle-kilgore-mn0000413210;https://www.allmusic.com/artist/webb-pierce-mn0000198901","Merle Kilgore;Webb Pierce","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"4","Memory #1","02:37","https://www.allmusic.com/song/memory-1-mt0059432522","https://www.allmusic.com/artist/max-powell-mn0000396371;https://www.allmusic.com/artist/wayne-walker-mn0000252383","Max Powell;Wayne Walker","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"5","I'm Walking the Dog","02:23","https://www.allmusic.com/song/im-walking-the-dog-mt0059432523","https://www.allmusic.com/artist/cliff-grimsley-mn0000788929;https://www.allmusic.com/artist/emma-grimsley-mn0003542515","Cliff Grimsley;Emma Grimsley","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"6","Tupelo County Jail","01:56","https://www.allmusic.com/song/tupelo-county-jail-mt0059432524","https://www.allmusic.com/artist/webb-pierce-mn0000198901;https://www.allmusic.com/artist/mel-tillis-mn0000407300","Webb Pierce;Mel Tillis","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"7","That's Me Without You","02:08","https://www.allmusic.com/song/thats-me-without-you-mt0059432525","https://www.allmusic.com/artist/jd-miller-mn0000775705","J.D. Miller","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"8","I Don't Care","01:59","https://www.allmusic.com/song/i-dont-care-mt0059432526","https://www.allmusic.com/artist/webb-pierce-mn0000198901;https://www.allmusic.com/artist/cindy-walker-mn0000126903","Webb Pierce;Cindy Walker","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"9","Walking the Streets","02:30","https://www.allmusic.com/song/walking-the-streets-mt0059432527","https://www.allmusic.com/artist/gene-evans-mn0001071131;https://www.allmusic.com/artist/jimmy-fields-mn0000358806;https://www.allmusic.com/artist/jimmy-littlejohn-mn0002550010","Gene Evans;Jimmy Fields;Jimmy Littlejohn","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"10","I'm Tired","01:57","https://www.allmusic.com/song/im-tired-mt0059432528","https://www.allmusic.com/artist/buck-peddy-mn0001341453;https://www.allmusic.com/artist/ray-price-mn0000409954;https://www.allmusic.com/artist/mel-tillis-mn0000407300","Buck Peddy;Ray Price;Mel Tillis","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/album/golden-hits-vol-1-mw0003570438"
"1","Intro","18:31","https://www.allmusic.com/song/intro-mt0059528696","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"2","Irish","03:34","https://www.allmusic.com/song/irish-mt0059528697","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"3","Jetplane","03:31","https://www.allmusic.com/song/jetplane-mt0059528698","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"4","Hotcake","02:55","https://www.allmusic.com/song/hotcake-mt0059528699","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"5","Strychnine","03:36","https://www.allmusic.com/song/strychnine-mt0059528700","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"6","Chino","05:13","https://www.allmusic.com/song/chino-mt0059528701","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"7","Psykick Dancehall","04:38","https://www.allmusic.com/song/psykick-dancehall-mt0059528702","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"8","Happi Song","03:37","https://www.allmusic.com/song/happi-song-mt0059528703","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"9","Hittite Man","05:35","https://www.allmusic.com/song/hittite-man-mt0059528704","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"10","Bury","06:04","https://www.allmusic.com/song/bury-mt0059528705","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"1","Kinder of the Spine","02:48","https://www.allmusic.com/song/kinder-of-the-spine-mt0059528706","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"2","Theme From Sparta FC","07:37","https://www.allmusic.com/song/theme-from-sparta-fc-mt0059528707","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"3","Reformation","06:43","https://www.allmusic.com/song/reformation-mt0059528708","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"4","What About Us?/Mr Pharmacist","06:59","https://www.allmusic.com/song/what-about-us-mr-pharmacist-mt0059528709","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"5","The  Remainderer","04:03","https://www.allmusic.com/song/the-remainderer-mt0059528710","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"6","White Lightning","03:38","https://www.allmusic.com/song/white-lightning-mt0059528711","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"7","Untitled","03:14","https://www.allmusic.com/song/untitled-mt0059528712","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"8","Weather Report, Part One","03:30","https://www.allmusic.com/song/weather-report-part-one-mt0059528713","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"9","Weather Report, Part Two","04:13","https://www.allmusic.com/song/weather-report-part-two-mt0059528714","","","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/out-ferroviarios-mw0003571208"
"1","Coin Toss (Intro)","01:44","https://www.allmusic.com/song/coin-toss-intro-mt0061256793","","","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"2","Georgia on a Fast Train","03:33","https://www.allmusic.com/song/georgia-on-a-fast-train-mt0061256794","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"3","Western Union Wire","02:48","https://www.allmusic.com/song/western-union-wire-mt0061256795","https://www.allmusic.com/artist/kinky-friedman-mn0000095228","Kinky Friedman","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"4","Star in My Heart","02:13","https://www.allmusic.com/song/star-in-my-heart-mt0061256796","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"5","Rapid City, South Dakota","02:18","https://www.allmusic.com/song/rapid-city-south-dakota-mt0061256797","https://www.allmusic.com/artist/kinky-friedman-mn0000095228","Kinky Friedman","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"6","Old Chunk of Coal","03:14","https://www.allmusic.com/song/old-chunk-of-coal-mt0061256798","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"7","Sold American","03:03","https://www.allmusic.com/song/sold-american-mt0061256799","https://www.allmusic.com/artist/kinky-friedman-mn0000095228","Kinky Friedman","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"8","Ride Me Down Easy","02:42","https://www.allmusic.com/song/ride-me-down-easy-mt0061256800","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"9","Wild Man From Borneo","04:50","https://www.allmusic.com/song/wild-man-from-borneo-mt0061256801","https://www.allmusic.com/artist/kinky-friedman-mn0000095228","Kinky Friedman","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"10","When the Fallen Angels Fly","03:37","https://www.allmusic.com/song/when-the-fallen-angels-fly-mt0061256802","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"11","Marilyn and Joe","02:44","https://www.allmusic.com/song/marilyn-and-joe-mt0061256803","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/sharon-howard-mn0004337972","Kinky Friedman;Sharon Howard","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"12","You Asked Me to","02:47","https://www.allmusic.com/song/you-asked-me-to-mt0061256804","https://www.allmusic.com/artist/waylon-jennings-mn0000200791;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Waylon Jennings;Billy Joe Shaver","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"13","Before All Hell Breaks Loose","03:01","https://www.allmusic.com/song/before-all-hell-breaks-loose-mt0061256805","https://www.allmusic.com/artist/kinky-friedman-mn0000095228","Kinky Friedman","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"14","Honky Tonk Heroes","03:05","https://www.allmusic.com/song/honky-tonk-heroes-mt0061256806","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"15","Get Your Biscuits in the Oven and Your Buns in the Bed","02:49","https://www.allmusic.com/song/get-your-biscuits-in-the-oven-and-your-buns-in-the-bed-mt0061256807","https://www.allmusic.com/artist/kinky-friedman-mn0000095228","Kinky Friedman","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"16","Live Forever","02:01","https://www.allmusic.com/song/live-forever-mt0061256808","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205;https://www.allmusic.com/artist/eddy-shaver-mn0000177996","Billy Joe Shaver;Eddy Shaver","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
"17","You Wouldn't Know Love if You Fell in It","01:48","https://www.allmusic.com/song/you-wouldnt-know-love-if-you-fell-in-it-mt0061256809","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/artist/kinky-friedman-mn0000095228;https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Kinky Friedman;Billy Joe Shaver","https://www.allmusic.com/album/live-down-under-mw0003571718"
