"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"30","I Will Always Love You","04:09","https://www.allmusic.com/song/i-will-always-love-you-mt0060197212","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"31","What a Wonderful World (Theme From ""Good Morning Vietnam"")","02:54","https://www.allmusic.com/song/what-a-wonderful-world-theme-from-good-morning-vietnam-mt0060197213","https://www.allmusic.com/artist/richard-clayderman-mn0000851272;https://www.allmusic.com/artist/gerard-salesses-mn0001825532;https://www.allmusic.com/artist/bob-thiele-mn0000076822;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Richard Clayderman;Gerard Salesses;Bob Thiele;George David Weiss","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"32","Perfect Symphony","04:05","https://www.allmusic.com/song/perfect-symphony-mt0060197214","https://www.allmusic.com/artist/marco-guazzone-mn0002926800;https://www.allmusic.com/artist/anna-rusconi-mn0003705439;https://www.allmusic.com/artist/ed-sheeran-mn0002639628;https://www.allmusic.com/artist/matthew-sheeran-mn0003603004","Marco Guazzone;Anna Rusconi;Ed Sheeran;Matthew Sheeran","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"1","Oh No Not So (Save the Bullet) [4th Demo]","01:35","https://www.allmusic.com/song/oh-no-not-so-save-the-bullet-4th-demo--mt0060733578","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"2","Culture Vultures [4th Demo]","02:06","https://www.allmusic.com/song/culture-vultures-4th-demo--mt0060733579","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"3","It's the Motive [4th Demo]","01:18","https://www.allmusic.com/song/its-the-motive-4th-demo--mt0060733580","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"4","Love Ain't Polite [4th Demo]","01:05","https://www.allmusic.com/song/love-aint-polite-4th-demo--mt0060733572","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"5","French Film (Blurred) [4th Demo]","01:13","https://www.allmusic.com/song/french-film-blurred-4th-demo--mt0060733573","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"6","Underwater Experiences [4th Demo]","03:13","https://www.allmusic.com/song/underwater-experiences-4th-demo--mt0060733574","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"7","Stalemate [4th Demo]","02:15","https://www.allmusic.com/song/stalemate-4th-demo--mt0060733575","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"8","Options R [4th Demo]","01:47","https://www.allmusic.com/song/options-r-4th-demo--mt0060733576","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"9","Indirect Enquiries V1 [5th Demo]","01:42","https://www.allmusic.com/song/indirect-enquiries-v1-5th-demo--mt0060733577","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"10","Chairs Missing (Used To) [5th Demo]","04:08","https://www.allmusic.com/song/chairs-missing-used-to-5th-demo--mt0060733581","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"11","Being Sucked in Again [5th Demo]","03:38","https://www.allmusic.com/song/being-sucked-in-again-5th-demo--mt0060733582","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"12","Ignorance No Plea (I Should Have Known Better) [6th Demo]","04:01","https://www.allmusic.com/song/ignorance-no-plea-i-should-have-known-better-6th-demo--mt0060733583","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"13","Once Is Enough [6th Demo]","02:38","https://www.allmusic.com/song/once-is-enough-6th-demo--mt0060733584","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"14","The Other Window [6th Demo]","02:09","https://www.allmusic.com/song/the-other-window-6th-demo--mt0060733585","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"15","Stepping Off Too Quick (Not About to Die) [6th Demo]","01:22","https://www.allmusic.com/song/stepping-off-too-quick-not-about-to-die-6th-demo--mt0060733586","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"16","On Returning [6th Demo]","01:49","https://www.allmusic.com/song/on-returning-6th-demo--mt0060733587","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"17","Former Airline [6th Demo]","01:12","https://www.allmusic.com/song/former-airline-6th-demo--mt0060733588","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"18","Two People in a Room [6th Demo]","02:02","https://www.allmusic.com/song/two-people-in-a-room-6th-demo--mt0060733589","","","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/not-about-to-die-mw0003675785"
"1","Viva La Vida","03:59","https://www.allmusic.com/song/viva-la-vida-mt0060041527","https://www.allmusic.com/artist/guy-berryman-mn0000543798;https://www.allmusic.com/artist/jon-buckland-mn0003431244;https://www.allmusic.com/artist/will-champion-mn0000822717;https://www.allmusic.com/artist/chris-martin-mn0001287600","Guy Berryman;Jon Buckland;Will Champion;Chris Martin","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-dear-mama-mw0003651790"
"2","Close to You","03:35","https://www.allmusic.com/song/close-to-you-mt0060041528","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-dear-mama-mw0003651790"
"3","Mariage d'amour","02:40","https://www.allmusic.com/song/mariage-damour-mt0060041529","https://www.allmusic.com/artist/paul-de-senneville-mn0002197318","Paul de Senneville","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-dear-mama-mw0003651790"
"4","Love Story [From ""Love Story""]","02:59","https://www.allmusic.com/song/love-story-from-love-story--mt0060041530","https://www.allmusic.com/artist/francis-lai-mn0000188981","Francis Lai","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-dear-mama-mw0003651790"
"5","Wind Beneath My Wings [From ""Beaches""]","03:21","https://www.allmusic.com/song/wind-beneath-my-wings-from-beaches--mt0060041531","https://www.allmusic.com/artist/richard-clayderman-mn0000851272;https://www.allmusic.com/artist/larry-henley-mn0000783010;https://www.allmusic.com/artist/jeff-silbar-mn0000813659","Richard Clayderman;Larry Henley;Jeff Silbar","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-dear-mama-mw0003651790"
"1","Black Hot Soup","03:36","https://www.allmusic.com/song/black-hot-soup-mt0060032117","https://www.allmusic.com/artist/stuart-mackenzie-mn0001669595","Stuart Mackenzie","https://www.allmusic.com/artist/dj-shadow-mn0000949820;https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","DJ Shadow;King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/black-hot-soup-mw0003652570"
"1","Love Gun","04:55","https://www.allmusic.com/song/love-gun-mt0060326592","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"2","Deuce","03:57","https://www.allmusic.com/song/deuce-mt0060326593","https://www.allmusic.com/artist/gene-simmons-mn0000200968","Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"3","Makin' Love","04:02","https://www.allmusic.com/song/makin-love-mt0060326594","https://www.allmusic.com/artist/sean-delaney-mn0000262939;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Sean Delaney;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"4","Lick It Up","05:57","https://www.allmusic.com/song/lick-it-up-mt0060326595","https://www.allmusic.com/artist/vincent-john-cusano-mn0002369895;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Vincent John Cusano;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"5","Christine Sixteen","03:22","https://www.allmusic.com/song/christine-sixteen-mt0060326596","https://www.allmusic.com/artist/gene-simmons-mn0000200968","Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"6","Tears Are Falling","04:04","https://www.allmusic.com/song/tears-are-falling-mt0060326597","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"7","She","07:43","https://www.allmusic.com/song/she-mt0060326598","https://www.allmusic.com/artist/stephen-coronel-mn0003406277;https://www.allmusic.com/artist/gene-simmons-mn0000200968","Stephen Coronel;Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"8","Got to Choose","04:06","https://www.allmusic.com/song/got-to-choose-mt0060326599","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"9","I Love It Loud","04:13","https://www.allmusic.com/song/i-love-it-loud-mt0060326600","https://www.allmusic.com/artist/vincent-john-cusano-mn0002369895;https://www.allmusic.com/artist/gene-simmons-mn0000200968","Vincent John Cusano;Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"10","I Want You","07:57","https://www.allmusic.com/song/i-want-you-mt0060326601","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"1","Psycho Circus","06:20","https://www.allmusic.com/song/psycho-circus-mt0060326602","https://www.allmusic.com/artist/curt-cuomo-mn0000784995;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Curt Cuomo;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"2","King of the Night Time World","03:52","https://www.allmusic.com/song/king-of-the-night-time-world-mt0060326603","https://www.allmusic.com/artist/mark-anthony-mn0001352151;https://www.allmusic.com/artist/bob-ezrin-mn0000059981;https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Mark Anthony;Bob Ezrin;Kim Fowley;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"3","War Machine","05:24","https://www.allmusic.com/song/war-machine-mt0060326604","https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/jim-vallance-mn0000352838","Gene Simmons;Jim Vallance","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"4","100,000 Years","08:41","https://www.allmusic.com/song/100000-years-mt0060326605","https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Gene Simmons;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"5","Unholy","03:36","https://www.allmusic.com/song/unholy-mt0060326606","https://www.allmusic.com/artist/vincent-john-cusano-mn0002369895;https://www.allmusic.com/artist/gene-simmons-mn0000200968","Vincent John Cusano;Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"6","Shout It Out Loud","03:13","https://www.allmusic.com/song/shout-it-out-loud-mt0060326607","https://www.allmusic.com/artist/bob-ezrin-mn0000059981;https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Bob Ezrin;Gene Simmons;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"7","I Was Made for Loving You","06:12","https://www.allmusic.com/song/i-was-made-for-loving-you-mt0060326608","https://www.allmusic.com/artist/desmond-child-mn0000253048;https://www.allmusic.com/artist/vini-poncia-mn0000810302;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Desmond Child;Vini Poncia;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"8","Detroit Rock City","06:33","https://www.allmusic.com/song/detroit-rock-city-mt0060326609","https://www.allmusic.com/artist/bob-ezrin-mn0000059981;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Bob Ezrin;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"9","God Gave Rock N Roll to You","06:37","https://www.allmusic.com/song/god-gave-rock-n-roll-to-you-mt0060326610","https://www.allmusic.com/artist/russ-ballard-mn0000206990;https://www.allmusic.com/artist/bob-ezrin-mn0000059981;https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Russ Ballard;Bob Ezrin;Gene Simmons;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"10","Rock and Roll All Nite","07:44","https://www.allmusic.com/song/rock-and-roll-all-nite-mt0060326611","https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Gene Simmons;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-virginia-beach-va-july-25-2004-mw0003654113"
"1","Introduction","","https://www.allmusic.com/song/introduction-mt0060261243","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"2","Tamari","","https://www.allmusic.com/song/tamari-mt0060261244","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"3","Song for a New York Rainmaker","","https://www.allmusic.com/song/song-for-a-new-york-rainmaker-mt0060261245","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"4","Adam Smasher","","https://www.allmusic.com/song/adam-smasher-mt0060261246","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"5","The Other Side","","https://www.allmusic.com/song/the-other-side-mt0060261247","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"6","The Funky Waltz","","https://www.allmusic.com/song/the-funky-waltz-mt0060261248","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"7","Gratitude ""A So Low"" (Including Kowloon Jag)","","https://www.allmusic.com/song/gratitude-a-so-low-including-kowloon-jag-mt0060261249","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"8","Joy Ride","","https://www.allmusic.com/song/joy-ride-mt0060261250","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"9","Yin","","https://www.allmusic.com/song/yin-mt0060261251","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"10","The Eyes of Love","","https://www.allmusic.com/song/the-eyes-of-love-mt0060261252","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"11","Mike Mandel's Untitled Thoughts","","https://www.allmusic.com/song/mike-mandels-untitled-thoughts-mt0060261253","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"12","Larry Coryell & Alphonse Mouzon","","https://www.allmusic.com/song/larry-coryell-alphonse-mouzon-mt0060261254","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"13","Where I'm Drumming From (Drum Solo): I. America, II. Brazil, III. Africa","","https://www.allmusic.com/song/where-im-drumming-from-drum-solo-i-america-ii-brazil-iii-africa-mt0060261256","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"14","The Eleventh House Blues","","https://www.allmusic.com/song/the-eleventh-house-blues-mt0060261257","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"15","Eskdalemuir (Including Sex)","","https://www.allmusic.com/song/eskdalemuir-including-sex-mt0060261255","","","https://www.allmusic.com/artist/larry-coryell-mn0000124784;https://www.allmusic.com/artist/larry-coryell-eleventh-house-mn0000105069","Larry Coryell;Larry Coryell & Eleventh House","https://www.allmusic.com/album/tulane-university-mw0003684815"
"1","You're No Good","03:43","https://www.allmusic.com/song/youre-no-good-mt0060248169","https://www.allmusic.com/artist/clint-ballard-jr-mn0000133382","Clint Ballard, Jr.","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/i-am-woman-mw0003683345"
"2","Cry Me a River","04:29","https://www.allmusic.com/song/cry-me-a-river-mt0060248170","https://www.allmusic.com/artist/arthur-hamilton-mn0000932206","Arthur Hamilton","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/i-am-woman-mw0003683345"
"3","I'll Be Your Baby Tonight","03:42","https://www.allmusic.com/song/ill-be-your-baby-tonight-mt0060248171","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/i-am-woman-mw0003683345"
"4","I Won't Be Hangin' Round","03:00","https://www.allmusic.com/song/i-wont-be-hangin-round-mt0060248172","https://www.allmusic.com/artist/eric-kaz-mn0000189565","Eric Kaz","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/i-am-woman-mw0003683345"
"5","Never Will I Marry","02:23","https://www.allmusic.com/song/never-will-i-marry-mt0060248173","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/i-am-woman-mw0003683345"
"1","Dawn FM","01:36","https://www.allmusic.com/song/dawn-fm-mt0060276329","https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
"2","Gasoline","02:59","https://www.allmusic.com/song/gasoline-mt0060276328","https://www.allmusic.com/artist/matt-cohn-mn0002904076;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Matt Cohn;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
"3","How Do I Make You Love Me","03:26","https://www.allmusic.com/song/how-do-i-make-you-love-me-mt0060276330","https://www.allmusic.com/artist/steve-angello-mn0000572508;https://www.allmusic.com/artist/axwell-mn0000055166;https://www.allmusic.com/artist/matt-cohn-mn0002904076;https://www.allmusic.com/artist/sebastian-ingrosso-mn0000773884;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Steve Angello;Axwell;Matt Cohn;Sebastian Ingrosso;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
"4","Take My Breath","04:50","https://www.allmusic.com/song/take-my-breath-mt0060276331","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Oscar Holter;Max Martin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
"5","Sacrifice","03:11","https://www.allmusic.com/song/sacrifice-mt0060276332","https://www.allmusic.com/artist/steve-angello-mn0000572508;https://www.allmusic.com/artist/axwell-mn0000055166;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/sebastian-ingrosso-mn0000773884;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/kevin-mccord-mn0000086677;https://www.allmusic.com/artist/carl-nordstrom-mn0003676059;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Steve Angello;Axwell;Oscar Holter;Sebastian Ingrosso;Max Martin;Kevin McCord;Carl Nordstrom;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
"6","Out of Time","03:06","https://www.allmusic.com/song/out-of-time-mt0060276333","https://www.allmusic.com/artist/tomoko-aran-mn0002799372;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/tetsuro-oda-mn0001971767;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Tomoko Aran;Daniel Lopatin;Tetsuro Oda;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
"7","Is There Someone Else?","03:41","https://www.allmusic.com/song/is-there-someone-else--mt0060276334","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/peter-lee-johnson-mn0003011969;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Tommy Brown;Peter Lee Johnson;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
"8","Starry Eyes","02:42","https://www.allmusic.com/song/starry-eyes-mt0060276335","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/matt-cohn-mn0002904076;https://www.allmusic.com/artist/peter-lee-johnson-mn0003011969;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Tommy Brown;Matt Cohn;Peter Lee Johnson;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
"9","Less Than Zero","03:28","https://www.allmusic.com/song/less-than-zero-mt0060276336","https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Oscar Holter;Max Martin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
"10","Phantom Regret by Jim","02:59","https://www.allmusic.com/song/phantom-regret-by-jim-mt0060276337","https://www.allmusic.com/artist/matt-cohn-mn0002904076;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Matt Cohn;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/the-dawn-fm-experience-mw0003685286"
