"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Respect","02:28","https://www.allmusic.com/song/respect-mt0061912426","https://www.allmusic.com/artist/otis-redding-mn0000414251","Otis Redding","https://www.allmusic.com/artist/sons-of-slum-mn0000037242","Sons Of Slum","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"3","The  Man","02:47","https://www.allmusic.com/song/the-man-mt0061912427","https://www.allmusic.com/artist/homer-banks-mn0000223549;https://www.allmusic.com/artist/raymond-jackson-mn0001441513;https://www.allmusic.com/artist/carl-mitchell-mn0002568317","Homer Banks;Raymond Jackson;Carl Mitchell","https://www.allmusic.com/artist/sons-of-slum-mn0000037242","Sons Of Slum","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"4","Papa Was a Rollin’ Stone/Dance to the Music/Music Lover/I Want to Take You Higher","11:33","https://www.allmusic.com/song/papa-was-a-rollin-stone-dance-to-the-music-music-lover-i-want-to-take-you-higher-mt0061912428","https://www.allmusic.com/artist/sylvester-stewart-mn0000751663;https://www.allmusic.com/artist/barrett-strong-mn0000117001;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Sylvester Stewart;Barrett Strong;Norman Whitfield","https://www.allmusic.com/artist/sons-of-slum-mn0000037242","Sons Of Slum","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"5","So I Can Love You","06:22","https://www.allmusic.com/song/so-i-can-love-you-mt0061912429","https://www.allmusic.com/artist/sheila-hutchinson-mn0000561767","Sheila Hutchinson","https://www.allmusic.com/artist/the-emotions-mn0000145180","The Emotions","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"6","Blind Alley","02:38","https://www.allmusic.com/song/blind-alley-mt0061912430","https://www.allmusic.com/artist/david-porter-mn0000812144","David Porter","https://www.allmusic.com/artist/the-emotions-mn0000145180","The Emotions","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"7","Introductions","02:15","https://www.allmusic.com/song/introductions-mt0061912431","","","https://www.allmusic.com/artist/the-emotions-mn0000145180","The Emotions","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"8","Show Me How","03:52","https://www.allmusic.com/song/show-me-how-mt0061912433","https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/david-porter-mn0000812144","Isaac Hayes;David Porter","https://www.allmusic.com/artist/the-emotions-mn0000145180","The Emotions","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"9","When Tomorrow Comes","08:46","https://www.allmusic.com/song/when-tomorrow-comes-mt0061912434","https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/david-porter-mn0000812144","Isaac Hayes;David Porter","https://www.allmusic.com/artist/the-emotions-mn0000145180","The Emotions","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"10","I Could Never Be Happy","05:40","https://www.allmusic.com/song/i-could-never-be-happy-mt0061912432","https://www.allmusic.com/artist/homer-banks-mn0000223549;https://www.allmusic.com/artist/raymond-jackson-mn0001441513;https://www.allmusic.com/artist/carl-mitchell-mn0002568317","Homer Banks;Raymond Jackson;Carl Mitchell","https://www.allmusic.com/artist/the-emotions-mn0000145180","The Emotions","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"1","Open the Door to Your Heart","08:25","https://www.allmusic.com/song/open-the-door-to-your-heart-mt0061613815","https://www.allmusic.com/artist/darrell-banks-mn0000565727","Darrell Banks","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"2","Let Me Down Easy","07:00","https://www.allmusic.com/song/let-me-down-easy-mt0061912435","https://www.allmusic.com/artist/maurice-dollison-mn0000331062","Maurice Dollison","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"3","Grits Ain’t Groceries (All Around the World)","03:01","https://www.allmusic.com/song/grits-aint-groceries-all-around-the-world-mt0061912437","https://www.allmusic.com/artist/titus-turner-mn0000931567","Titus Turner","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"4","Blind Man","08:39","https://www.allmusic.com/song/blind-man-mt0061912436","https://www.allmusic.com/artist/deadric-malone-mn0000225536;https://www.allmusic.com/artist/j-scott-mn0001920120","Deadric Malone;J Scott","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"5","I Can’t Quit You Baby","07:44","https://www.allmusic.com/song/i-cant-quit-you-baby-mt0061912438","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"6","That’s What Love Will Make You Do","05:00","https://www.allmusic.com/song/thats-what-love-will-make-you-do-mt0061912439","https://www.allmusic.com/artist/milton-campbell-mn0000895866","Milton Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"7","Walking the Back Streets and Crying","07:45","https://www.allmusic.com/song/walking-the-back-streets-and-crying-mt0061912440","https://www.allmusic.com/artist/sandy-jones-mn0000243014","Sandy Jones","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"1","Introduction","00:27","https://www.allmusic.com/song/introduction-mt0061613816","","","https://www.allmusic.com/artist/mel-tim-mn0000869392","Mel & Tim","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"2","Warm It Up","05:40","https://www.allmusic.com/song/warm-it-up-mt0061912441","https://www.allmusic.com/artist/melvin-harden-mn0001724022;https://www.allmusic.com/artist/tim-mcpherson-mn0001218741","Melvin Harden;Tim McPherson","https://www.allmusic.com/artist/mel-tim-mn0000869392","Mel & Tim","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"3","Just My Imagination (Running Away With Me)","05:08","https://www.allmusic.com/song/just-my-imagination-running-away-with-me-mt0061912442","https://www.allmusic.com/artist/barrett-strong-mn0000117001;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Barrett Strong;Norman Whitfield","https://www.allmusic.com/artist/mel-tim-mn0000869392","Mel & Tim","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"4","Groovy Situation","03:49","https://www.allmusic.com/song/groovy-situation-mt0061912443","https://www.allmusic.com/artist/herman-davis-mn0001863331;https://www.allmusic.com/artist/russell-lewis-mn0002994531","Herman Davis;Russell Lewis","https://www.allmusic.com/artist/mel-tim-mn0000869392","Mel & Tim","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"5","Good Guys Only Win in the Movies/Ain't No Sunshine","09:20","https://www.allmusic.com/song/good-guys-only-win-in-the-movies-aint-no-sunshine-mt0061912444","https://www.allmusic.com/artist/eugene-dixon-mn0001294460;https://www.allmusic.com/artist/james-thompson-mn0003274205;https://www.allmusic.com/artist/bill-withers-mn0000078044","Eugene Dixon;James Thompson;Bill Withers","https://www.allmusic.com/artist/mel-tim-mn0000869392","Mel & Tim","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"6","Backfield in Motion/Starting All Over Again","14:19","https://www.allmusic.com/song/backfield-in-motion-starting-all-over-again-mt0061912445","https://www.allmusic.com/artist/melvin-harden-mn0001724022;https://www.allmusic.com/artist/tim-mcpherson-mn0001218741;https://www.allmusic.com/artist/phillip-mitchell-mn0000331036","Melvin Harden;Tim McPherson;Phillip Mitchell","https://www.allmusic.com/artist/mel-tim-mn0000869392","Mel & Tim","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"7","Friendship Train","09:13","https://www.allmusic.com/song/friendship-train-mt0061912446","https://www.allmusic.com/artist/barrett-strong-mn0000117001;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Barrett Strong;Norman Whitfield","https://www.allmusic.com/artist/mel-tim-mn0000869392","Mel & Tim","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"1","Peace Be Still (Rehearsal)","07:59","https://www.allmusic.com/song/peace-be-still-rehearsal-mt0061613817","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-emotions-mn0000145180","The Emotions","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"2","Peace Be Still [Take 1]","09:56","https://www.allmusic.com/song/peace-be-still-take-1--mt0061912447","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-emotions-mn0000145180","The Emotions","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"3","Peace Be Still [Take 2]","08:56","https://www.allmusic.com/song/peace-be-still-take-2--mt0061912448","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-emotions-mn0000145180","The Emotions","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"4","Rolling Down a Mountainside","05:26","https://www.allmusic.com/song/rolling-down-a-mountainside-mt0061912449","https://www.allmusic.com/artist/jacqueline-hilliard-mn0000779723;https://www.allmusic.com/artist/leon-ware-mn0000243812","Jacqueline Hilliard;Leon Ware","https://www.allmusic.com/artist/isaac-hayes-mn0000101946","Isaac Hayes","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"5","Rolling Down a Mountainside [Alternate Version]","04:59","https://www.allmusic.com/song/rolling-down-a-mountainside-alternate-version--mt0061912450","https://www.allmusic.com/artist/jacqueline-hilliard-mn0000779723;https://www.allmusic.com/artist/leon-ware-mn0000243812","Jacqueline Hilliard;Leon Ware","https://www.allmusic.com/artist/isaac-hayes-mn0000101946","Isaac Hayes","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"6","Oh La De Da","04:57","https://www.allmusic.com/song/oh-la-de-da-mt0061912451","https://www.allmusic.com/artist/phillip-mitchell-mn0000331036","Phillip Mitchell","https://www.allmusic.com/artist/the-staple-singers-mn0000577235","The Staple Singers","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"7","Lay Your Loving on Me","03:29","https://www.allmusic.com/song/lay-your-loving-on-me-mt0061912452","https://www.allmusic.com/artist/eddie-floyd-mn0000168958","Eddie Floyd","https://www.allmusic.com/artist/eddie-floyd-mn0000168958","Eddie Floyd","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"8","Whatcha See Is Whatcha Get","03:57","https://www.allmusic.com/song/whatcha-see-is-whatcha-get-mt0061912453","https://www.allmusic.com/artist/tony-hester-mn0000004846","Tony Hester","https://www.allmusic.com/artist/the-dramatics-mn0000138407","The Dramatics","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"9","I May Not Be What You Want","03:04","https://www.allmusic.com/song/i-may-not-be-what-you-want-mt0061912455","https://www.allmusic.com/artist/phillip-mitchell-mn0000331036;https://www.allmusic.com/artist/ernie-shelby-mn0001773593","Phillip Mitchell;Ernie Shelby","https://www.allmusic.com/artist/mel-tim-mn0000869392","Mel & Tim","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"10","Saturday Night/Blue Note, Backroom","03:41","https://www.allmusic.com/song/saturday-night-blue-note-backroom-mt0061912456","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"11","Arrest/Line-Up","04:00","https://www.allmusic.com/song/arrest-line-up-mt0061912457","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"12","Niggers","00:31","https://www.allmusic.com/song/niggers-mt0061912458","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"13","Negroes","01:42","https://www.allmusic.com/song/negroes-mt0061912459","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"14","Handshake","00:29","https://www.allmusic.com/song/handshake-mt0061912460","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"15","Wino Get a Job","01:12","https://www.allmusic.com/song/wino-get-a-job-mt0061912454","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/artist/richard-pryor-mn0000295415","Richard Pryor","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
"1","Shake, Shake, Shake","01:54","https://www.allmusic.com/song/shake-shake-shake-mt0061902205","https://www.allmusic.com/artist/bobby-adams-mn0002050440;https://www.allmusic.com/artist/bobby-stevenson-mn0000075472","Bobby Adams;Bobby Stevenson","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"2","Row, Row, Row","02:16","https://www.allmusic.com/song/row-row-row-mt0061902206","https://www.allmusic.com/artist/teddy-vann-mn0000747290","Teddy Vann","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"3","The Happy Song","01:47","https://www.allmusic.com/song/the-happy-song-mt0061902207","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"4","I Love the Way You Walk","02:04","https://www.allmusic.com/song/i-love-the-way-you-walk-mt0061902208","https://www.allmusic.com/artist/keith-smith-mn0001502837","Keith Smith","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"5","I Love You","02:25","https://www.allmusic.com/song/i-love-you-mt0061902209","https://www.allmusic.com/artist/tony-thorpe-mn0001359802","Tony Thorpe","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"6","Life's Too Short","02:26","https://www.allmusic.com/song/lifes-too-short-mt0061902210","https://www.allmusic.com/artist/lee-bonner-mn0001269431;https://www.allmusic.com/artist/phil-huth-mn0004396819","Lee Bonner;Phil Huth","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"7","(Don't You Ever) Tell on Me","02:52","https://www.allmusic.com/song/dont-you-ever-tell-on-me-mt0061902211","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"8","She","02:14","https://www.allmusic.com/song/she-mt0061902212","https://www.allmusic.com/artist/paul-jones-mn0000017399","Paul Jones","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"9","'Till We Get Home","02:13","https://www.allmusic.com/song/till-we-get-home-mt0061902213","https://www.allmusic.com/artist/ray-brown-mn0003393230;https://www.allmusic.com/artist/john-lyons-mn0003446010;https://www.allmusic.com/artist/tony-rivers-mn0000003754;https://www.allmusic.com/artist/steve-scott-mn0000678462;https://www.allmusic.com/artist/brian-talbot-mn0004396865","Ray Brown;John Lyons;Tony Rivers;Steve Scott;Brian Talbot","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"10","Come Back","02:15","https://www.allmusic.com/song/come-back-mt0061902214","https://www.allmusic.com/artist/brian-fahey-mn0002253400;https://www.allmusic.com/artist/norman-newell-mn0000391289","Brian Fahey;Norman Newell","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"11","What to Do","02:10","https://www.allmusic.com/song/what-to-do-mt0061902215","https://www.allmusic.com/artist/lester-brown-mn0000821041;https://www.allmusic.com/artist/john-lyons-mn0003446010;https://www.allmusic.com/artist/tony-rivers-mn0000003754;https://www.allmusic.com/artist/steve-scott-mn0000678462","Lester Brown;John Lyons;Tony Rivers;Steve Scott","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"12","Come on and Love Me Too","02:02","https://www.allmusic.com/song/come-on-and-love-me-too-mt0061902216","","","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"13","Pretend","02:41","https://www.allmusic.com/song/pretend-mt0061902217","https://www.allmusic.com/artist/lew-douglas-mn0000822118;https://www.allmusic.com/artist/frank-levere-mn0003542176;https://www.allmusic.com/artist/cliff-parman-mn0000152462","Lew Douglas;Frank Levere;Cliff Parman","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"14","Baby What You Want Me to Do","02:18","https://www.allmusic.com/song/baby-what-you-want-me-to-do-mt0061902218","https://www.allmusic.com/artist/john-reed-mn0001444185","John Reed","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"15","Love You Baby","02:12","https://www.allmusic.com/song/love-you-baby-mt0061902219","","","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"16","Nowhere Man","02:30","https://www.allmusic.com/song/nowhere-man-mt0061902220","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"17","Girl From New York City","02:05","https://www.allmusic.com/song/girl-from-new-york-city-mt0061902221","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"18","Girl Don't Tell Me","02:43","https://www.allmusic.com/song/girl-dont-tell-me-mt0061902222","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"19","Salt Lake City","01:59","https://www.allmusic.com/song/salt-lake-city-mt0061902223","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"20","God Only Knows","02:47","https://www.allmusic.com/song/god-only-knows-mt0061902224","https://www.allmusic.com/artist/tony-asher-mn0001935465;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Tony Asher;Brian Wilson","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"21","Charade","02:05","https://www.allmusic.com/song/charade-mt0061902225","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Henry Mancini;Johnny Mercer","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"22","Can't Make It Without You Baby","01:57","https://www.allmusic.com/song/cant-make-it-without-you-baby-mt0061902226","","","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"23","Einer Kleiner Miser Musik","02:43","https://www.allmusic.com/song/einer-kleiner-miser-musik-mt0061902227","https://www.allmusic.com/artist/john-perry-mn0001233931;https://www.allmusic.com/artist/tony-rivers-mn0000003754","John Perry;Tony Rivers","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"24","Graduation Day","02:19","https://www.allmusic.com/song/graduation-day-mt0061902228","https://www.allmusic.com/artist/joe-sherman-mn0000206341","Joe Sherman","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"25","Summer Dreaming","01:50","https://www.allmusic.com/song/summer-dreaming-mt0061902229","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"26","The  Grass Will Sing for You","03:04","https://www.allmusic.com/song/the-grass-will-sing-for-you-mt0061902230","https://www.allmusic.com/artist/tony-bruno-mn0000006538;https://www.allmusic.com/artist/vic-millrose-mn0001681672","Tony Bruno;Vic Millrose","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"27","Mr. Sun","02:17","https://www.allmusic.com/song/mr-sun-mt0061902231","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"28","Turn of the Century","02:41","https://www.allmusic.com/song/turn-of-the-century-mt0061902232","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"29","For Once in My Life","02:49","https://www.allmusic.com/song/for-once-in-my-life-mt0061902233","https://www.allmusic.com/artist/ronald-miller-mn0002946123;https://www.allmusic.com/artist/orlando-murden-mn0000404477","Ronald Miller;Orlando Murden","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"30","I Can Guarantee You Love","03:01","https://www.allmusic.com/song/i-can-guarantee-you-love-mt0061902234","https://www.allmusic.com/artist/graham-dee-mn0000478670;https://www.allmusic.com/artist/brian-potter-mn0000623246","Graham Dee;Brian Potter","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"31","Pantomime","03:48","https://www.allmusic.com/song/pantomime-mt0061902235","https://www.allmusic.com/artist/tony-rivers-mn0000003754;https://www.allmusic.com/artist/kenny-rowe-mn0003732798","Tony Rivers;Kenny Rowe","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"1","Move in a Little Closer Baby","02:44","https://www.allmusic.com/song/move-in-a-little-closer-baby-mt0061902236","https://www.allmusic.com/artist/arnold-jay-capitanelli-mn0000604522;https://www.allmusic.com/artist/robert-oconnor-mn0001393038","Arnold Jay Capitanelli;Robert O'Connor","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"2","My Little Girl","03:19","https://www.allmusic.com/song/my-little-girl-mt0061902237","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"3","What a Groovy Day","03:33","https://www.allmusic.com/song/what-a-groovy-day-mt0061902238","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"4","I've Seen to Dream","03:15","https://www.allmusic.com/song/ive-seen-to-dream-mt0061902239","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"5","(It Ain't Necessarily) Byrd Avenue","02:00","https://www.allmusic.com/song/it-aint-necessarily-byrd-avenue-mt0061902240","https://www.allmusic.com/artist/keith-smith-mn0001502837","Keith Smith","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"6","Chattanooga Choo Choo","02:23","https://www.allmusic.com/song/chattanooga-choo-choo-mt0061902241","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"7","Good Thing","02:43","https://www.allmusic.com/song/good-thing-mt0061902242","https://www.allmusic.com/artist/arnold-jay-capitanelli-mn0000604522;https://www.allmusic.com/artist/robert-oconnor-mn0001393038","Arnold Jay Capitanelli;Robert O'Connor","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
"8","Mrs. Richie","03:46","https://www.allmusic.com/song/mrs-richie-mt0061902243","https://www.allmusic.com/artist/tony-rivers-mn0000003754;https://www.allmusic.com/artist/kenny-rowe-mn0003732798","Tony Rivers;Kenny Rowe","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/album/move-in-a-little-closer-the-complete-recordings-1963-1970-mw0003887009"
