"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Long John","02:32","https://www.allmusic.com/song/long-john-mt0059741854","https://www.allmusic.com/artist/skeets-mcdonald-mn0000026675;https://www.allmusic.com/artist/eddie-miller-mn0002299624","Skeets McDonald;Eddie Miller","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"6","White Silver Sands","02:32","https://www.allmusic.com/song/white-silver-sands-mt0059741855","https://www.allmusic.com/artist/charles-matthews-mn0000741654","Charles Matthews","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"7","Let’s Go Rockabilly","02:21","https://www.allmusic.com/song/lets-go-rockabilly-mt0059741858","https://www.allmusic.com/artist/john-gluck-jr-mn0000186129;https://www.allmusic.com/artist/diane-charlotte-lampert-mn0002418036","John Gluck Jr.;Diane Charlotte Lampert","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"8","Roll On Buddy (Nine Pound Hammer)","02:20","https://www.allmusic.com/song/roll-on-buddy-nine-pound-hammer-mt0059741859","https://www.allmusic.com/artist/merle-travis-mn0000246022","Merle Travis","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"9","Roses and Revolvers","02:09","https://www.allmusic.com/song/roses-and-revolvers-mt0059741860","https://www.allmusic.com/artist/sonny-burke-mn0000755417;https://www.allmusic.com/artist/don-raye-mn0000190492;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Sonny Burke;Don Raye;Paul Francis Webster","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"10","Sidetracked","02:27","https://www.allmusic.com/song/sidetracked-mt0059741861","https://www.allmusic.com/artist/don-larkin-mn0001235987;https://www.allmusic.com/artist/joe-simpson-mn0004074241","Don Larkin;Joe Simpson","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"11","You’re Cold, So Cold","02:40","https://www.allmusic.com/song/youre-cold-so-cold-mt0059741862","https://www.allmusic.com/artist/jimmy-wakely-mn0000119794;https://www.allmusic.com/artist/tex-williams-mn0000032193","Jimmy Wakely;Tex Williams","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"12","Talkin’ to the Blues","02:00","https://www.allmusic.com/song/talkin-to-the-blues-mt0059741863","https://www.allmusic.com/artist/jim-lowe-mn0000850378;https://www.allmusic.com/artist/marvin-j-moore-mn0000375173","Jim Lowe;Marvin J. Moore","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"13","Castle of My Dreams","02:57","https://www.allmusic.com/song/castle-of-my-dreams-mt0059741864","https://www.allmusic.com/artist/steve-chase-mn0000753118","Steve Chase","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"14","Worried Mind","01:39","https://www.allmusic.com/song/worried-mind-mt0059741865","https://www.allmusic.com/artist/theron-eugene-ted-daffan-mn0002009475;https://www.allmusic.com/artist/jimmie-h-davis-mn0002446751","Theron Eugene ""Ted"" Daffan;Jimmie H. Davis","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"15","When I Call the Roll","02:26","https://www.allmusic.com/song/when-i-call-the-roll-mt0059741866","https://www.allmusic.com/artist/ricky-riddle-mn0000806394","Ricky Riddle","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"1","Under a Glass Moon [Live in Phoenix, AZ 12/4/11]","07:16","https://www.allmusic.com/song/under-a-glass-moon-live-in-phoenix-az-12-4-11--mt0060474397","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"2","Forsaken [Live in London, UK 7/24/11]","05:45","https://www.allmusic.com/song/forsaken-live-in-london-uk-7-24-11--mt0060474398","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"3","Peruvian Skies [Live in London, UK 7/24/11]","06:59","https://www.allmusic.com/song/peruvian-skies-live-in-london-uk-7-24-11--mt0060474399","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"4","Endless Sacrifice [Live in Austin, TX 10/26/11]","11:57","https://www.allmusic.com/song/endless-sacrifice-live-in-austin-tx-10-26-11--mt0060474400","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"5","Drum Solo [Live in Austin, TX 10/26/11]","06:45","https://www.allmusic.com/song/drum-solo-live-in-austin-tx-10-26-11--mt0060474401","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"6","YtseJam [Live in Austin, TX 10/26/11]","06:09","https://www.allmusic.com/song/ytsejam-live-in-austin-tx-10-26-11--mt0060474402","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"7","The Great Debate [ive in London, UK 7/24/11]","14:29","https://www.allmusic.com/song/the-great-debate-ive-in-london-uk-7-24-11--mt0060474403","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"1","Another Day [Live in Austin, TX 7/7/12]","04:29","https://www.allmusic.com/song/another-day-live-in-austin-tx-7-7-12--mt0060474404","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"2","Through My Words/Fatal Tragedy [Live in Montreal, QC 10/7/11]","08:10","https://www.allmusic.com/song/through-my-words-fatal-tragedy-live-in-montreal-qc-10-7-11--mt0060474405","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"3","To Live Forever [Live in Huntington, NY 7/19/12]","06:08","https://www.allmusic.com/song/to-live-forever-live-in-huntington-ny-7-19-12--mt0060474406","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"4","The Count of Tuscany [Live in London, UK 7/24/11]","21:47","https://www.allmusic.com/song/the-count-of-tuscany-live-in-london-uk-7-24-11--mt0060474407","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"5","Learning to Live [Live in Tel Aviv, IL 7/19/11]","12:25","https://www.allmusic.com/song/learning-to-live-live-in-tel-aviv-il-7-19-11--mt0060474408","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"6","As I Am [Live in Shibuya, JP 4/24/12]","08:11","https://www.allmusic.com/song/as-i-am-live-in-shibuya-jp-4-24-12--mt0060474409","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-a-dramatic-tour-of-events-select-board-mixes--mw0003539045"
"1","To God Be the Glory","01:59","https://www.allmusic.com/song/to-god-be-the-glory-mt0059203067","https://www.allmusic.com/artist/andra%C3%A9-crouch-mn0000031263","Andraé Crouch","https://www.allmusic.com/artist/ledisi-mn0000117356;https://www.allmusic.com/artist/b-slade-mn0002857698","Ledisi;B. Slade","https://www.allmusic.com/album/to-god-be-the-glory-from-pose-season-3-music-from-the-tv-series--mw0003539319"
"1","Ven Porque Te Necesito","02:54","https://www.allmusic.com/song/ven-porque-te-necesito-mt0059209603","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"2","Y Me Enamoré","04:20","https://www.allmusic.com/song/y-me-enamor%C3%A9-mt0059209604","https://www.allmusic.com/artist/julian-gutierrez-mn0001899547","Julian Gutierrez","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"3","Tu Infame Engaño","03:19","https://www.allmusic.com/song/tu-infame-enga%C3%B1o-mt0059209605","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"4","Porque Te Amo","03:14","https://www.allmusic.com/song/porque-te-amo-mt0059209606","https://www.allmusic.com/artist/jose-ma-lobo-mn0001043175","Jose Ma. Lobo","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"5","Dímelo","03:11","https://www.allmusic.com/song/d%C3%ADmelo-mt0059209607","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"6","Te Amo","04:13","https://www.allmusic.com/song/te-amo-mt0059209608","https://www.allmusic.com/artist/julian-guti%C3%A9rrez-acevedo-mn0003196392","Julian Gutiérrez Acevedo","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"7","Acepta Mi Error","03:21","https://www.allmusic.com/song/acepta-mi-error-mt0059209609","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"8","Porque La Quiero","03:45","https://www.allmusic.com/song/porque-la-quiero-mt0059209610","https://www.allmusic.com/artist/julian-gutierrez-mn0001899547","Julian Gutierrez","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"9","Al Otro Lado Del Sol","03:23","https://www.allmusic.com/song/al-otro-lado-del-sol-mt0059209611","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"10","Locos Enamorados","03:40","https://www.allmusic.com/song/locos-enamorados-mt0059209612","https://www.allmusic.com/artist/jes%C3%BAs-avi%C3%B1a-mn0001332508","Jesús Aviña","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"11","Fué Un Juego","02:45","https://www.allmusic.com/song/fu%C3%A9-un-juego-mt0059209613","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"12","El Amor De Mi Vida","03:50","https://www.allmusic.com/song/el-amor-de-mi-vida-mt0059209614","https://www.allmusic.com/artist/julian-gutierrez-mn0001899547","Julian Gutierrez","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"13","Faltas Tú","03:41","https://www.allmusic.com/song/faltas-t%C3%BA-mt0059209615","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"14","Mi Amor","03:42","https://www.allmusic.com/song/mi-amor-mt0059209616","https://www.allmusic.com/artist/jes%C3%BAs-avi%C3%B1a-mn0001332508","Jesús Aviña","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"15","Sí Quiero Volver","02:59","https://www.allmusic.com/song/s%C3%AD-quiero-volver-mt0059209617","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"16","Como Te Extraño","04:19","https://www.allmusic.com/song/como-te-extra%C3%B1o-mt0059209618","https://www.allmusic.com/artist/julian-gutierrez-mn0001899547","Julian Gutierrez","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"17","Primer Amor","02:40","https://www.allmusic.com/song/primer-amor-mt0059209619","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"18","Aún Te Amo","03:52","https://www.allmusic.com/song/a%C3%BAn-te-amo-mt0059209620","https://www.allmusic.com/artist/jes%C3%BAs-avi%C3%B1a-mn0001332508","Jesús Aviña","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"19","No Dejo De Amarte","02:45","https://www.allmusic.com/song/no-dejo-de-amarte-mt0059209621","","","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"20","Más Que Novios","04:03","https://www.allmusic.com/song/m%C3%A1s-que-novios-mt0059209622","https://www.allmusic.com/artist/jes%C3%BAs-avi%C3%B1a-mn0001332508","Jesús Aviña","https://www.allmusic.com/artist/grupo-romance-mn0001945343;https://www.allmusic.com/artist/los-temerarios-mn0000805080","Grupo Romance;Los Temerarios","https://www.allmusic.com/album/frente-a-frente-mw0003540365"
"1","Los Castigados","04:03","https://www.allmusic.com/song/los-castigados-mt0059212913","https://www.allmusic.com/artist/felipe-de-jes%C3%BAs-martinez-cerda-mn0002770384","Felipe de Jesús Martinez Cerda","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"2","Con Zapatos De Tacón","03:12","https://www.allmusic.com/song/con-zapatos-de-tac%C3%B3n-mt0059212914","https://www.allmusic.com/artist/cirino-paniagua-mn0002685499","Cirino Paniagua","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"3","Una Rosa Y Una Espina","03:17","https://www.allmusic.com/song/una-rosa-y-una-espina-mt0059212915","https://www.allmusic.com/artist/roberto-livi-mn0000290700;https://www.allmusic.com/artist/bebu-silvetti-mn0000133994","Roberto Livi;Bebu Silvetti","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"4","Voy A Tumbar La Casita","02:39","https://www.allmusic.com/song/voy-a-tumbar-la-casita-mt0059212916","https://www.allmusic.com/artist/humberto-galindo-mn0000166914","Humberto Galindo","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"5","Un Golpe Más","03:35","https://www.allmusic.com/song/un-golpe-m%C3%A1s-mt0059212917","https://www.allmusic.com/artist/humberto-galindo-mn0000166914","Humberto Galindo","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"6","Oro","03:22","https://www.allmusic.com/song/oro-mt0059212918","https://www.allmusic.com/artist/miguel-luna-mn0000411396","Miguel Luna","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"7","Mi Chica Difícil","03:23","https://www.allmusic.com/song/mi-chica-dif%C3%ADcil-mt0059212919","https://www.allmusic.com/artist/henry-posada-mn0000675945","Henry Posada","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"8","Mírenla, Mírenla","03:26","https://www.allmusic.com/song/m%C3%ADrenla-m%C3%ADrenla-mt0059212920","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"9","No Quiero Volver","01:30","https://www.allmusic.com/song/no-quiero-volver-mt0059212921","https://www.allmusic.com/artist/roberto-bellester-mn0001033000","Roberto Bellester","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"10","Ya No Viene","02:10","https://www.allmusic.com/song/ya-no-viene-mt0059212922","https://www.allmusic.com/artist/roberto-mona-mn0002437346","Roberto Mona","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"11","No Nos Vamos A Olvidar","02:16","https://www.allmusic.com/song/no-nos-vamos-a-olvidar-mt0059212923","https://www.allmusic.com/artist/rosendo-montiel-mn0000849681","Rosendo Montiel","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"12","Nunca Te Olvidaré","01:49","https://www.allmusic.com/song/nunca-te-olvidar%C3%A9-mt0059212924","https://www.allmusic.com/artist/no%C3%A9-baena-mn0002301551","Noé Baena","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"13","La Última Copa","01:32","https://www.allmusic.com/song/la-%C3ltima-copa-mt0059212925","https://www.allmusic.com/artist/francisco-canaro-mn0000801583;https://www.allmusic.com/artist/juan-caruso-mn0000832551","Francisco Canaro;Juan Caruso","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"14","Nunca Voy A Olvidarte","01:20","https://www.allmusic.com/song/nunca-voy-a-olvidarte-mt0059212926","https://www.allmusic.com/artist/roberto-belester-mn0000240994","Roberto Belester","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"15","La Mula","01:45","https://www.allmusic.com/song/la-mula-mt0059212927","https://www.allmusic.com/artist/emilio-de-uranga-mn0002300659","Emilio de Uranga","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"16","Con Dinero","01:27","https://www.allmusic.com/song/con-dinero-mt0059212928","https://www.allmusic.com/artist/humberto-galindo-mn0000166914","Humberto Galindo","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"17","Amigo Bronco","02:03","https://www.allmusic.com/song/amigo-bronco-mt0059212929","https://www.allmusic.com/artist/gil-rivera-mn0000661964","Gil Rivera","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"18","Sergio El Bailador","02:15","https://www.allmusic.com/song/sergio-el-bailador-mt0059212930","","","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"19","Canción Para Ti (Di No A Las Drogas)","04:02","https://www.allmusic.com/song/canci%C3%B3n-para-ti-di-no-a-las-drogas-mt0059212931","https://www.allmusic.com/artist/manuel-eduardo-toscano-mn0001067165","Manuel Eduardo Toscano","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"20","Te Quise Una Vez","03:57","https://www.allmusic.com/song/te-quise-una-vez-mt0059212932","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/bronco-es-bronco-en-vivo-vol-2-mw0003540677"
"1","It Was A… (Masked Christmas)","03:01","https://www.allmusic.com/song/it-was-a%A6-masked-christmas-mt0060103525","https://www.allmusic.com/artist/jimmy-fallon-mn0000853226;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/myles-william-mn0003471346;https://www.allmusic.com/artist/rami-yacoub-mn0002071689;https://www.allmusic.com/artist/ido-zmishlany-mn0001524381","Jimmy Fallon;Gregory ""Aldae"" Hein;Myles William;Rami Yacoub;Ido Zmishlany","https://www.allmusic.com/artist/jimmy-fallon-mn0000853226","Jimmy Fallon","https://www.allmusic.com/album/it-was-a%A6-masked-christmas-mw0003661970"
"1","Aria ""Per pietà, non dirmi addio""","05:02","https://www.allmusic.com/performance/aria-per-piet%C3%A0-non-dirmi-addio-mq0002529698","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/cecilia-bartoli-mn0000641626;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/muhai-tang-mn0001533100","Cecilia Bartoli;Kammerorchester Basel;Muhai Tang","https://www.allmusic.com/album/beethoven-ah-perfido%21-op-65-aria-per-piet%C3%A0-non-dirmi-addio-mw0003662345"
"1","""L'amerò, sarò costante""","05:55","https://www.allmusic.com/performance/lamer%C3%B2-sar%C3%B2-costante-mq0002529699","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/cecilia-bartoli-mn0000641626;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/muhai-tang-mn0001533100;https://www.allmusic.com/artist/maxim-vengerov-mn0002297182","Cecilia Bartoli;Kammerorchester Basel;Muhai Tang;Maxim Vengerov","https://www.allmusic.com/album/mozart-il-re-pastore-k-208-lamer%C3%B2-sar%C3%B2-costante-mw0003662346"
"1","Mi Último Deseo","02:44","https://www.allmusic.com/song/mi-%C3ltimo-deseo-mt0060151720","https://www.allmusic.com/artist/rub%C3%A9n-esli-mn0003275592","Rubén Esli","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003669887"
"2","Me Sobrabas Tú","03:01","https://www.allmusic.com/song/me-sobrabas-t%C3%BA-mt0060151721","https://www.allmusic.com/artist/jos%C3%A9-alberto-inzunza-mn0002506201;https://www.allmusic.com/artist/luciano-luna-mn0001031983","José Alberto Inzunza;Luciano Luna","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003669887"
"3","Perfecta","03:29","https://www.allmusic.com/song/perfecta-mt0060151722","https://www.allmusic.com/artist/mart%C3%ADn-ortega-mn0002423167;https://www.allmusic.com/artist/ernesto-nunez-tapia-mn0003859273","Martín Ortega;Ernesto Nunez Tapia","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003669887"
"4","No Le Hago Falta","02:42","https://www.allmusic.com/song/no-le-hago-falta-mt0060151723","https://www.allmusic.com/artist/alex-garcia-mn0000886488;https://www.allmusic.com/artist/makario-junior-mn0003304165;https://www.allmusic.com/artist/daniel-perez-mn0000356687","Alex Garcia;Makario Junior;Daniel Perez","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003669887"
"5","Me Está Gustando","03:00","https://www.allmusic.com/song/me-est%C3%A1-gustando-mt0060151724","https://www.allmusic.com/artist/salvador-aponte-mn0002915410;https://www.allmusic.com/artist/daniel-perez-mn0000356687;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Salvador Aponte;Daniel Perez;César Valdivia","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003669887"
"6","Ando Bien Pedo","02:24","https://www.allmusic.com/song/ando-bien-pedo-mt0060151725","https://www.allmusic.com/artist/marco-antonio-figuera-zapata-mn0003217528","Marco Antonio Figuera ""Zapata""","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003669887"
"7","Pistearé","02:24","https://www.allmusic.com/song/pistear%C3%A9-mt0060151726","https://www.allmusic.com/artist/jl-chagolla-mn0003449212;https://www.allmusic.com/artist/alfonso-de-la-cruz-mn0003449211","Jl Chagolla;Alfonso De La Cruz","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003669887"
"8","No Llega El Olvido","03:32","https://www.allmusic.com/song/no-llega-el-olvido-mt0060151727","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003669887"
