"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Fandangos","10:17","https://www.allmusic.com/performance/fandangos-mq0002572254","https://www.allmusic.com/artist/roberto-sierra-mn0001285068","Roberto Sierra","https://www.allmusic.com/artist/domingo-hindoyan-mn0004274329;https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844","Domingo Hindoyan;Royal Liverpool Philharmonic Orchestra","https://www.allmusic.com/album/roberto-sierra-symphony-no-6-sinfonietta-for-string-orchestra-two-pieces-for-orchestra-mw0003926711"
"9","I. Memoria Urbana","06:59","https://www.allmusic.com/performance/i-memoria-urbana-mq0002572251","https://www.allmusic.com/artist/roberto-sierra-mn0001285068","Roberto Sierra","https://www.allmusic.com/artist/domingo-hindoyan-mn0004274329;https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844","Domingo Hindoyan;Royal Liverpool Philharmonic Orchestra","https://www.allmusic.com/album/roberto-sierra-symphony-no-6-sinfonietta-for-string-orchestra-two-pieces-for-orchestra-mw0003926711"
"10","II. De noche","03:36","https://www.allmusic.com/performance/ii-de-noche-mq0002572251","https://www.allmusic.com/artist/roberto-sierra-mn0001285068","Roberto Sierra","https://www.allmusic.com/artist/domingo-hindoyan-mn0004274329;https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844","Domingo Hindoyan;Royal Liverpool Philharmonic Orchestra","https://www.allmusic.com/album/roberto-sierra-symphony-no-6-sinfonietta-for-string-orchestra-two-pieces-for-orchestra-mw0003926711"
"11","III. Huracán","04:14","https://www.allmusic.com/performance/iii-hurac%C3%A1n-mq0002572251","https://www.allmusic.com/artist/roberto-sierra-mn0001285068","Roberto Sierra","https://www.allmusic.com/artist/domingo-hindoyan-mn0004274329;https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844","Domingo Hindoyan;Royal Liverpool Philharmonic Orchestra","https://www.allmusic.com/album/roberto-sierra-symphony-no-6-sinfonietta-for-string-orchestra-two-pieces-for-orchestra-mw0003926711"
"12","IV. Final","07:28","https://www.allmusic.com/performance/iv-final-mq0002572251","https://www.allmusic.com/artist/roberto-sierra-mn0001285068","Roberto Sierra","https://www.allmusic.com/artist/domingo-hindoyan-mn0004274329;https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844","Domingo Hindoyan;Royal Liverpool Philharmonic Orchestra","https://www.allmusic.com/album/roberto-sierra-symphony-no-6-sinfonietta-for-string-orchestra-two-pieces-for-orchestra-mw0003926711"
"1","She's a Fighter","02:13","https://www.allmusic.com/song/shes-a-fighter-mt0061795612","","","https://www.allmusic.com/artist/robert-forster-mn0000287066","Robert Forster","https://www.allmusic.com/album/the-candle-and-the-flame-mw0003849325"
"2","Tender Years","05:27","https://www.allmusic.com/song/tender-years-mt0061795613","","","https://www.allmusic.com/artist/robert-forster-mn0000287066","Robert Forster","https://www.allmusic.com/album/the-candle-and-the-flame-mw0003849325"
"3","It's Only Poison","04:34","https://www.allmusic.com/song/its-only-poison-mt0061795614","","","https://www.allmusic.com/artist/robert-forster-mn0000287066","Robert Forster","https://www.allmusic.com/album/the-candle-and-the-flame-mw0003849325"
"4","The Roads","05:04","https://www.allmusic.com/song/the-roads-mt0061795615","","","https://www.allmusic.com/artist/robert-forster-mn0000287066","Robert Forster","https://www.allmusic.com/album/the-candle-and-the-flame-mw0003849325"
"5","I Don't Do Drugs I Do Time","04:46","https://www.allmusic.com/song/i-dont-do-drugs-i-do-time-mt0061795616","","","https://www.allmusic.com/artist/robert-forster-mn0000287066","Robert Forster","https://www.allmusic.com/album/the-candle-and-the-flame-mw0003849325"
"6","Always","04:06","https://www.allmusic.com/song/always-mt0061795617","","","https://www.allmusic.com/artist/robert-forster-mn0000287066","Robert Forster","https://www.allmusic.com/album/the-candle-and-the-flame-mw0003849325"
"7","There's a Reason to Live","02:35","https://www.allmusic.com/song/theres-a-reason-to-live-mt0061795618","","","https://www.allmusic.com/artist/robert-forster-mn0000287066","Robert Forster","https://www.allmusic.com/album/the-candle-and-the-flame-mw0003849325"
"8","Go Free","03:22","https://www.allmusic.com/song/go-free-mt0061795619","","","https://www.allmusic.com/artist/robert-forster-mn0000287066","Robert Forster","https://www.allmusic.com/album/the-candle-and-the-flame-mw0003849325"
"9","When I Was a Young Man","04:51","https://www.allmusic.com/song/when-i-was-a-young-man-mt0061795620","","","https://www.allmusic.com/artist/robert-forster-mn0000287066","Robert Forster","https://www.allmusic.com/album/the-candle-and-the-flame-mw0003849325"
"1","Save Me","04:28","https://www.allmusic.com/song/save-me-mt0061764176","https://www.allmusic.com/artist/kimbra-mn0002593754;https://www.allmusic.com/artist/zachary-tenorio-miller-mn0003239722","Kimbra;Zachary Tenorio-Miller","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"2","Replay!","03:56","https://www.allmusic.com/song/replay%21-mt0061764177","https://www.allmusic.com/artist/brux-mn0003724486;https://www.allmusic.com/artist/taylor-graves-mn0001214123;https://www.allmusic.com/artist/kimbra-mn0002593754","Brux;Taylor Graves;Kimbra","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"3","Gun","03:21","https://www.allmusic.com/song/gun-mt0061764178","https://www.allmusic.com/artist/matt-friedman-mn0001091662;https://www.allmusic.com/artist/kimbra-mn0002593754;https://www.allmusic.com/artist/ryan-lott-mn0002104606","Matt Friedman;Kimbra;Ryan Lott","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"4","The  Way We Were","03:44","https://www.allmusic.com/song/the-way-we-were-mt0061764179","https://www.allmusic.com/artist/kimbra-mn0002593754;https://www.allmusic.com/artist/ryan-lott-mn0002104606;https://www.allmusic.com/artist/andy-seltzer-mn0003852633","Kimbra;Ryan Lott;Andy Seltzer","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"5","New Habit","03:27","https://www.allmusic.com/song/new-habit-mt0061764180","https://www.allmusic.com/artist/kimbra-mn0002593754;https://www.allmusic.com/artist/felix-snow-mn0003114216;https://www.allmusic.com/artist/chris-tabron-mn0001464302;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Kimbra;Felix Snow;Chris Tabron;Justin Tranter","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"6","GLT","03:13","https://www.allmusic.com/song/glt-mt0061764181","https://www.allmusic.com/artist/erick-the-architect-mn0003722927;https://www.allmusic.com/artist/kimbra-mn0002593754;https://www.allmusic.com/artist/timon-martin-mn0003675155","Erick the Architect;Kimbra;Timon Martin","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"7","La  Type","04:11","https://www.allmusic.com/song/la-type-mt0061764182","https://www.allmusic.com/artist/kimbra-mn0002593754;https://www.allmusic.com/artist/nate-mercereau-mn0002427273;https://www.allmusic.com/artist/tommy-raps-mn0004376356;https://www.allmusic.com/artist/pink-siifu-mn0003569179","Kimbra;Nate Mercereau;Tommy Raps;Pink Siifu","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"8","Foolish Thinking","05:53","https://www.allmusic.com/song/foolish-thinking-mt0061764183","https://www.allmusic.com/artist/kimbra-mn0002593754;https://www.allmusic.com/artist/ryan-lott-mn0002104606","Kimbra;Ryan Lott","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"9","Personal Space","03:44","https://www.allmusic.com/song/personal-space-mt0061764184","https://www.allmusic.com/artist/paul-dixon-mn0001797279;https://www.allmusic.com/artist/kimbra-mn0002593754","Paul Dixon;Kimbra","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"10","I Don't Want To","04:51","https://www.allmusic.com/song/i-dont-want-to-mt0061764185","https://www.allmusic.com/artist/kimbra-mn0002593754;https://www.allmusic.com/artist/ryan-lott-mn0002104606","Kimbra;Ryan Lott","https://www.allmusic.com/artist/kimbra-mn0002593754","Kimbra","https://www.allmusic.com/album/a-reckoning-mw0003850253"
"1","I Told Them","03:09","https://www.allmusic.com/song/i-told-them-mt0062633116","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"2","Normal","02:04","https://www.allmusic.com/song/normal-mt0062633112","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"3","On Form","03:43","https://www.allmusic.com/song/on-form-mt0062633121","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"4","Sittin' on Top of the World","03:27","https://www.allmusic.com/song/sittin-on-top-of-the-world-mt0062633120","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"5","Tested, Approved & Trusted","03:40","https://www.allmusic.com/song/tested-approved-trusted-mt0062633118","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"6","Cheat on Me","03:42","https://www.allmusic.com/song/cheat-on-me-mt0062633113","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"7","Virgil","01:19","https://www.allmusic.com/song/virgil-mt0062633119","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"8","Big 7","02:23","https://www.allmusic.com/song/big-7-mt0062633115","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"9","Dey Play","02:33","https://www.allmusic.com/song/dey-play-mt0062633110","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"10","City Boys","02:33","https://www.allmusic.com/song/city-boys-mt0062633117","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"11","Giza","02:59","https://www.allmusic.com/song/giza-mt0062633114","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"12","12 Jewels","00:27","https://www.allmusic.com/song/12-jewels-mt0062633109","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"13","If I'm Lying","03:17","https://www.allmusic.com/song/if-im-lying-mt0062633111","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"14","Thanks","03:31","https://www.allmusic.com/song/thanks-mt0062633122","","","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/i-told-them-mw0004051950"
"1","Waiting","","https://www.allmusic.com/song/waiting-mt0062647726","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"2","City Life","","https://www.allmusic.com/song/city-life-mt0062647728","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"3","Memory Lane","","https://www.allmusic.com/song/memory-lane-mt0062647721","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"4","Shadow","","https://www.allmusic.com/song/shadow-mt0062647724","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"5","Signs","","https://www.allmusic.com/song/signs-mt0062647727","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"6","Pink Cake","","https://www.allmusic.com/song/pink-cake-mt0062647730","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"7","E.S.P.","","https://www.allmusic.com/song/esp-mt0062647725","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"8","How to Make a Ceramic Dog","","https://www.allmusic.com/song/how-to-make-a-ceramic-dog-mt0062647723","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"9","Androids","","https://www.allmusic.com/song/androids-mt0062647729","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"10","Sit-Ups","","https://www.allmusic.com/song/sit-ups-mt0062647722","","","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/self-awareness-through-macrame-mw0004057794"
"1","i. Quarter Note = 92","06:19","https://www.allmusic.com/performance/i-quarter-note--92-mq0002585553","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"2","ii. Quarter Note = 60","05:07","https://www.allmusic.com/performance/ii-quarter-note--60-mq0002585553","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"3","i. Quarter Note = 76","06:43","https://www.allmusic.com/performance/i-quarter-note--76-mq0002585552","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"4","ii. Lamentoso e quasi senza misura. Eighth Note = 63","03:15","https://www.allmusic.com/performance/ii-lamentoso-e-quasi-senza-misura-eighth-note--63-mq0002585552","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"5","iii. Eighth Note = 116","05:55","https://www.allmusic.com/performance/iii-eighth-note--116-mq0002585552","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"6","i. Quarter Note = 76","05:20","https://www.allmusic.com/performance/i-quarter-note--76-mq0002585551","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"7","ii. Quarter Note = 54","04:34","https://www.allmusic.com/performance/ii-quarter-note--54-mq0002585551","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"8","iii. Quarter Note = 72-88","04:04","https://www.allmusic.com/performance/iii-quarter-note--72-88-mq0002585551","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"9","Sinfonia No. 4, ""Strands""","09:41","https://www.allmusic.com/performance/sinfonia-no-4-strands-mq0002585550","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"10","Sinfonia No. 5, ""Visions""","14:12","https://www.allmusic.com/performance/sinfonia-no-5-visions-mq0002585554","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896;https://www.allmusic.com/artist/shana-oshiro-mn0004477728","Gianandrea Noseda;National Symphony Orchestra;Shana Oshiro","https://www.allmusic.com/album/george-walker-five-sinfonias-mw0004059187"
"1","Part 1. Introduction. 1. Maestoso, assia lento","02:40","https://www.allmusic.com/performance/part-1-introduction-1-maestoso-assia-lento-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"2","Part 1. Introduction. 1. Monarch of Gods and Daemons","01:39","https://www.allmusic.com/performance/part-1-introduction-1-monarch-of-gods-and-daemons-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"3","Part 1. Introduction. 1. Alas! Ah me!","02:51","https://www.allmusic.com/performance/part-1-introduction-1-alas%21-ah-me%21-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"4","Part 1. Introduction. 1. Thrice three hundred thousand years","02:00","https://www.allmusic.com/performance/part-1-introduction-1-thrice-three-hundred-thousand-years-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"5","Part 1. Introduction. 1. Awful sufferer!","03:57","https://www.allmusic.com/performance/part-1-introduction-1-awful-sufferer%21-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"6","Part 1. Introduction. 1. Promethues! Imortal Titan!","04:06","https://www.allmusic.com/performance/part-1-introduction-1-promethues%21-imortal-titan%21-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"7","Part 1. Introduction. 2. I felt thy torture, son","02:59","https://www.allmusic.com/performance/part-1-introduction-2-i-felt-thy-torture-son-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"8","Part 1. Introduction. 2. From unremember'd ages we","04:19","https://www.allmusic.com/performance/part-1-introduction-2-from-unrememberd-ages-we-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"9","Part 1. Introduction. 2. How fair these airborn shapes!","03:29","https://www.allmusic.com/performance/part-1-introduction-2-how-fair-these-airborn-shapes%21-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"10","Part 1. Introduction. 2. Life of Life!","02:53","https://www.allmusic.com/performance/part-1-introduction-2-life-of-life%21-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"11","Part 1. Introduction. 2. Fair are others","03:37","https://www.allmusic.com/performance/part-1-introduction-2-fair-are-others-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"12","Part 2. Scene 1. 3. Allegor moderato","04:16","https://www.allmusic.com/performance/part-2-scene-1-3-allegor-moderato-mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
"13","Part 2. Scene 1. 3. Awful shpae, what art thou?","02:27","https://www.allmusic.com/performance/part-2-scene-1-3-awful-shpae-what-art-thou--mq0002583484","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/sarah-fox-mn0001676647;https://www.allmusic.com/artist/london-mozart-players-mn0000629033;https://www.allmusic.com/artist/william-vann-mn0003189665","Crouch End Festival Chorus;Sarah Connolly;Sarah Fox;London Mozart Players;William Vann","https://www.allmusic.com/album/parry-scenes-from-shelleys-prometheus-unbound-blest-pair-of-sirens-mw0004059192"
