"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Prospettiva Nevski","03:34","https://www.allmusic.com/song/prospettiva-nevski-mt0060128345","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"12","Alexander Platz","03:20","https://www.allmusic.com/song/alexander-platz-mt0060128346","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/alfredo-cohen-mn0002300330;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Alfredo Cohen;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"13","L' Animale","02:54","https://www.allmusic.com/song/l-animale-mt0060128347","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"14","Povera Patria","03:42","https://www.allmusic.com/song/povera-patria-mt0060128348","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"15","Ruby Tuesday","03:36","https://www.allmusic.com/song/ruby-tuesday-mt0060128349","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"16","Stranizza D'Amuri","03:28","https://www.allmusic.com/song/stranizza-damuri-mt0060128350","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"17","E Ti Vengo A Cercare","03:50","https://www.allmusic.com/song/e-ti-vengo-a-cercare-mt0060128351","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"18","No Time No Space","03:23","https://www.allmusic.com/song/no-time-no-space-mt0060128352","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/rosario-cosentino-mn0002837067;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Rosario Cosentino;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"19","Sentimiento Nuevo","04:10","https://www.allmusic.com/song/sentimiento-nuevo-mt0060128353","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"20","Shock in My Town","04:22","https://www.allmusic.com/song/shock-in-my-town-mt0060128354","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/manlio-sgalambro-mn0001339111","Franco Battiato;Manlio Sgalambro","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"21","La Canzone Dell'Amore Perduto","03:26","https://www.allmusic.com/song/la-canzone-dellamore-perduto-mt0060128355","https://www.allmusic.com/artist/fabrizio-de-andr%C3%A9-mn0000788673","Fabrizio de André","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"22","Te Lo Leggo Negli Occhi","03:04","https://www.allmusic.com/song/te-lo-leggo-negli-occhi-mt0060128356","https://www.allmusic.com/artist/sergio-bardotti-mn0000002383;https://www.allmusic.com/artist/sergio-endrigo-mn0000742403","Sergio Bardotti;Sergio Endrigo","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"23","La Canzone Dei Vecchi Amanti","03:25","https://www.allmusic.com/song/la-canzone-dei-vecchi-amanti-mt0060128357","https://www.allmusic.com/artist/sergio-bardotti-mn0000002383;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/g%C3%A9rard-jouannest-mn0000656607;https://www.allmusic.com/artist/duilio-del-prete-mn0002483636","Sergio Bardotti;Jacques Brel;Gérard Jouannest;Duilio Del Prete","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"24","Inneres Auge","03:43","https://www.allmusic.com/song/inneres-auge-mt0060128358","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"25","Di Passaggio","03:38","https://www.allmusic.com/song/di-passaggio-mt0060128359","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"26","Strani Giorni","03:59","https://www.allmusic.com/song/strani-giorni-mt0060128360","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"1","Intro","00:36","https://www.allmusic.com/song/intro-mt0060104986","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"2","Dans Le Style D’une Sarabande, Mais Sans Rigeur","08:07","https://www.allmusic.com/song/dans-le-style-dune-sarabande-mais-sans-rigeur-mt0060104987","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"3","The Falling Rocket","03:47","https://www.allmusic.com/song/the-falling-rocket-mt0060104988","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"4","A Distant Ringing of Horns","01:10","https://www.allmusic.com/song/a-distant-ringing-of-horns-mt0060104989","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"5","Bayonet","00:39","https://www.allmusic.com/song/bayonet-mt0060104990","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"6","Bored on a Sunday","05:03","https://www.allmusic.com/song/bored-on-a-sunday-mt0060104991","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"7","Hummingbird","02:46","https://www.allmusic.com/song/hummingbird-mt0060104992","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"8","Dans Le Style D'un Chanson Populaire","00:40","https://www.allmusic.com/song/dans-le-style-dun-chanson-populaire-mt0060104993","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"1","Intro","00:37","https://www.allmusic.com/song/intro-mt0060104994","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"2","The Food of Love","02:34","https://www.allmusic.com/song/the-food-of-love-mt0060104995","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"3","Music for the I","00:41","https://www.allmusic.com/song/music-for-the-i-mt0060104996","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"4","Dreaming in Colour","04:45","https://www.allmusic.com/song/dreaming-in-colour-mt0060104997","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"5","Speechless Creatures","00:45","https://www.allmusic.com/song/speechless-creatures-mt0060104998","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"6","Middle, Index And Thumb","02:44","https://www.allmusic.com/song/middle-index-and-thumb-mt0060104999","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"7","It’s All in the Ears","02:08","https://www.allmusic.com/song/its-all-in-the-ears-mt0060105000","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"8","On CD","04:36","https://www.allmusic.com/song/on-cd-mt0060105001","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"1","Intro","00:15","https://www.allmusic.com/song/intro-mt0060105002","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"2","Driving Rain Plus","06:59","https://www.allmusic.com/song/driving-rain-plus-mt0060105003","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"3","The Case for a Complete Performance","03:08","https://www.allmusic.com/song/the-case-for-a-complete-performance-mt0060105004","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"4","Blue Murder","01:23","https://www.allmusic.com/song/blue-murder-mt0060105005","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"5","The Interrupted Serenade","01:48","https://www.allmusic.com/song/the-interrupted-serenade-mt0060105006","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"6","Ce N’est Pas Fini!","00:24","https://www.allmusic.com/song/ce-nest-pas-fini%21-mt0060105007","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"7","The Reflection of a Reflection","04:36","https://www.allmusic.com/song/the-reflection-of-a-reflection-mt0060105008","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"8","In the Balance (Across the Century)","03:58","https://www.allmusic.com/song/in-the-balance-across-the-century-mt0060105009","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"9","Fin-De-Siecle","02:28","https://www.allmusic.com/song/fin-de-siecle-mt0060105010","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"10","Un Tendre Et Triste Regret","02:37","https://www.allmusic.com/song/un-tendre-et-triste-regret-mt0060105011","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/robert-morley-mn0001273913","Lol Creme;Anne Jennifer Dudley;Trevor Horn;Robert Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/balance-music-for-the-eye-mw0003662025"
"1","The Difference in the Shades","","https://www.allmusic.com/song/the-difference-in-the-shades-mt0060538762","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/letting-off-the-happiness-a-companion-mw0003663454"
"2","The City Has Sex","","https://www.allmusic.com/song/the-city-has-sex-mt0060538763","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/letting-off-the-happiness-a-companion-mw0003663454"
"3","Contrast and Compare","","https://www.allmusic.com/song/contrast-and-compare-mt0060538764","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/letting-off-the-happiness-a-companion-mw0003663454"
"4","Kathy With a K's Song","","https://www.allmusic.com/song/kathy-with-a-ks-song-mt0060538765","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/letting-off-the-happiness-a-companion-mw0003663454"
"5","St. Ides Heaven","","https://www.allmusic.com/song/st-ides-heaven-mt0060538766","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/letting-off-the-happiness-a-companion-mw0003663454"
"6","June on the West Coast","","https://www.allmusic.com/song/june-on-the-west-coast-mt0060538767","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/letting-off-the-happiness-a-companion-mw0003663454"
"1","Driving Fast Through a Big City At Night","","https://www.allmusic.com/song/driving-fast-through-a-big-city-at-night-mt0060538288","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/a-collection-of-songs-written-and-recorded-1995-1997-a-companion-mw0003663455"
"2","Solid Jackson","","https://www.allmusic.com/song/solid-jackson-mt0060538289","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/a-collection-of-songs-written-and-recorded-1995-1997-a-companion-mw0003663455"
"3","A Celebration Upon Completion","","https://www.allmusic.com/song/a-celebration-upon-completion-mt0060538290","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/a-collection-of-songs-written-and-recorded-1995-1997-a-companion-mw0003663455"
"4","Falling Out of Love At This Volume","","https://www.allmusic.com/song/falling-out-of-love-at-this-volume-mt0060538291","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/a-collection-of-songs-written-and-recorded-1995-1997-a-companion-mw0003663455"
"5","Exaltation On a Cool Kitchen Floor","","https://www.allmusic.com/song/exaltation-on-a-cool-kitchen-floor-mt0060538292","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/a-collection-of-songs-written-and-recorded-1995-1997-a-companion-mw0003663455"
"6","Double Joe","","https://www.allmusic.com/song/double-joe-mt0060538293","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/a-collection-of-songs-written-and-recorded-1995-1997-a-companion-mw0003663455"
"1","Haligh, Haligh, a Lie, Haligh","","https://www.allmusic.com/song/haligh-haligh-a-lie-haligh-mt0060538736","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/fevers-and-mirrors-a-companion-mw0003663456"
"2","A Scale, a Mirror and Those Indifferent Clocks","","https://www.allmusic.com/song/a-scale-a-mirror-and-those-indifferent-clocks-mt0060538737","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/fevers-and-mirrors-a-companion-mw0003663456"
"3","Arienette","","https://www.allmusic.com/song/arienette-mt0060538738","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/fevers-and-mirrors-a-companion-mw0003663456"
"4","Hypnotist","","https://www.allmusic.com/song/hypnotist-mt0060538739","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/fevers-and-mirrors-a-companion-mw0003663456"
"5","When the Curious Girl Realizes She Is Under Glass","","https://www.allmusic.com/song/when-the-curious-girl-realizes-she-is-under-glass-mt0060538740","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/fevers-and-mirrors-a-companion-mw0003663456"
"6","A Spindle, a Darkness, a Fever and a Necklace","","https://www.allmusic.com/song/a-spindle-a-darkness-a-fever-and-a-necklace-mt0060538741","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/fevers-and-mirrors-a-companion-mw0003663456"
"1","In Your Arms (For an Angel)","02:30","https://www.allmusic.com/song/in-your-arms-for-an-angel-mt0060136910","https://www.allmusic.com/artist/paul-van-dyk-mn0000752945;https://www.allmusic.com/artist/alexander-tidebrink-mn0003456570;https://www.allmusic.com/artist/tobias-topic-mn0003474210","Paul van Dyk;Alexander Tidebrink;Tobias Topic","https://www.allmusic.com/artist/paul-van-dyk-mn0000752945;https://www.allmusic.com/artist/nico-santos-mn0003324285;https://www.allmusic.com/artist/robin-schulz-mn0003162844;https://www.allmusic.com/artist/topic-mn0003411102","Paul van Dyk;Nico Santos;Robin Schulz;Topic","https://www.allmusic.com/album/in-your-arms-for-an-angel-mw0003667315"
"1","You Can Dance [Padded Cell Remix]","06:54","https://www.allmusic.com/song/you-can-dance-padded-cell-remix--mt0060154912","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"2","You Can Dance [Fred Falke Remix]","06:55","https://www.allmusic.com/song/you-can-dance-fred-falke-remix--mt0060154913","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"3","You Can Dance [Audiojack Remix]","06:54","https://www.allmusic.com/song/you-can-dance-audiojack-remix--mt0060154914","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"4","You Can Dance [Tim Roe Remix]","07:57","https://www.allmusic.com/song/you-can-dance-tim-roe-remix--mt0060154915","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"5","You Can Dance [Richard Sen Dub]","06:57","https://www.allmusic.com/song/you-can-dance-richard-sen-dub--mt0060154916","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
