"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Pop Out","03:15","https://www.allmusic.com/song/pop-out-mt0061449748","https://www.allmusic.com/artist/movitz-busch-mn0004317965;https://www.allmusic.com/artist/horace-bernard-walls-iii-mn0004135905;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/tyler-maline-mn0003933146;https://www.allmusic.com/artist/alexander-monro-mn0004290666;https://www.allmusic.com/artist/pippa-yurk-mn0004328814","Movitz Busch;Horace Bernard Walls III;Dominique Jones;Tyler Maline;Alexander Monro;Pippa Yurk","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"4","Heyy","03:13","https://www.allmusic.com/song/heyy-mt0061449749","https://www.allmusic.com/artist/ryan-hartlove-mn0004112064;https://www.allmusic.com/artist/leon-lightfoot-iii-mn0003918435;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/henri-velasco-mn0004005324","Ryan Hartlove;Leon Lightfoot III;Dominique Jones;Henri Velasco","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"5","California Breeze","02:58","https://www.allmusic.com/song/california-breeze-mt0061449750","https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/marcel-korkutata-mn0003885234;https://www.allmusic.com/artist/shane-lindstrom-mn0003286138;https://www.allmusic.com/artist/coco-o-mn0002609930","Dominique Jones;Marcel Korkutata;Shane Lindstrom;Coco O.","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"6","Perfect Timing","02:41","https://www.allmusic.com/song/perfect-timing-mt0061449751","https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/christopher-pearson-mn0001022459","Dominique Jones;Christopher Pearson","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"7","Never Hating","02:41","https://www.allmusic.com/song/never-hating-mt0061449752","https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-lapointe-mn0002355232;https://www.allmusic.com/artist/eelis-oikarinen-mn0004188237;https://www.allmusic.com/artist/jeffery-williams-mn0003547606","Wesley Glass;Dominique Jones;Frédéric Lapointe;Eelis Oikarinen;Jeffery Williams","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"8","Forever","02:48","https://www.allmusic.com/song/forever-mt0061449753","https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/rodney-jeffrion-montreal-jr-mn0003781528;https://www.allmusic.com/artist/tavoris-hollins-jr-mn0003499104;https://www.allmusic.com/artist/francis-leblanc-mn0004053909;https://www.allmusic.com/artist/andre-robertson-mn0003572409","Dominique Jones;Rodney Jeffrion Montreal, Jr.;Tavoris Hollins, Jr.;Francis LeBlanc;Andre Robertson","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"9","Not Finished","02:43","https://www.allmusic.com/song/not-finished-mt0061449754","https://www.allmusic.com/artist/dwan-avery-mn0003614409;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/bryson-march-mn0003979766;https://www.allmusic.com/artist/cameron-march-mn0003406190","Dwan Avery;Dominique Jones;Bryson March;Cameron March","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"10","In a Minute","03:20","https://www.allmusic.com/song/in-a-minute-mt0061449755","https://www.allmusic.com/artist/james-eliot-mn0000326188;https://www.allmusic.com/artist/ellie-goulding-mn0001596642;https://www.allmusic.com/artist/kai-hasegawa-mn0004048168;https://www.allmusic.com/artist/ethan-hayes-mn0004086003;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/howard-new-mn0000736782","James Eliot;Ellie Goulding;Kai Hasegawa;Ethan Hayes;Dominique Jones;Howard New","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"11","Waterfall Flow","02:44","https://www.allmusic.com/song/waterfall-flow-mt0061449756","https://www.allmusic.com/artist/simarpreet-singh-bahia-mn0004074747;https://www.allmusic.com/artist/jacob-canady-mn0003782149;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Simarpreet Singh Bahia;Jacob Canady;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"12","Everything","02:21","https://www.allmusic.com/song/everything-mt0061449757","https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/sean-momberger-mn0003256480;https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/rupert-thomas-mn0003591818","Dominique Jones;Sean Momberger;Matthew Samuels;Rupert Thomas","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"13","From Now On","03:00","https://www.allmusic.com/song/from-now-on-mt0061449758","https://www.allmusic.com/artist/jordan-holt-may-mn0003796173;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/tay-keith-mn0003630470;https://www.allmusic.com/artist/shane-lindstrom-mn0003286138;https://www.allmusic.com/artist/roddy-ricch-mn0003644736;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Jordan Holt-May;Dominique Jones;Tay Keith;Shane Lindstrom;Roddy Ricch;Nayvadius Wilburn","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"14","Double Down","03:23","https://www.allmusic.com/song/double-down-mt0061449759","https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/shane-lindstrom-mn0003286138;https://www.allmusic.com/artist/adrian-khasha-nielson-mn0004106640","Dominique Jones;Shane Lindstrom;Adrian Khasha Nielson","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"15","Cost to Be Alive","02:19","https://www.allmusic.com/song/cost-to-be-alive-mt0061449760","https://www.allmusic.com/artist/gorelov-lev-aleksandorovich-mn0004081347;https://www.allmusic.com/artist/jacques-charles-mn0000780609;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/channing-pollack-mn0000804389;https://www.allmusic.com/artist/rylo-rodriguez-mn0003798634;https://www.allmusic.com/artist/jeuan-kiel-tabarrejo-mn0004046429;https://www.allmusic.com/artist/albert-willemetz-mn0000955188;https://www.allmusic.com/artist/maurice-yvain-mn0000865327","Gorelov Lev Aleksandorovich;Jacques Charles;Dominique Jones;Channing Pollack;Rylo Rodriguez;Jeuan Kiel Tabarrejo;Albert Willemetz;Maurice Yvain","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"16","Top Priority","03:07","https://www.allmusic.com/song/top-priority-mt0061449761","https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/hampton-sallee-mn0003949141;https://www.allmusic.com/artist/jacob-sclaver-mn0004208311","Dominique Jones;Hampton Sallee;Jacob Sclaver","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"17","Danger","02:31","https://www.allmusic.com/song/danger-mt0061449762","https://www.allmusic.com/artist/will-boyette-mn0004129245;https://www.allmusic.com/artist/anton-sergeevich-gololobov-mn0004210464;https://www.allmusic.com/artist/ryan-hartlove-mn0004112064;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Will Boyette;Anton Sergeevich Gololobov;Ryan Hartlove;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"18","Stop Playin","02:38","https://www.allmusic.com/song/stop-playin-mt0061449763","https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/jeremih-mn0001545319;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/shane-lindstrom-mn0003286138;https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Isaac de Boni;Jeremih;Dominique Jones;Shane Lindstrom;Henriette Motzfeldt;Michael Mule;Catharina Stoltenberg","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"19","FR","02:55","https://www.allmusic.com/song/fr-mt0061449764","https://www.allmusic.com/artist/josh-coleman-mn0002798153;https://www.allmusic.com/artist/kai-hasegawa-mn0004048168;https://www.allmusic.com/artist/ethan-hayes-mn0004086003;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Josh Coleman;Kai Hasegawa;Ethan Hayes;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"20","Back and Forth","02:01","https://www.allmusic.com/song/back-and-forth-mt0061449765","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/tay-keith-mn0003630470","George Stone III;Dominique Jones;Tay Keith","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"21","Shiest Talk","02:03","https://www.allmusic.com/song/shiest-talk-mt0061449766","https://www.allmusic.com/artist/kelton-lanier-scott-ii-mn0003674552;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/julian-mason-mn0003716276;https://www.allmusic.com/artist/lontrell-williams-mn0003953102","Kelton Lanier Scott II;Dominique Jones;Julian Mason;Lontrell Williams","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"22","No Fly Zone","03:35","https://www.allmusic.com/song/no-fly-zone-mt0061449767","https://www.allmusic.com/artist/kevin-gomringer-mn0002932418;https://www.allmusic.com/artist/tim-gomringer-mn0002932426;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/chidi-osondu-mn0003914500","Kevin Gomringer;Tim Gomringer;Dominique Jones;Chidi Osondu","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"23","Russian Roulette","02:55","https://www.allmusic.com/song/russian-roulette-mt0061449768","https://www.allmusic.com/artist/aaron-butler-mn0003113658;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/sajeethan-sakthivel-mn0004328815","Aaron Butler;Dominique Jones;Sajeethan Sakthivel","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/its-only-me-mw0003820119"
"1","Intro","01:00","https://www.allmusic.com/song/intro-mt0060865947","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"2","Mother Writes","02:05","https://www.allmusic.com/song/mother-writes-mt0060865948","https://www.allmusic.com/artist/john-ford-mn0001649372","John Ford","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"3","Mary Jane","02:25","https://www.allmusic.com/song/mary-jane-mt0060865949","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"4","I Was Cool","02:58","https://www.allmusic.com/song/i-was-cool-mt0060865925","https://www.allmusic.com/artist/oscar-brown-jr-mn0000894827","Oscar Brown, Jr.","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"5","Walter Sly Meets Bill Bailey","03:09","https://www.allmusic.com/song/walter-sly-meets-bill-bailey-mt0060865926","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/colin-forster-mn0000119932","John Ford;Colin Forster","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"6","Air","03:10","https://www.allmusic.com/song/air-mt0060865927","https://www.allmusic.com/artist/colin-forster-mn0000119932;https://www.allmusic.com/artist/richard-hudson-mn0000120376","Colin Forster;Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"7","Lookin' for a Happy Life","03:00","https://www.allmusic.com/song/lookin-for-a-happy-life-mt0060865928","https://www.allmusic.com/artist/colin-forster-mn0000119932;https://www.allmusic.com/artist/richard-hudson-mn0000120376","Colin Forster;Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"8","Flames","03:09","https://www.allmusic.com/song/flames-mt0060865929","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"9","What's the Point of Leaving","02:10","https://www.allmusic.com/song/whats-the-point-of-leaving-mt0060865930","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"10","Long Nights of Summer","02:33","https://www.allmusic.com/song/long-nights-of-summer-mt0060865931","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"11","Dream Starts","03:00","https://www.allmusic.com/song/dream-starts-mt0060865932","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/richard-hudson-mn0000120376","John Ford;Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"12","Reactions of a Young Man","02:37","https://www.allmusic.com/song/reactions-of-a-young-man-mt0060865933","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"13","Now She's Gone","02:26","https://www.allmusic.com/song/now-shes-gone-mt0060865934","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"14","Flames [Single Version]","03:13","https://www.allmusic.com/song/flames-single-version--mt0060865935","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"15","Salisbury Plain","02:36","https://www.allmusic.com/song/salisbury-plain-mt0060865936","","","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"16","Mary Jane [Single Version]","02:34","https://www.allmusic.com/song/mary-jane-single-version--mt0060865937","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"17","Dreamy","02:31","https://www.allmusic.com/song/dreamy-mt0060865938","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"18","Volcano","02:36","https://www.allmusic.com/song/volcano-mt0060865939","","","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"19","A Quick ""B""","03:03","https://www.allmusic.com/song/a-quick-b-mt0060865940","","","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"20","Talk of the Devil","03:01","https://www.allmusic.com/song/talk-of-the-devil-mt0060865941","","","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"21","And I Remember","02:45","https://www.allmusic.com/song/and-i-remember-mt0060865942","","","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"22","To Be with You","03:23","https://www.allmusic.com/song/to-be-with-you-mt0060865943","","","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"23","The Painter","02:57","https://www.allmusic.com/song/the-painter-mt0060865944","https://www.allmusic.com/artist/conan-byrne-mn0001764202;https://www.allmusic.com/artist/warren-davis-mn0001225646","Conan Byrne;Warren Davis","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"24","Salisbury Plain [Extended Demo]","03:09","https://www.allmusic.com/song/salisbury-plain-extended-demo--mt0060865945","","","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"25","Flames [Demo Version]","03:19","https://www.allmusic.com/song/flames-demo-version--mt0060865946","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"1","Intro [Promo-Only Mono]","00:59","https://www.allmusic.com/song/intro-promo-only-mono--mt0060865950","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"2","Mother Writes [Promo-Only Mono]","02:04","https://www.allmusic.com/song/mother-writes-promo-only-mono--mt0060865951","https://www.allmusic.com/artist/john-ford-mn0001649372","John Ford","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"3","Mary Jane [Promo-Only Mono]","02:23","https://www.allmusic.com/song/mary-jane-promo-only-mono--mt0060865952","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"4","I Was Cool [Promo-Only Mono]","02:55","https://www.allmusic.com/song/i-was-cool-promo-only-mono--mt0060865953","https://www.allmusic.com/artist/oscar-brown-jr-mn0000894827","Oscar Brown, Jr.","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"5","Walter Sly Meets Bill Bailey [Promo-Only Mono]","03:06","https://www.allmusic.com/song/walter-sly-meets-bill-bailey-promo-only-mono--mt0060865954","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/colin-forster-mn0000119932","John Ford;Colin Forster","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"6","Air [Promo-Only Mono]","03:07","https://www.allmusic.com/song/air-promo-only-mono--mt0060865955","https://www.allmusic.com/artist/colin-forster-mn0000119932;https://www.allmusic.com/artist/richard-hudson-mn0000120376","Colin Forster;Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"7","Lookin' For A Happy Life [Promo-Only Mono]","02:58","https://www.allmusic.com/song/lookin-for-a-happy-life-promo-only-mono--mt0060865956","https://www.allmusic.com/artist/colin-forster-mn0000119932;https://www.allmusic.com/artist/richard-hudson-mn0000120376","Colin Forster;Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"8","Flames [Promo-Only Mono]","03:07","https://www.allmusic.com/song/flames-promo-only-mono--mt0060865957","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"9","What's The Point Of Leaving [Promo-Only Mono]","02:09","https://www.allmusic.com/song/whats-the-point-of-leaving-promo-only-mono--mt0060865958","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"10","Long Nights Of Summer [Promo-Only Mono]","02:32","https://www.allmusic.com/song/long-nights-of-summer-promo-only-mono--mt0060865959","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"11","Dream Starts [Promo-Only Mono]","02:59","https://www.allmusic.com/song/dream-starts-promo-only-mono--mt0060865960","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/richard-hudson-mn0000120376","John Ford;Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"12","Reactions Of A Young Man [Promo-Only Mono]","02:35","https://www.allmusic.com/song/reactions-of-a-young-man-promo-only-mono--mt0060865961","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"13","Now She's Gone [Promo-Only Mono]","02:23","https://www.allmusic.com/song/now-shes-gone-promo-only-mono--mt0060865962","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"14","Dream Starts [Live, BBC Radio One Top Gear Session, 26 November 1967]","02:27","https://www.allmusic.com/song/dream-starts-live-bbc-radio-one-top-gear-session-26-november-1967--mt0060865963","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/richard-hudson-mn0000120376","John Ford;Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"15","Reactions Of A Young Man [Live, BBC Radio One Top Gear Session, 26 November 1967]","02:29","https://www.allmusic.com/song/reactions-of-a-young-man-live-bbc-radio-one-top-gear-session-26-november-1967--mt0060865964","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"16","Flames [Live, BBC Radio One Top Gear Session, 26 November 1967]","03:05","https://www.allmusic.com/song/flames-live-bbc-radio-one-top-gear-session-26-november-1967--mt0060865965","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"17","Mother Writes [Live, BBC Radio One Top Gear Session, 26 November 1967]","02:13","https://www.allmusic.com/song/mother-writes-live-bbc-radio-one-top-gear-session-26-november-1967--mt0060865966","https://www.allmusic.com/artist/john-ford-mn0001649372","John Ford","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"18","Mary Jane [Live, BBC Radio One Saturday Club Session, 27 January 1968]","02:38","https://www.allmusic.com/song/mary-jane-live-bbc-radio-one-saturday-club-session-27-january-1968--mt0060865967","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
