"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Bank Robber","04:29","https://www.allmusic.com/song/bank-robber-mt0062430608","https://www.allmusic.com/artist/mick-jones-mn0001472044;https://www.allmusic.com/artist/joe-strummer-mn0000172041","Mick Jones;Joe Strummer","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"8","I See the Light","06:37","https://www.allmusic.com/song/i-see-the-light-mt0062430619","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"9","I'll Be There for You","03:13","https://www.allmusic.com/song/ill-be-there-for-you-mt0062430609","https://www.allmusic.com/artist/michael-falzarano-mn0000886204","Michael Falzarano","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"10","True Religion","04:37","https://www.allmusic.com/song/true-religion-mt0062430615","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"11","I Belong to the Band","03:38","https://www.allmusic.com/song/i-belong-to-the-band-mt0062430603","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"12","Maggie's Farm","05:59","https://www.allmusic.com/song/maggies-farm-mt0062430611","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"13","That's Alight Mama","02:26","https://www.allmusic.com/song/thats-alight-mama-mt0062430607","https://www.allmusic.com/artist/arthur-cruddup-mn0003173272","Arthur Cruddup","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"14","Been So Long","03:46","https://www.allmusic.com/song/been-so-long-mt0062430610","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"15","Genesis","04:41","https://www.allmusic.com/song/genesis-mt0062430606","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"16","Ice Age","06:18","https://www.allmusic.com/song/ice-age-mt0062430618","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"17","Praise the Lord and Pass the Snakes","05:52","https://www.allmusic.com/song/praise-the-lord-and-pass-the-snakes-mt0062430612","https://www.allmusic.com/artist/michael-falzarano-mn0000886204;https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Michael Falzarano;Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"1","Hesitation Blues","05:24","https://www.allmusic.com/song/hesitation-blues-mt0062430579","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"2","Dime for Beer","02:54","https://www.allmusic.com/song/dime-for-beer-mt0062430578","https://www.allmusic.com/artist/jelly-roll-morton-mn0000317290","Jelly Roll Morton","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"3","Trial by Fire","04:30","https://www.allmusic.com/song/trial-by-fire-mt0062430577","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"4","Death Don't Have No Mercy","05:23","https://www.allmusic.com/song/death-dont-have-no-mercy-mt0062430583","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"5","99 Year Blues","04:54","https://www.allmusic.com/song/99-year-blues-mt0062430582","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"6","San Francisco Bay Blues","04:01","https://www.allmusic.com/song/san-francisco-bay-blues-mt0062430587","https://www.allmusic.com/artist/jesse-fuller-mn0000333708","Jesse Fuller","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"7","Too Many Years","03:47","https://www.allmusic.com/song/too-many-years-mt0062430575","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"8","Blue Moon of Kentucky","04:33","https://www.allmusic.com/song/blue-moon-of-kentucky-mt0062430586","https://www.allmusic.com/artist/bill-monroe-mn0000081083","Bill Monroe","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"9","Ain't Got No Home","04:20","https://www.allmusic.com/song/aint-got-no-home-mt0062430584","https://www.allmusic.com/artist/woody-guthrie-mn0000577531","Woody Guthrie","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"10","Good Morning Little Schoolgirl","05:16","https://www.allmusic.com/song/good-morning-little-schoolgirl-mt0062430580","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"11","Walkin' Blues","04:14","https://www.allmusic.com/song/walkin-blues-mt0062430581","https://www.allmusic.com/artist/robert-johnson-mn0000832288","Robert Johnson","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"12","Third Week in the Chelsea","04:36","https://www.allmusic.com/song/third-week-in-the-chelsea-mt0062430574","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"13","My Ak-47","05:29","https://www.allmusic.com/song/my-ak-47-mt0062430573","https://www.allmusic.com/artist/michael-falzarano-mn0000886204","Michael Falzarano","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"14","Parchman Farm","07:41","https://www.allmusic.com/song/parchman-farm-mt0062430576","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"15","Folsom Prison Blues","06:10","https://www.allmusic.com/song/folsom-prison-blues-mt0062430585","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"1","Walkin' Blues","05:15","https://www.allmusic.com/song/walkin-blues-mt0062430602","https://www.allmusic.com/artist/robert-johnson-mn0000832288","Robert Johnson","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"2","Parchman Farm","05:36","https://www.allmusic.com/song/parchman-farm-mt0062430599","https://www.allmusic.com/artist/mose-allison-mn0000927627;https://www.allmusic.com/artist/audre-mae-mn0001238917","Mose Allison;Audre Mae","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"3","True Religion","05:19","https://www.allmusic.com/song/true-religion-mt0062430588","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"4","Been So Long","03:52","https://www.allmusic.com/song/been-so-long-mt0062430589","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"5","Uncle Sam Blues","05:11","https://www.allmusic.com/song/uncle-sam-blues-mt0062430598","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"6","Vampire Woman","02:58","https://www.allmusic.com/song/vampire-woman-mt0062430590","https://www.allmusic.com/artist/funny-paper-smith-mn0000116169","Funny Paper Smith","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"7","Follow the Drinking Gourd","05:05","https://www.allmusic.com/song/follow-the-drinking-gourd-mt0062430595","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"8","Keep Your Lamps Trimmed and Burning","04:19","https://www.allmusic.com/song/keep-your-lamps-trimmed-and-burning-mt0062430600","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"9","Let Us Get Together","02:59","https://www.allmusic.com/song/let-us-get-together-mt0062430594","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"10","Third Week in the Chelsea","05:05","https://www.allmusic.com/song/third-week-in-the-chelsea-mt0062430597","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"11","99 Year Blues","06:23","https://www.allmusic.com/song/99-year-blues-mt0062430593","https://www.allmusic.com/artist/julius-daniels-mn0002301423","Julius Daniels","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"12","Ice Age","06:38","https://www.allmusic.com/song/ice-age-mt0062430596","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"13","San Francisco Bay Blues","04:25","https://www.allmusic.com/song/san-francisco-bay-blues-mt0062430592","https://www.allmusic.com/artist/jesse-fuller-mn0000333708","Jesse Fuller","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"14","Folsom Prison Blues","04:03","https://www.allmusic.com/song/folsom-prison-blues-mt0062430601","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"15","Mann's Fate","06:08","https://www.allmusic.com/song/manns-fate-mt0062430591","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"1","Åkallan (Invocation)","13:11","https://www.allmusic.com/performance/%C3kallan-invocation-mq0002580861","https://www.allmusic.com/artist/jesper-nordin-mn0001732864","Jesper Nordin","https://www.allmusic.com/artist/malin-broman-mn0002251173;https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/musica-vitae-mn0002187493","Malin Broman;Daniel Harding;Swedish Radio Symphony Orchestra;Musica Vitae","https://www.allmusic.com/album/jesper-nordin-voices-from-the-past-r%C3%B6ster-3rd-retrospective-mw0004005439"
"2","Ärr (Scar)","15:14","https://www.allmusic.com/performance/%C3rr-scar-mq0002580862","https://www.allmusic.com/artist/jesper-nordin-mn0001732864","Jesper Nordin","https://www.allmusic.com/artist/malin-broman-mn0002251173;https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/musica-vitae-mn0002187493","Malin Broman;Daniel Harding;Swedish Radio Symphony Orchestra;Musica Vitae","https://www.allmusic.com/album/jesper-nordin-voices-from-the-past-r%C3%B6ster-3rd-retrospective-mw0004005439"
"3","Öde (Fate/Deserted)","19:04","https://www.allmusic.com/performance/%C3de-fate-deserted-mq0002580860","https://www.allmusic.com/artist/jesper-nordin-mn0001732864","Jesper Nordin","https://www.allmusic.com/artist/malin-broman-mn0002251173;https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/musica-vitae-mn0002187493","Malin Broman;Daniel Harding;Swedish Radio Symphony Orchestra;Musica Vitae","https://www.allmusic.com/album/jesper-nordin-voices-from-the-past-r%C3%B6ster-3rd-retrospective-mw0004005439"
"4","3rd Retrospective for 5-string electric violin, string orchestra and live electronics","17:09","https://www.allmusic.com/performance/3rd-retrospective-for-5-string-electric-violin-string-orchestra-and-live-electronics-mq0002580859","https://www.allmusic.com/artist/jesper-nordin-mn0001732864","Jesper Nordin","https://www.allmusic.com/artist/malin-broman-mn0002251173;https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/musica-vitae-mn0002187493","Malin Broman;Daniel Harding;Swedish Radio Symphony Orchestra;Musica Vitae","https://www.allmusic.com/album/jesper-nordin-voices-from-the-past-r%C3%B6ster-3rd-retrospective-mw0004005439"
"1","Part 1. Unborn","05:35","https://www.allmusic.com/performance/part-1-unborn-mq0002583260","https://www.allmusic.com/artist/alec-roth-mn0002236719","Alec Roth","https://www.allmusic.com/artist/ex-cathedra-mn0001637332;https://www.allmusic.com/artist/ex-cathedra-choir-mn0002119889;https://www.allmusic.com/artist/philippe-honore-mn0002162862;https://www.allmusic.com/artist/mark-padmore-mn0000940248;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/jeffrey-skidmore-mn0002108697","Ex Cathedra;Ex Cathedra Choir;Philippe Honore;Mark Padmore;Britten Sinfonia;Jeffrey Skidmore","https://www.allmusic.com/album/alex-roth-vikram-seth-the-traveller-earth-sky-mw0004006600"
"2","Part 2. Child","08:06","https://www.allmusic.com/performance/part-2-child-mq0002583260","https://www.allmusic.com/artist/alec-roth-mn0002236719","Alec Roth","https://www.allmusic.com/artist/ex-cathedra-mn0001637332;https://www.allmusic.com/artist/ex-cathedra-choir-mn0002119889;https://www.allmusic.com/artist/philippe-honore-mn0002162862;https://www.allmusic.com/artist/mark-padmore-mn0000940248;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/jeffrey-skidmore-mn0002108697","Ex Cathedra;Ex Cathedra Choir;Philippe Honore;Mark Padmore;Britten Sinfonia;Jeffrey Skidmore","https://www.allmusic.com/album/alex-roth-vikram-seth-the-traveller-earth-sky-mw0004006600"
"3","Part 3. Youth","08:29","https://www.allmusic.com/performance/part-3-youth-mq0002583260","https://www.allmusic.com/artist/alec-roth-mn0002236719","Alec Roth","https://www.allmusic.com/artist/ex-cathedra-mn0001637332;https://www.allmusic.com/artist/ex-cathedra-choir-mn0002119889;https://www.allmusic.com/artist/philippe-honore-mn0002162862;https://www.allmusic.com/artist/mark-padmore-mn0000940248;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/jeffrey-skidmore-mn0002108697","Ex Cathedra;Ex Cathedra Choir;Philippe Honore;Mark Padmore;Britten Sinfonia;Jeffrey Skidmore","https://www.allmusic.com/album/alex-roth-vikram-seth-the-traveller-earth-sky-mw0004006600"
"4","Part 4. Adult","08:10","https://www.allmusic.com/performance/part-4-adult-mq0002583260","https://www.allmusic.com/artist/alec-roth-mn0002236719","Alec Roth","https://www.allmusic.com/artist/ex-cathedra-mn0001637332;https://www.allmusic.com/artist/ex-cathedra-choir-mn0002119889;https://www.allmusic.com/artist/philippe-honore-mn0002162862;https://www.allmusic.com/artist/mark-padmore-mn0000940248;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/jeffrey-skidmore-mn0002108697","Ex Cathedra;Ex Cathedra Choir;Philippe Honore;Mark Padmore;Britten Sinfonia;Jeffrey Skidmore","https://www.allmusic.com/album/alex-roth-vikram-seth-the-traveller-earth-sky-mw0004006600"
"5","Part 5. Old","08:53","https://www.allmusic.com/performance/part-5-old-mq0002583260","https://www.allmusic.com/artist/alec-roth-mn0002236719","Alec Roth","https://www.allmusic.com/artist/ex-cathedra-mn0001637332;https://www.allmusic.com/artist/ex-cathedra-choir-mn0002119889;https://www.allmusic.com/artist/philippe-honore-mn0002162862;https://www.allmusic.com/artist/mark-padmore-mn0000940248;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/jeffrey-skidmore-mn0002108697","Ex Cathedra;Ex Cathedra Choir;Philippe Honore;Mark Padmore;Britten Sinfonia;Jeffrey Skidmore","https://www.allmusic.com/album/alex-roth-vikram-seth-the-traveller-earth-sky-mw0004006600"
"6","Part 6. Dead","10:00","https://www.allmusic.com/performance/part-6-dead-mq0002583260","https://www.allmusic.com/artist/alec-roth-mn0002236719","Alec Roth","https://www.allmusic.com/artist/ex-cathedra-mn0001637332;https://www.allmusic.com/artist/ex-cathedra-choir-mn0002119889;https://www.allmusic.com/artist/philippe-honore-mn0002162862;https://www.allmusic.com/artist/mark-padmore-mn0000940248;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/jeffrey-skidmore-mn0002108697","Ex Cathedra;Ex Cathedra Choir;Philippe Honore;Mark Padmore;Britten Sinfonia;Jeffrey Skidmore","https://www.allmusic.com/album/alex-roth-vikram-seth-the-traveller-earth-sky-mw0004006600"
"7","Part 7. Epilogue","03:09","https://www.allmusic.com/performance/part-7-epilogue-mq0002583260","https://www.allmusic.com/artist/alec-roth-mn0002236719","Alec Roth","https://www.allmusic.com/artist/ex-cathedra-mn0001637332;https://www.allmusic.com/artist/ex-cathedra-choir-mn0002119889;https://www.allmusic.com/artist/philippe-honore-mn0002162862;https://www.allmusic.com/artist/mark-padmore-mn0000940248;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/jeffrey-skidmore-mn0002108697","Ex Cathedra;Ex Cathedra Choir;Philippe Honore;Mark Padmore;Britten Sinfonia;Jeffrey Skidmore","https://www.allmusic.com/album/alex-roth-vikram-seth-the-traveller-earth-sky-mw0004006600"
"8","Earth and Sky","09:55","https://www.allmusic.com/performance/earth-and-sky-mq0002583261","https://www.allmusic.com/artist/alec-roth-mn0002236719","Alec Roth","https://www.allmusic.com/artist/ex-cathedra-mn0001637332;https://www.allmusic.com/artist/ex-cathedra-choir-mn0002119889;https://www.allmusic.com/artist/philippe-honore-mn0002162862;https://www.allmusic.com/artist/mark-padmore-mn0000940248;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/jeffrey-skidmore-mn0002108697","Ex Cathedra;Ex Cathedra Choir;Philippe Honore;Mark Padmore;Britten Sinfonia;Jeffrey Skidmore","https://www.allmusic.com/album/alex-roth-vikram-seth-the-traveller-earth-sky-mw0004006600"
