"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Just Plain Sam","02:58","https://www.allmusic.com/song/just-plain-sam-mt0060625145","https://www.allmusic.com/artist/manny-albam-mn0000957292","Manny Albam","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"19","I'm Coming Virginia","02:33","https://www.allmusic.com/song/im-coming-virginia-mt0060625146","https://www.allmusic.com/artist/will-marion-cook-mn0001591294;https://www.allmusic.com/artist/donald-heywood-mn0000798283","Will Marion Cook;Donald Heywood","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"20","Cohn Not Cohen","02:46","https://www.allmusic.com/song/cohn-not-cohen-mt0060625147","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"21","Little Song","02:48","https://www.allmusic.com/song/little-song-mt0060625148","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"22","Foggy Water","02:50","https://www.allmusic.com/song/foggy-water-mt0060625149","https://www.allmusic.com/artist/manny-albam-mn0000957292","Manny Albam","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"23","Sugar Cohn","03:10","https://www.allmusic.com/song/sugar-cohn-mt0060625150","https://www.allmusic.com/artist/manny-albam-mn0000957292","Manny Albam","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"24","Alone Together","03:29","https://www.allmusic.com/song/alone-together-mt0060625151","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Howard Dietz;Arthur Schwartz","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"1","Blixed","03:46","https://www.allmusic.com/song/blixed-mt0059293824","https://www.allmusic.com/artist/bill-potts-mn0000087480","Bill Potts","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"2","Kim's Kaper","03:11","https://www.allmusic.com/song/kims-kaper-mt0060625152","https://www.allmusic.com/artist/bill-perkins-mn0000090103","Bill Perkins","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"3","Rolling Stone","03:05","https://www.allmusic.com/song/rolling-stone-mt0060625153","https://www.allmusic.com/artist/bob-brookmeyer-mn0000051233","Bob Brookmeyer","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"4","Sioux Zan","03:07","https://www.allmusic.com/song/sioux-zan-mt0060625154","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"5","The Walrus","02:46","https://www.allmusic.com/song/the-walrus-mt0060625155","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"6","Blue Skies","03:09","https://www.allmusic.com/song/blue-skies-mt0060625156","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"7","Gay Blade","03:15","https://www.allmusic.com/song/gay-blade-mt0060625157","https://www.allmusic.com/artist/bob-brookmeyer-mn0000051233","Bob Brookmeyer","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"8","Three of a Kind","03:11","https://www.allmusic.com/song/three-of-a-kind-mt0060625158","https://www.allmusic.com/artist/webb-pierce-mn0000198901","Webb Pierce","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"9","Hags!","03:15","https://www.allmusic.com/song/hags%21-mt0060625159","https://www.allmusic.com/artist/bill-potts-mn0000087480","Bill Potts","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"10","Pro-Ex","03:03","https://www.allmusic.com/song/pro-ex-mt0060625160","https://www.allmusic.com/artist/bill-perkins-mn0000090103","Bill Perkins","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"11","Strange Again","03:17","https://www.allmusic.com/song/strange-again-mt0060625161","https://www.allmusic.com/artist/bill-potts-mn0000087480","Bill Potts","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"12","Cap Snapper","03:36","https://www.allmusic.com/song/cap-snapper-mt0060625162","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"13","Mediolistic","03:32","https://www.allmusic.com/song/mediolistic-mt0060625163","https://www.allmusic.com/artist/osie-johnson-mn0000418302","Osie Johnson","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"14","Crimea River","03:12","https://www.allmusic.com/song/crimea-river-mt0060625164","https://www.allmusic.com/artist/ralph-burns-mn0000337015","Ralph Burns","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"15","A New Moan","03:54","https://www.allmusic.com/song/a-new-moan-mt0060625165","https://www.allmusic.com/artist/manny-albam-mn0000957292","Manny Albam","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"16","A Moment's Notice","03:22","https://www.allmusic.com/song/a-moments-notice-mt0060625166","https://www.allmusic.com/artist/jack-wilkins-mn0000126963","Jack Wilkins","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"17","My Blues","03:17","https://www.allmusic.com/song/my-blues-mt0060625167","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"18","Sandy's Swing","03:25","https://www.allmusic.com/song/sandys-swing-mt0060625168","https://www.allmusic.com/artist/milt-gold-mn0001664101","Milt Gold","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"19","Somebody Loves Me","02:53","https://www.allmusic.com/song/somebody-loves-me-mt0060625169","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","Buddy DeSylva;George Gershwin;Ballard MacDonald","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"20","More Bread","03:07","https://www.allmusic.com/song/more-bread-mt0060625170","https://www.allmusic.com/artist/jack-wilkins-mn0000126963","Jack Wilkins","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"21","Sherm's Terms","03:01","https://www.allmusic.com/song/sherms-terms-mt0060625171","https://www.allmusic.com/artist/dick-sherman-mn0001221720","Dick Sherman","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"22","From A to Z","02:59","https://www.allmusic.com/song/from-a-to-z-mt0060625172","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"23","East of the Sun (And West of the Moon)","04:22","https://www.allmusic.com/song/east-of-the-sun-and-west-of-the-moon-mt0060625173","https://www.allmusic.com/artist/brooks-bowman-mn0000522769","Brooks Bowman","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"24","Tenor for Two Please, Jack","04:30","https://www.allmusic.com/song/tenor-for-two-please-jack-mt0060625174","https://www.allmusic.com/artist/zoot-sims-mn0000228087","Zoot Sims","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"1","Shazam","02:58","https://www.allmusic.com/song/shazam-mt0059293825","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"2","The Mellow Side","02:37","https://www.allmusic.com/song/the-mellow-side-mt0060625175","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"3","Shutout","02:45","https://www.allmusic.com/song/shutout-mt0060625176","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"4","Double Fracture","02:49","https://www.allmusic.com/song/double-fracture-mt0060625177","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"5","While My Lady Sleeps","03:16","https://www.allmusic.com/song/while-my-lady-sleeps-mt0060625178","https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/bronislaw-kaper-mn0000624071","Gus Kahn;Bronislaw Kaper","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"6","Shorty George","02:51","https://www.allmusic.com/song/shorty-george-mt0060625179","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/andy-gibson-mn0000028261","Count Basie;Andy Gibson","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"7","Return of the Red Head","03:30","https://www.allmusic.com/song/return-of-the-red-head-mt0060625180","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"8","Villa Rowboats","02:25","https://www.allmusic.com/song/villa-rowboats-mt0060625181","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"9","Solsville","03:25","https://www.allmusic.com/song/solsville-mt0060625182","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"10","Don't Worry 'Bout Me","03:41","https://www.allmusic.com/song/dont-worry-bout-me-mt0060625183","https://www.allmusic.com/artist/rube-bloom-mn0000174239;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Rube Bloom;Ted Koehler","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"11","Blues for the High Brow","03:55","https://www.allmusic.com/song/blues-for-the-high-brow-mt0060625184","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"12","Tears by Me Out of the Heart","04:27","https://www.allmusic.com/song/tears-by-me-out-of-the-heart-mt0060625185","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"13","We Three","03:48","https://www.allmusic.com/song/we-three-mt0060625186","https://www.allmusic.com/artist/nelson-cogane-mn0000380752;https://www.allmusic.com/artist/sammy-mysels-mn0000247285;https://www.allmusic.com/artist/dick-robertson-mn0000213874","Nelson Cogane;Sammy Mysels;Dick Robertson","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"14","Idaho","03:37","https://www.allmusic.com/song/idaho-mt0060625187","https://www.allmusic.com/artist/jesse-stone-mn0000342189","Jesse Stone","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"15","The Things I Love","03:52","https://www.allmusic.com/song/the-things-i-love-mt0060625188","https://www.allmusic.com/artist/harold-barlow-mn0000665028;https://www.allmusic.com/artist/lew-harris-mn0001977060","Harold Barlow;Lew Harris","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"16","Singing the Blues","05:06","https://www.allmusic.com/song/singing-the-blues-mt0060625189","https://www.allmusic.com/artist/con-conrad-mn0000777872;https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141;https://www.allmusic.com/artist/marty-robbins-mn0000858710;https://www.allmusic.com/artist/joe-young-mn0000213693","Con Conrad;Jerry Lee Lewis;Marty Robbins;Joe Young","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"17","Be Loose","04:18","https://www.allmusic.com/song/be-loose-mt0060625190","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"18","When Day Is Done","03:54","https://www.allmusic.com/song/when-day-is-done-mt0060625191","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/robert-katscher-mn0000832712","Buddy DeSylva;Robert Katscher","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"19","Good Old Blues","04:49","https://www.allmusic.com/song/good-old-blues-mt0060625192","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"20","Softly, As on a Morning Sunrise","03:18","https://www.allmusic.com/song/softly-as-on-a-morning-sunrise-mt0060625193","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","Oscar Hammerstein II;Sigmund Romberg","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"21","Abstract of You","03:44","https://www.allmusic.com/song/abstract-of-you-mt0060625194","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"22","Blue Lou","04:11","https://www.allmusic.com/song/blue-lou-mt0060625195","https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/edgar-sampson-mn0000181398","Irving Mills;Edgar Sampson","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"1","The Lady Is a Tramp","03:26","https://www.allmusic.com/song/the-lady-is-a-tramp-mt0059293826","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"2","Good Spirits","03:37","https://www.allmusic.com/song/good-spirits-mt0060625196","https://www.allmusic.com/artist/bob-brookmeyer-mn0000051233","Bob Brookmeyer","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"3","A Blues Serenade","04:23","https://www.allmusic.com/song/a-blues-serenade-mt0060625197","https://www.allmusic.com/artist/vincent-grande-mn0001982914;https://www.allmusic.com/artist/jimmy-lytell-mn0000063965;https://www.allmusic.com/artist/frank-signorelli-mn0000161179","Vincent Grande;Jimmy Lytell;Frank Signorelli","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"4","Lazy Man Stomp","02:57","https://www.allmusic.com/song/lazy-man-stomp-mt0060625198","https://www.allmusic.com/artist/bob-brookmeyer-mn0000051233","Bob Brookmeyer","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"5","Ill Wind","02:49","https://www.allmusic.com/song/ill-wind-mt0060625199","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"6","Chloe","03:38","https://www.allmusic.com/song/chloe-mt0060625200","https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/neil-moret-mn0000330024","Gus Kahn;Neil Moret","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"7","Shine","03:45","https://www.allmusic.com/song/shine-mt0060625201","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/ford-dabney-mn0001057776;https://www.allmusic.com/artist/cecil-mack-mn0000020453","Lew Brown;Ford Dabney;Cecil Mack","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"8","Back to Back","02:37","https://www.allmusic.com/song/back-to-back-mt0060625202","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"9","So Far So Good","03:51","https://www.allmusic.com/song/so-far-so-good-mt0060625203","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"10","Winter","03:55","https://www.allmusic.com/song/winter-mt0060625204","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"11","Should Care","02:42","https://www.allmusic.com/song/should-care-mt0060625205","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/axel-stordahl-mn0000307225;https://www.allmusic.com/artist/paul-weston-mn0000029609","Sammy Cahn;Axel Stordahl;Paul Weston","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"12","Bunny Hunch","02:39","https://www.allmusic.com/song/bunny-hunch-mt0060625206","https://www.allmusic.com/artist/bob-brookmeyer-mn0000051233","Bob Brookmeyer","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"13","Four and One Moore","04:05","https://www.allmusic.com/song/four-and-one-moore-mt0060625207","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"14","So Blue","03:24","https://www.allmusic.com/song/so-blue-mt0060625208","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"15","The Swinging Door","02:45","https://www.allmusic.com/song/the-swinging-door-mt0060625209","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549;https://www.allmusic.com/artist/zoot-sims-mn0000228087","Gerry Mulligan;Zoot Sims","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"16","Four in Hand","03:11","https://www.allmusic.com/song/four-in-hand-mt0060625210","https://www.allmusic.com/artist/manny-albam-mn0000957292","Manny Albam","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"17","Quick One","03:48","https://www.allmusic.com/song/quick-one-mt0060625211","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"18","Four Brothers","03:48","https://www.allmusic.com/song/four-brothers-mt0060625212","https://www.allmusic.com/artist/jimmy-giuffre-mn0000360956","Jimmy Giuffre","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"19","Ten Years Later","03:03","https://www.allmusic.com/song/ten-years-later-mt0060625213","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"20","The Pretty One","03:36","https://www.allmusic.com/song/the-pretty-one-mt0060625214","https://www.allmusic.com/artist/elliot-lawrence-mn0000169827","Elliot Lawrence","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"21","Aged in Wood","03:00","https://www.allmusic.com/song/aged-in-wood-mt0060625215","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"22","Here We Go Again","03:48","https://www.allmusic.com/song/here-we-go-again-mt0060625216","https://www.allmusic.com/artist/manny-albam-mn0000957292","Manny Albam","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"1","Banda El Recodo De Cruz Lizárraga/Concierto Mundial Digital Live (Intro)","03:42","https://www.allmusic.com/song/banda-el-recodo-de-cruz-liz%C3%A1rraga-concierto-mundial-digital-live-intro-mt0059284998","","","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"2","Popurrí Mi Gusto Es/El Sauce Y La Palma/El Sinaloense","06:17","https://www.allmusic.com/song/popurr%C3%AD-mi-gusto-es-el-sauce-y-la-palma-el-sinaloense-mt0059284999","https://www.allmusic.com/artist/severiano-briseno-mn0000796643;https://www.allmusic.com/artist/luis-p%C3%A9rez-meza-mn0000263373;https://www.allmusic.com/artist/alfonso-esparza-oteo-mn0000576168","Severiano Briseno;Luis Pérez Meza;Alfonso Esparza Oteo","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"3","Popurrí Y Llegaste Tú/Te Quiero A Morir","06:03","https://www.allmusic.com/song/popurr%C3%AD-y-llegaste-t%C3%BA-te-quiero-a-morir-mt0059285000","https://www.allmusic.com/artist/jes%C3%BAs-no%C3%A9-hern%C3%A1ndez-mn0003222528;https://www.allmusic.com/artist/alfonso-liz%C3%A1rraga-mn0000330212","Jesús Noé Hernández;Alfonso Lizárraga","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"4","Consecuencia De Mis Actos","04:04","https://www.allmusic.com/song/consecuencia-de-mis-actos-mt0059285001","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"5","Popurrí Si No Es Contigo/Entonces Qué Somos","06:11","https://www.allmusic.com/song/popurr%C3%AD-si-no-es-contigo-entonces-qu%C3%A9-somos-mt0059285002","https://www.allmusic.com/artist/joss-favela-mn0002976476;https://www.allmusic.com/artist/luciano-luna-mn0001031983","Joss Favela;Luciano Luna","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"6","Popurrí Yo Sé Que Te Acordarás/Cada Vez Te Extraño Más/Acá Entre Nos","08:14","https://www.allmusic.com/song/popurr%C3%AD-yo-s%C3%A9-que-te-acordar%C3%A1s-cada-vez-te-extra%C3%B1o-m%C3%A1s-ac%C3%A1-entre-nos-mt0059285003","https://www.allmusic.com/artist/miguel-luna-mn0000411396;https://www.allmusic.com/artist/javier-manr%C3%ADquez-mendoza-mn0002427436;https://www.allmusic.com/artist/mart%C3%ADn-urieta-mn0000368771","Miguel Luna;Javier Manríquez Mendoza;Martín Urieta","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"7","Tengo Una Ilusión","02:38","https://www.allmusic.com/song/tengo-una-ilusi%C3%B3n-mt0059285004","https://www.allmusic.com/artist/cruz-liz%C3%A1rraga-mn0001974337","Cruz Lizárraga","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"8","Popurrí Pena Tras Pena/Acábame De Matar","06:32","https://www.allmusic.com/song/popurr%C3%AD-pena-tras-pena-ac%C3%A1bame-de-matar-mt0059285005","https://www.allmusic.com/artist/evangelina-perez-mn0001066395","Evangelina Perez","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
