"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","2. Introduzione. Adagio molto","03:10","https://www.allmusic.com/performance/2-introduzione-adagio-molto-mq0002516022","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"11","3. Rondo. Allegretto moderato","09:33","https://www.allmusic.com/performance/3-rondo-allegretto-moderato-mq0002516022","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"12","1. In tempo d'un Menuetto","04:34","https://www.allmusic.com/performance/1-in-tempo-dun-menuetto-mq0002516023","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"13","2. Allegretto","05:29","https://www.allmusic.com/performance/2-allegretto-mq0002516023","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"1","1. Allegro assai","09:01","https://www.allmusic.com/performance/1-allegro-assai-mq0002516024","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"2","2. Andante con moto","05:57","https://www.allmusic.com/performance/2-andante-con-moto-mq0002516024","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"3","3. Allegro, ma non troppo - Presto","08:03","https://www.allmusic.com/performance/3-allegro-ma-non-troppo-presto-mq0002516024","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"4","1. adagio cantabile - Allegro ma non troppo","06:37","https://www.allmusic.com/performance/1-adagio-cantabile-allegro-ma-non-troppo-mq0002516025","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"5","2. Allegro vivace","03:11","https://www.allmusic.com/performance/2-allegro-vivace-mq0002516025","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"6","1. Presto alla tedesca","04:34","https://www.allmusic.com/performance/1-presto-alla-tedesca-mq0002516026","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"7","2. Andante","02:24","https://www.allmusic.com/performance/2-andante-mq0002516026","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"8","3. Vivace","02:27","https://www.allmusic.com/performance/3-vivace-mq0002516026","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"9","1. Das Lebewohl (Les Adieux). Adagio - Allegro","06:25","https://www.allmusic.com/performance/1-das-lebewohl-les-adieux-adagio-allegro-mq0002516027","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"10","2. Abwesenheit (L'Absence). Andante espressivo","03:40","https://www.allmusic.com/performance/2-abwesenheit-labsence-andante-espressivo-mq0002516027","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"11","3. Das Wiedersehn (Le Retour). Vivacissimamente","05:34","https://www.allmusic.com/performance/3-das-wiedersehn-le-retour-vivacissimamente-mq0002516027","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"12","1. Mit Lebhaftigkeit und durchaus mit Empfindung und Ausdruck","04:53","https://www.allmusic.com/performance/1-mit-lebhaftigkeit-und-durchaus-mit-empfindung-und-ausdruck-mq0002516028","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"13","2. Nicht zu geschwind und sehr singbar vorzutragen","08:01","https://www.allmusic.com/performance/2-nicht-zu-geschwind-und-sehr-singbar-vorzutragen-mq0002516028","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"1","1. Etwas lebhaft und mit der innigsten Empfindung. Allegretto ma non troppo","03:43","https://www.allmusic.com/performance/1-etwas-lebhaft-und-mit-der-innigsten-empfindung-allegretto-ma-non-troppo-mq0002516029","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"2","2. Lebhaft, marschmäßig. Vivace alla Marcia","05:45","https://www.allmusic.com/performance/2-lebhaft-marschm%C3%A4%C3%9Fig-vivace-alla-marcia-mq0002516029","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"3","3. Langsam und sehnsuchtwvoll. Adagio, ma non troppo, con affetto","02:38","https://www.allmusic.com/performance/3-langsam-und-sehnsuchtwvoll-adagio-ma-non-troppo-con-affetto-mq0002516029","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"4","4. Geschwinde, doch nicht zu sehr und mit Entschlossenheit. Allegro","07:13","https://www.allmusic.com/performance/4-geschwinde-doch-nicht-zu-sehr-und-mit-entschlossenheit-allegro-mq0002516029","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"5","1. Allegro","10:16","https://www.allmusic.com/performance/1-allegro-mq0002516030","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"6","2. Scherzo. Assai vivace","02:18","https://www.allmusic.com/performance/2-scherzo-assai-vivace-mq0002516030","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"7","3. Adagio sostenuto. Appassionato e con molto sentimento","15:12","https://www.allmusic.com/performance/3-adagio-sostenuto-appassionato-e-con-molto-sentimento-mq0002516030","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"8","4. Largo - Allegro risoluto","10:38","https://www.allmusic.com/performance/4-largo-allegro-risoluto-mq0002516030","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"1","1. Vivace, ma non troppo - Adagio espressivo - Tempo I","03:43","https://www.allmusic.com/performance/1-vivace-ma-non-troppo-adagio-espressivo-tempo-i-mq0002516031","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"2","2. Prestissimo","02:32","https://www.allmusic.com/performance/2-prestissimo-mq0002516031","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"3","3. Andante molto cantabile ed espressivo. Gesangvoll, mit innigster Empfindung","12:22","https://www.allmusic.com/performance/3-andante-molto-cantabile-ed-espressivo-gesangvoll-mit-innigster-empfindung-mq0002516031","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"4","1. Moderato cantabile, molto espressivo","06:32","https://www.allmusic.com/performance/1-moderato-cantabile-molto-espressivo-mq0002516032","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"5","2. Allegro molto","02:12","https://www.allmusic.com/performance/2-allegro-molto-mq0002516032","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"6","3. Adagio, ma non troppo - Fuga. Allegro, ma non troppo","11:22","https://www.allmusic.com/performance/3-adagio-ma-non-troppo-fuga-allegro-ma-non-troppo-mq0002516032","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"7","1. Maestoso - Allegro con brio ed appassionato","08:43","https://www.allmusic.com/performance/1-maestoso-allegro-con-brio-ed-appassionato-mq0002516033","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"8","2. Arietta. Adagio molto semplice e cantabile","17:58","https://www.allmusic.com/performance/2-arietta-adagio-molto-semplice-e-cantabile-mq0002516033","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/rudolf-buchbinder-mn0000183242","Rudolf Buchbinder","https://www.allmusic.com/album/beethoven-complete-piano-sonatas-live-from-salzburg-festival-mw0003555048"
"1","OK Not Perfect","01:54","https://www.allmusic.com/song/ok-not-perfect-mt0059610617","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"2","Durbin Was a Trap House","02:12","https://www.allmusic.com/song/durbin-was-a-trap-house-mt0059610618","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"3","Johann","01:59","https://www.allmusic.com/song/johann-mt0059610619","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"4","I Don't See You","01:55","https://www.allmusic.com/song/i-dont-see-you-mt0059610620","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"5","54 Spaceships","01:17","https://www.allmusic.com/song/54-spaceships-mt0059610621","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"6","Coffee","01:52","https://www.allmusic.com/song/coffee-mt0059610622","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"7","I Miss My Friend Scraps","01:36","https://www.allmusic.com/song/i-miss-my-friend-scraps-mt0059610623","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"8","Talk to Friendly Walls","01:31","https://www.allmusic.com/song/talk-to-friendly-walls-mt0059610624","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"9","What Am I Gonna Do","01:10","https://www.allmusic.com/song/what-am-i-gonna-do-mt0059610625","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"10","Small Towns","01:16","https://www.allmusic.com/song/small-towns-mt0059610626","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"11","Delonte Needed Help","01:28","https://www.allmusic.com/song/delonte-needed-help-mt0059610627","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"12","Che's Theme","01:23","https://www.allmusic.com/song/ches-theme-mt0059610628","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"13","Someone You Can See","01:39","https://www.allmusic.com/song/someone-you-can-see-mt0059610629","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"14","I Am Different","01:27","https://www.allmusic.com/song/i-am-different-mt0059610630","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"15","Lori Saved Me","02:23","https://www.allmusic.com/song/lori-saved-me-mt0059610631","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"16","Enjoy Your Little Philosophy","01:32","https://www.allmusic.com/song/enjoy-your-little-philosophy-mt0059610632","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"17","The Sun It Hurts","01:05","https://www.allmusic.com/song/the-sun-it-hurts-mt0059610633","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"18","Spin Art","01:59","https://www.allmusic.com/song/spin-art-mt0059610634","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"19","Dreaming","01:50","https://www.allmusic.com/song/dreaming-mt0059610635","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"20","5HTP","00:45","https://www.allmusic.com/song/5htp-mt0059610636","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"21","The Difference Between Dust & Powder","01:23","https://www.allmusic.com/song/the-difference-between-dust-powder-mt0059610637","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"22","I Feel Better","03:06","https://www.allmusic.com/song/i-feel-better-mt0059610638","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/artist/lorange-mn0003177352","L'Orange","https://www.allmusic.com/album/the-world-is-still-chaos-but-i-feel-better-mw0003557047"
"1","Amadis, LWV 63: Air. Toi qui dans ce tombeau","02:50","https://www.allmusic.com/performance/amadis-lwv-63-air-toi-qui-dans-ce-tombeau-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"2","Amadis, LWV 63: Prélude","00:55","https://www.allmusic.com/performance/amadis-lwv-63-pr%C3%A9lude-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"3","Achille et Polyxène: Air. Calme Tes Déplaisirs","01:58","https://www.allmusic.com/performance/achille-et-polyx%C3%A8ne-air-calme-tes-d%C3%A9plaisirs-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"4","Thétis et Pélée: Tempête","01:45","https://www.allmusic.com/performance/th%C3%A9tis-et-p%C3%A9l%C3%A9e-temp%C3%AAte-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"5","Circé: Air. Désirs, Transports","03:15","https://www.allmusic.com/performance/circ%C3%A9-air-d%C3%A9sirs-transports-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"6","Proserpine, LWV 58: Deuxième Air","00:47","https://www.allmusic.com/performance/proserpine-lwv-58-deuxi%C3%A8me-air-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"7","Ballet du Temple de la Paix, LWV 69: Entrée des Bretons, Passepied","01:10","https://www.allmusic.com/performance/ballet-du-temple-de-la-paix-lwv-69-entr%C3%A9e-des-bretons-passepied-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"8","Proserpine, LWV 58: Air et Chœur: Ô Malheureus Mère...","05:05","https://www.allmusic.com/performance/proserpine-lwv-58-air-et-ch%C5ur-%C3-malheureus-m%C3%A8re-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"9","Proserpine, LWV 58: Air et Chœur: Que Tout se Ressente de la Fureur Que Je Sens","03:05","https://www.allmusic.com/performance/proserpine-lwv-58-air-et-ch%C5ur-que-tout-se-ressente-de-la-fureur-que-je-sens-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"10","Atys, LWV 53: Air. Espoir si Cher et si Doux","03:00","https://www.allmusic.com/performance/atys-lwv-53-air-espoir-si-cher-et-si-doux-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"11","Ballet de la Naissance de Vénus, LWV 27: Sarabande Dieux des Enfers","02:23","https://www.allmusic.com/performance/ballet-de-la-naissance-de-v%C3%A9nus-lwv-27-sarabande-dieux-des-enfers-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"12","Le Bourgeois Gentilhomme, LWV 43: Canaries","01:03","https://www.allmusic.com/performance/le-bourgeois-gentilhomme-lwv-43-canaries-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
"13","Armide, LWV 71: Air. Enfin, Il Est en ma Puissance","04:05","https://www.allmusic.com/performance/armide-lwv-71-air-enfin-il-est-en-ma-puissance-mq0002512005","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086","Louis-Noël Bestion de Camboulas","https://www.allmusic.com/artist/louis-no%C3%ABl-bestion-de-camboulas-mn0002784086;https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782","Louis-Noël Bestion de Camboulas;Véronique Gens","https://www.allmusic.com/album/passion-lully-charpentier-desmarets-mw0003557142"
