"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Across The Universe","03:47","https://www.allmusic.com/song/across-the-universe-mt0059639268","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/get-back-take-8-mw0003608557"
"1","Main Title From Four Girls in Town","02:44","https://www.allmusic.com/song/main-title-from-four-girls-in-town-mt0059791057","https://www.allmusic.com/artist/alex-north-mn0000615043","Alex North","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"2","Cha Cha Cha for Gia","02:47","https://www.allmusic.com/song/cha-cha-cha-for-gia-mt0059791058","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/mel-mitchell-mn0000869842","Henry Mancini;Mel Mitchell","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"3","Hot Rod","02:08","https://www.allmusic.com/song/hot-rod-mt0059791059","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"4","Big Band Rock and Roll","02:05","https://www.allmusic.com/song/big-band-rock-and-roll-mt0059791060","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"5","The Long Hot Summer","02:58","https://www.allmusic.com/song/the-long-hot-summer-mt0059791073","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/alex-north-mn0000615043","Sammy Cahn;Alex North","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"6","Paris Holiday","02:27","https://www.allmusic.com/song/paris-holiday-mt0059791072","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"7","Love Theme From ""The Brothers Karamazov""","02:34","https://www.allmusic.com/song/love-theme-from-the-brothers-karamazov-mt0059791071","https://www.allmusic.com/artist/bronislaw-kaper-mn0000624071","Bronislaw Kaper","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"8","Tana's Theme","02:25","https://www.allmusic.com/song/tanas-theme-mt0059791067","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"9","Fallout!","03:16","https://www.allmusic.com/song/fallout%21-mt0059791068","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"10","Dreamsville","03:54","https://www.allmusic.com/song/dreamsville-mt0059791069","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"11","Peter Gunn Theme","02:06","https://www.allmusic.com/song/peter-gunn-theme-mt0059791070","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"12","The Brothers Go to Mothers","02:56","https://www.allmusic.com/song/the-brothers-go-to-mothers-mt0059791061","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"13","Spook!","02:59","https://www.allmusic.com/song/spook%21-mt0059791062","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"14","Timothy","02:35","https://www.allmusic.com/song/timothy-mt0059791063","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"15","Bijou","03:08","https://www.allmusic.com/song/bijou-mt0059791064","https://www.allmusic.com/artist/ralph-burns-mn0000337015","Ralph Burns","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"16","Let's Walk","03:04","https://www.allmusic.com/song/lets-walk-mt0059791065","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"17","Mr. Lucky","02:13","https://www.allmusic.com/song/mr-lucky-mt0059791066","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"18","Floating Pad","02:51","https://www.allmusic.com/song/floating-pad-mt0059791077","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"19","Big Noise From Winnetka","02:39","https://www.allmusic.com/song/big-noise-from-winnetka-mt0059791076","https://www.allmusic.com/artist/ray-bauduc-mn0000863226;https://www.allmusic.com/artist/bob-crosby-mn0000067337;https://www.allmusic.com/artist/robert-haggart-mn0001783475;https://www.allmusic.com/artist/gil-rodin-mn0000658142","Ray Bauduc;Bob Crosby;Robert Haggart;Gil Rodin","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"20","The Blues","02:39","https://www.allmusic.com/song/the-blues-mt0059791075","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"21","High Time","02:21","https://www.allmusic.com/song/high-time-mt0059791074","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"22","The Second Time Around","02:50","https://www.allmusic.com/song/the-second-time-around-mt0059791078","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"23","Theme From ""The Great Imposter""","02:45","https://www.allmusic.com/song/theme-from-the-great-imposter-mt0059791079","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"24","Love Music","02:26","https://www.allmusic.com/song/love-music-mt0059791080","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"25","Fanny","02:14","https://www.allmusic.com/song/fanny-mt0059791081","https://www.allmusic.com/artist/harold-rome-mn0000564304","Harold Rome","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"26","My Cousin From Naples","02:15","https://www.allmusic.com/song/my-cousin-from-naples-mt0059791082","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"27","Moon River","02:42","https://www.allmusic.com/song/moon-river-mt0059791083","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Henry Mancini;Johnny Mercer","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"1","Breakfast at Tiffany's","02:46","https://www.allmusic.com/song/breakfast-at-tiffanys-mt0059791090","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"2","Experiment in Terror","02:18","https://www.allmusic.com/song/experiment-in-terror-mt0059791091","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"3","Tooty Twist","02:07","https://www.allmusic.com/song/tooty-twist-mt0059791092","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"4","Theme From ""Hatari""","02:56","https://www.allmusic.com/song/theme-from-hatari-mt0059791093","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"5","Your Father's Feathers","03:30","https://www.allmusic.com/song/your-fathers-feathers-mt0059791084","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"6","Love Theme From ""Phaedra""","02:35","https://www.allmusic.com/song/love-theme-from-phaedra-mt0059791085","https://www.allmusic.com/artist/mikis-theodorakis-mn0000897371","Mikis Theodorakis","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"7","The Days of Wine and Roses","02:07","https://www.allmusic.com/song/the-days-of-wine-and-roses-mt0059791086","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Henry Mancini;Johnny Mercer","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"8","Seventy Six Trombones","02:35","https://www.allmusic.com/song/seventy-six-trombones-mt0059791087","https://www.allmusic.com/artist/meredith-wilson-mn0002358924","Meredith Wilson","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"9","Poinciana","03:24","https://www.allmusic.com/song/poinciana-mt0059791088","https://www.allmusic.com/artist/buddy-bernier-mn0000942170;https://www.allmusic.com/artist/nat-simon-mn0000312100","Buddy Bernier;Nat Simon","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"10","Bali Hai","02:47","https://www.allmusic.com/song/bali-hai-mt0059791089","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"11","Driftwood and Dreams","02:27","https://www.allmusic.com/song/driftwood-and-dreams-mt0059791094","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"12","Sleepy Lagoon","02:37","https://www.allmusic.com/song/sleepy-lagoon-mt0059791095","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"13","Ebb Tide","03:11","https://www.allmusic.com/song/ebb-tide-mt0059791096","https://www.allmusic.com/artist/robert-maxwell-mn0000008110;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Robert Maxwell;Carl Sigman","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"14","Smoke Rings","03:17","https://www.allmusic.com/song/smoke-rings-mt0059791097","https://www.allmusic.com/artist/gene-gifford-mn0000802111;https://www.allmusic.com/artist/ned-washington-mn0000324645","Gene Gifford;Ned Washington","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"15","After Hours","03:07","https://www.allmusic.com/song/after-hours-mt0059791098","https://www.allmusic.com/artist/avery-parrish-mn0000063735","Avery Parrish","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"16","Mood Indigo","03:04","https://www.allmusic.com/song/mood-indigo-mt0059791099","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Barney Bigard;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"17","The Beat","03:07","https://www.allmusic.com/song/the-beat-mt0059791100","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"18","Tippin' In","03:46","https://www.allmusic.com/song/tippin-in-mt0059791101","https://www.allmusic.com/artist/bobby-smith-mn0000765114;https://www.allmusic.com/artist/marty-symes-mn0000317981","Bobby Smith;Marty Symes","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"19","Sing, Sing, Sing","03:13","https://www.allmusic.com/song/sing-sing-sing-mt0059791102","https://www.allmusic.com/artist/louis-prima-mn0000272567","Louis Prima","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"20","Moanin'","02:49","https://www.allmusic.com/song/moanin-mt0059791103","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"21","Dream of You","02:53","https://www.allmusic.com/song/dream-of-you-mt0059791104","https://www.allmusic.com/artist/jimmie-lunceford-mn0000344075;https://www.allmusic.com/artist/edward-moran-mn0000143847;https://www.allmusic.com/artist/sy-oliver-mn0000041702","Jimmie Lunceford;Edward Moran;Sy Oliver","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"22","Castle Rock","02:32","https://www.allmusic.com/song/castle-rock-mt0059791105","https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/al-sears-mn0000611743;https://www.allmusic.com/artist/jimmy-shirl-mn0000089985","Ervin Drake;Al Sears;Jimmy Shirl","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"23","Tequila","02:35","https://www.allmusic.com/song/tequila-mt0059791106","https://www.allmusic.com/artist/chuck-rio-mn0000124714","Chuck Rio","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"24","Everybody Blow!","03:20","https://www.allmusic.com/song/everybody-blow%21-mt0059791107","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"25","Baby Elephant Walk","02:41","https://www.allmusic.com/song/baby-elephant-walk-mt0059791108","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/movies-moods-the-magic-of-mancini-1956-1962-mw0003608652"
"1","Rage","01:49","https://www.allmusic.com/song/rage-mt0059457237","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/konrad-snyder-mn0001019986;https://www.allmusic.com/artist/young-summer-mn0003371232","Madi Diaz;Konrad Snyder;Young Summer","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"2","Man in Me","04:48","https://www.allmusic.com/song/man-in-me-mt0059457238","https://www.allmusic.com/artist/rayland-baxter-mn0002550156;https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/steph-jones-mn0000736330","Rayland Baxter;Madi Diaz;Steph Jones","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"3","Crying in Public","04:00","https://www.allmusic.com/song/crying-in-public-mt0059457239","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/jamie-floyd-mn0002630810;https://www.allmusic.com/artist/stephen-wrabel-mn0001096783","Madi Diaz;Jamie Floyd;Stephen Wrabel","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"4","Resentment","02:53","https://www.allmusic.com/song/resentment-mt0059457240","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/jamie-floyd-mn0002630810;https://www.allmusic.com/artist/stephen-wrabel-mn0001096783","Madi Diaz;Jamie Floyd;Stephen Wrabel","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"5","Think of Me","03:30","https://www.allmusic.com/song/think-of-me-mt0059457241","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/konrad-snyder-mn0001019986;https://www.allmusic.com/artist/v%C3%A9rit%C3%A9-mn0003443300","Madi Diaz;Konrad Snyder;Vérité","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"6","Woman in My Heart","02:59","https://www.allmusic.com/song/woman-in-my-heart-mt0059457242","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/sean-van-vleet-mn0003314337","Madi Diaz;Sean Van Vleet","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"7","Nervous","02:46","https://www.allmusic.com/song/nervous-mt0059457243","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/jarrad-k-mn0004047697","Madi Diaz;Jarrad K","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"8","Forever","04:38","https://www.allmusic.com/song/forever-mt0059457244","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/morgan-nagler-mn0000564569","Madi Diaz;Morgan Nagler","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"9","History of a Feeling","03:19","https://www.allmusic.com/song/history-of-a-feeling-mt0059457245","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/natalie-hemby-mn0000049400","Madi Diaz;Natalie Hemby","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"10","New Person, Old Place","04:06","https://www.allmusic.com/song/new-person-old-place-mt0059457246","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/jamie-floyd-mn0002630810;https://www.allmusic.com/artist/emily-west-mn0001881777","Madi Diaz;Jamie Floyd;Emily West","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"11","Do It Now","03:27","https://www.allmusic.com/song/do-it-now-mt0059457247","https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/jarrad-k-mn0004047697","Madi Diaz;Jarrad K","https://www.allmusic.com/artist/madi-diaz-mn0002091995","Madi Diaz","https://www.allmusic.com/album/history-of-a-feeling-mw0003540996"
"1","She Loves Me","04:09","https://www.allmusic.com/song/she-loves-me-mt0059466177","https://www.allmusic.com/artist/anders-jakobsson-mn0002428811;https://www.allmusic.com/artist/armand-jakobsson-mn0003761189;https://www.allmusic.com/artist/stella-lagnefors-mn0004040463","Anders Jakobsson;Armand Jakobsson;Stella Lagnefors","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"2","Walking with Ur Smile","03:42","https://www.allmusic.com/song/walking-with-ur-smile-mt0059466178","https://www.allmusic.com/artist/anita-baker-mn0000572579;https://www.allmusic.com/artist/gary-anthony-bias-mn0003322165;https://www.allmusic.com/artist/anders-jakobsson-mn0002428811;https://www.allmusic.com/artist/armand-jakobsson-mn0003761189;https://www.allmusic.com/artist/louis-a-johnson-mn0000827384","Anita Baker;Gary Anthony Bias;Anders Jakobsson;Armand Jakobsson;Louis A. Johnson","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"3","U Already Know","04:12","https://www.allmusic.com/song/u-already-know-mt0059466179","https://www.allmusic.com/artist/teira-church-mn0001064370;https://www.allmusic.com/artist/anders-jakobsson-mn0002428811;https://www.allmusic.com/artist/armand-jakobsson-mn0003761189","Teira Church;Anders Jakobsson;Armand Jakobsson","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"4","The Right Place","04:32","https://www.allmusic.com/song/the-right-place-mt0059466180","https://www.allmusic.com/artist/teira-church-mn0001064370;https://www.allmusic.com/artist/anders-jakobsson-mn0002428811;https://www.allmusic.com/artist/armand-jakobsson-mn0003761189","Teira Church;Anders Jakobsson;Armand Jakobsson","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"5","Home Calling","02:19","https://www.allmusic.com/song/home-calling-mt0059466181","https://www.allmusic.com/artist/anders-jakobsson-mn0002428811;https://www.allmusic.com/artist/armand-jakobsson-mn0003761189","Anders Jakobsson;Armand Jakobsson","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"6","These Things Will Come to Be","04:56","https://www.allmusic.com/song/these-things-will-come-to-be-mt0059466182","https://www.allmusic.com/artist/sarah-lyons-mn0004124814","Sarah Lyons","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"7","Tell Me One More Time","04:36","https://www.allmusic.com/song/tell-me-one-more-time-mt0059466183","https://www.allmusic.com/artist/anders-jakobsson-mn0002428811;https://www.allmusic.com/artist/armand-jakobsson-mn0003761189;https://www.allmusic.com/artist/jack-sibley-mn0002609904;https://www.allmusic.com/artist/holly-walker-mn0002950461","Anders Jakobsson;Armand Jakobsson;Jack Sibley;Holly Walker","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"8","Someday","04:37","https://www.allmusic.com/song/someday-mt0059466184","https://www.allmusic.com/artist/anders-jakobsson-mn0002428811;https://www.allmusic.com/artist/armand-jakobsson-mn0003761189","Anders Jakobsson;Armand Jakobsson","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"9","I Feel Better","03:25","https://www.allmusic.com/song/i-feel-better-mt0059466185","https://www.allmusic.com/artist/elio-foglia-mn0002708164;https://www.allmusic.com/artist/anders-jakobsson-mn0002428811;https://www.allmusic.com/artist/armand-jakobsson-mn0003761189","Elio Foglia;Anders Jakobsson;Armand Jakobsson","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"10","Song for the Lonely","05:40","https://www.allmusic.com/song/song-for-the-lonely-mt0059466186","https://www.allmusic.com/artist/anders-jakobsson-mn0002428811;https://www.allmusic.com/artist/armand-jakobsson-mn0003761189","Anders Jakobsson;Armand Jakobsson","https://www.allmusic.com/artist/dj-seinfeld-mn0003613141","DJ Seinfeld","https://www.allmusic.com/album/mirrors-mw0003542009"
"1","Ambulance","02:01","https://www.allmusic.com/song/ambulance-mt0059480586","https://www.allmusic.com/artist/jess-viscius-mn0004116326","Jess Viscius","https://www.allmusic.com/artist/bnny-mn0004086420","Bnny","https://www.allmusic.com/album/everything-mw0003540997"
"2","August","03:13","https://www.allmusic.com/song/august-mt0059480587","https://www.allmusic.com/artist/jess-viscius-mn0004116326","Jess Viscius","https://www.allmusic.com/artist/bnny-mn0004086420","Bnny","https://www.allmusic.com/album/everything-mw0003540997"
