"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","All of You","06:06","https://www.allmusic.com/song/all-of-you-mt0061393774","","","https://www.allmusic.com/artist/ahmad-jamal-mn0000127369;https://www.allmusic.com/artist/ahmad-jamal-trio-mn0001395160","Ahmad Jamal;Ahmad Jamal Trio","https://www.allmusic.com/album/emerald-city-nights-live-at-the-penthouse-1963-1964-mw0003846269"
"4","Squatty Roo","10:27","https://www.allmusic.com/song/squatty-roo-mt0061393775","","","https://www.allmusic.com/artist/ahmad-jamal-mn0000127369;https://www.allmusic.com/artist/ahmad-jamal-trio-mn0001395160","Ahmad Jamal;Ahmad Jamal Trio","https://www.allmusic.com/album/emerald-city-nights-live-at-the-penthouse-1963-1964-mw0003846269"
"1","Bogota","12:16","https://www.allmusic.com/song/bogota-mt0061393776","","","https://www.allmusic.com/artist/ahmad-jamal-mn0000127369;https://www.allmusic.com/artist/ahmad-jamal-trio-mn0001395160","Ahmad Jamal;Ahmad Jamal Trio","https://www.allmusic.com/album/emerald-city-nights-live-at-the-penthouse-1963-1964-mw0003846269"
"2","Lollipops & Roses","07:45","https://www.allmusic.com/song/lollipops-roses-mt0061393777","","","https://www.allmusic.com/artist/ahmad-jamal-mn0000127369;https://www.allmusic.com/artist/ahmad-jamal-trio-mn0001395160","Ahmad Jamal;Ahmad Jamal Trio","https://www.allmusic.com/album/emerald-city-nights-live-at-the-penthouse-1963-1964-mw0003846269"
"3","Tangerine","08:16","https://www.allmusic.com/song/tangerine-mt0061393778","","","https://www.allmusic.com/artist/ahmad-jamal-mn0000127369;https://www.allmusic.com/artist/ahmad-jamal-trio-mn0001395160","Ahmad Jamal;Ahmad Jamal Trio","https://www.allmusic.com/album/emerald-city-nights-live-at-the-penthouse-1963-1964-mw0003846269"
"4","Keep On Keeping On","08:58","https://www.allmusic.com/song/keep-on-keeping-on-mt0061393779","","","https://www.allmusic.com/artist/ahmad-jamal-mn0000127369;https://www.allmusic.com/artist/ahmad-jamal-trio-mn0001395160","Ahmad Jamal;Ahmad Jamal Trio","https://www.allmusic.com/album/emerald-city-nights-live-at-the-penthouse-1963-1964-mw0003846269"
"5","Minor Moods","13:48","https://www.allmusic.com/song/minor-moods-mt0061393780","","","https://www.allmusic.com/artist/ahmad-jamal-mn0000127369;https://www.allmusic.com/artist/ahmad-jamal-trio-mn0001395160","Ahmad Jamal;Ahmad Jamal Trio","https://www.allmusic.com/album/emerald-city-nights-live-at-the-penthouse-1963-1964-mw0003846269"
"6","But Not for Me","05:21","https://www.allmusic.com/song/but-not-for-me-mt0061393781","","","https://www.allmusic.com/artist/ahmad-jamal-mn0000127369;https://www.allmusic.com/artist/ahmad-jamal-trio-mn0001395160","Ahmad Jamal;Ahmad Jamal Trio","https://www.allmusic.com/album/emerald-city-nights-live-at-the-penthouse-1963-1964-mw0003846269"
"1","Softly [Baby]","02:28","https://www.allmusic.com/song/softly-baby--mt0061408801","https://www.allmusic.com/artist/earl-beal-mn0001262243;https://www.allmusic.com/artist/joe-greene-mn0000137859","Earl Beal;Joe Greene","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"2","Sometimes I'm Happy","02:16","https://www.allmusic.com/song/sometimes-im-happy-mt0061408802","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/clifford-grey-mn0000157104;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Irving Caesar;Clifford Grey;Vincent Youmans","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"3","Sunny Side of the Street","02:26","https://www.allmusic.com/song/sunny-side-of-the-street-mt0061408789","https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Jimmy McHugh","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"4","September in the Rain","02:07","https://www.allmusic.com/song/september-in-the-rain-mt0061408790","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"5","Blow Top Blues","03:17","https://www.allmusic.com/song/blow-top-blues-mt0061408791","https://www.allmusic.com/artist/jane-feather-mn0000180051;https://www.allmusic.com/artist/leonard-feather-mn0000200885","Jane Feather;Leonard Feather","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"6","What a Diff'rence a Day Makes","02:35","https://www.allmusic.com/song/what-a-diffrence-a-day-makes-mt0061408792","https://www.allmusic.com/artist/stanley-adams-mn0000745030;https://www.allmusic.com/artist/mar%C3%ADa-grever-mn0002178988","Stanley Adams;María Grever","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"7","Ain't Misbehavin'","02:32","https://www.allmusic.com/song/aint-misbehavin-mt0061408793","https://www.allmusic.com/artist/harry-brooks-mn0000554869;https://www.allmusic.com/artist/fats-waller-mn0000162762","Harry Brooks;Fats Waller","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"8","All of Me","05:31","https://www.allmusic.com/song/all-of-me-mt0061408794","https://www.allmusic.com/artist/gerald-marks-mn0000653199;https://www.allmusic.com/artist/seymour-b-simons-mn0002354683","Gerald Marks;Seymour B. Simons","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"9","Mad About the Boy","02:58","https://www.allmusic.com/song/mad-about-the-boy-mt0061408795","https://www.allmusic.com/artist/no%C3%ABl-coward-mn0000449450","Noël Coward","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"10","Mixed Emotions","02:58","https://www.allmusic.com/song/mixed-emotions-mt0061408796","https://www.allmusic.com/artist/stuart-f-louchheim-mn0000473641","Stuart F. Louchheim","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"11","Half as Much","02:31","https://www.allmusic.com/song/half-as-much-mt0061408797","https://www.allmusic.com/artist/curley-williams-mn0000117550","Curley Williams","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"12","Nothing Ever Changes My Love for You","02:33","https://www.allmusic.com/song/nothing-ever-changes-my-love-for-you-mt0061408798","https://www.allmusic.com/artist/marvin-fisher-mn0000377845;https://www.allmusic.com/artist/jack-segal-mn0000780985","Marvin Fisher;Jack Segal","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"13","You Can Depend on Me","02:40","https://www.allmusic.com/song/you-can-depend-on-me-mt0061408799","https://www.allmusic.com/artist/charles-carpenter-mn0001259051;https://www.allmusic.com/artist/louis-dunlap-mn0000284672;https://www.allmusic.com/artist/earl-hines-mn0000455522","Charles Carpenter;Louis Dunlap;Earl Hines","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"14","Teach Me Tonight","02:45","https://www.allmusic.com/song/teach-me-tonight-mt0061408800","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/gene-depaul-mn0000067671","Sammy Cahn;Gene DePaul","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"15","I Can't Believe That You're in Love With Me","02:45","https://www.allmusic.com/song/i-cant-believe-that-youre-in-love-with-me-mt0061408803","https://www.allmusic.com/artist/clarence-gaskill-mn0000130646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Clarence Gaskill;Jimmy McHugh","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"16","Make the Man Love Me","05:33","https://www.allmusic.com/song/make-the-man-love-me-mt0061408832","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Dorothy Fields;Arthur Schwartz","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"17","Make Me a Present of You","03:43","https://www.allmusic.com/song/make-me-a-present-of-you-mt0061408833","https://www.allmusic.com/artist/joe-greene-mn0000137859","Joe Greene","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"18","Look to the Rainbow","02:46","https://www.allmusic.com/song/look-to-the-rainbow-mt0061408834","https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535;https://www.allmusic.com/artist/burton-lane-mn0000011535","E.Y. ""Yip"" Harburg;Burton Lane","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"19","Cold Cold Heart","03:19","https://www.allmusic.com/song/cold-cold-heart-mt0061408835","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"20","After You've Gone","03:36","https://www.allmusic.com/song/after-youve-gone-mt0061408804","https://www.allmusic.com/artist/henry-creamer-mn0000672604;https://www.allmusic.com/artist/turner-layton-mn0000004703","Henry Creamer;Turner Layton","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"21","Bewitched","02:19","https://www.allmusic.com/song/bewitched-mt0061408818","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"22","Trouble in Mind","02:48","https://www.allmusic.com/song/trouble-in-mind-mt0061408819","https://www.allmusic.com/artist/richard-m-jones-mn0000347789","Richard M. Jones","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"23","Is You Is or Is You Ain't My Baby?","02:59","https://www.allmusic.com/song/is-you-is-or-is-you-aint-my-baby--mt0061408820","https://www.allmusic.com/artist/billy-austin-mn0002358479;https://www.allmusic.com/artist/louis-jordan-mn0000287604","Billy Austin;Louis Jordan","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"24","Let's Do It","02:36","https://www.allmusic.com/song/lets-do-it-mt0061408821","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"25","Love Walked In","02:10","https://www.allmusic.com/song/love-walked-in-mt0061408822","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"26","I Thought About You","02:31","https://www.allmusic.com/song/i-thought-about-you-mt0061408823","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"27","I Could Write a Book","04:23","https://www.allmusic.com/song/i-could-write-a-book-mt0061408824","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"28","Let's Fall in Love","02:10","https://www.allmusic.com/song/lets-fall-in-love-mt0061408825","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"29","Smoke Gets in Your Eyes","03:19","https://www.allmusic.com/song/smoke-gets-in-your-eyes-mt0061408826","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"30","Such a Night","02:32","https://www.allmusic.com/song/such-a-night-mt0061408827","https://www.allmusic.com/artist/lincoln-chase-mn0000832963","Lincoln Chase","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"31","More Than You Know","03:50","https://www.allmusic.com/song/more-than-you-know-mt0061408828","https://www.allmusic.com/artist/edward-eliscu-mn0000173166;https://www.allmusic.com/artist/billy-rose-mn0000094146;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Edward Eliscu;Billy Rose;Vincent Youmans","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"32","Mad About the Boy","02:47","https://www.allmusic.com/song/mad-about-the-boy-mt0061408829","https://www.allmusic.com/artist/no%C3%ABl-coward-mn0000449450","Noël Coward","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"33","Hey, Good Looking","02:41","https://www.allmusic.com/song/hey-good-looking-mt0061408830","https://www.allmusic.com/artist/frank-loesser-mn0000011028;https://www.allmusic.com/artist/matty-malneck-mn0000864055","Frank Loesser;Matty Malneck","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"34","Relax Max","02:42","https://www.allmusic.com/song/relax-max-mt0061408831","https://www.allmusic.com/artist/al-frisch-mn0000930813;https://www.allmusic.com/artist/sid-wayne-mn0000044164","Al Frisch;Sid Wayne","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"35","I Get a Kick Out of You","06:17","https://www.allmusic.com/song/i-get-a-kick-out-of-you-mt0061408805","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"36","Cry Me a River","02:35","https://www.allmusic.com/song/cry-me-a-river-mt0061408806","https://www.allmusic.com/artist/arthur-hamilton-mn0000932206","Arthur Hamilton","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"37","I Won't Cry Anymore","02:17","https://www.allmusic.com/song/i-wont-cry-anymore-mt0061408807","https://www.allmusic.com/artist/al-frisch-mn0000930813;https://www.allmusic.com/artist/fred-wise-mn0000175786","Al Frisch;Fred Wise","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"38","Stairway to the Stars","02:58","https://www.allmusic.com/song/stairway-to-the-stars-mt0061408808","https://www.allmusic.com/artist/matty-malneck-mn0000864055;https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/frank-signorelli-mn0000161179","Matty Malneck;Mitchell Parish;Frank Signorelli","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"39","This Bitter Earth","02:25","https://www.allmusic.com/song/this-bitter-earth-mt0061408809","https://www.allmusic.com/artist/clyde-otis-mn0000129506","Clyde Otis","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"40","Alone Together","02:25","https://www.allmusic.com/song/alone-together-mt0061408810","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Howard Dietz;Arthur Schwartz","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"41","It's Magic","02:30","https://www.allmusic.com/song/its-magic-mt0061408811","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"42","Our Love Is Here to Stay","02:30","https://www.allmusic.com/song/our-love-is-here-to-stay-mt0061408812","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"43","Easy Living","05:01","https://www.allmusic.com/song/easy-living-mt0061408813","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"44","You Don't Know What Love Is","04:02","https://www.allmusic.com/song/you-dont-know-what-love-is-mt0061408814","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Don Raye","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"45","I Remember Clifford","02:31","https://www.allmusic.com/song/i-remember-clifford-mt0061408815","https://www.allmusic.com/artist/benny-golson-mn0000135391","Benny Golson","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"46","The Song Is Ended (But the Melody Lingers On)","02:52","https://www.allmusic.com/song/the-song-is-ended-but-the-melody-lingers-on-mt0061408816","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"47","Just One More Chance","02:50","https://www.allmusic.com/song/just-one-more-chance-mt0061408817","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"48","Blue Skies","10:56","https://www.allmusic.com/song/blue-skies-mt0061408836","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"49","Dinah Tells a Joke","01:22","https://www.allmusic.com/song/dinah-tells-a-joke-mt0061408837","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"50","Big Long Slidin' Thing","02:56","https://www.allmusic.com/song/big-long-slidin-thing-mt0061408838","https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/rufus-thomas-mn0000303050","Leroy Kirkland;Rufus Thomas","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"51","Teach Me Tonight","02:42","https://www.allmusic.com/song/teach-me-tonight-mt0061408839","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/gene-depaul-mn0000067671","Sammy Cahn;Gene DePaul","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"52","Come on Home","02:27","https://www.allmusic.com/song/come-on-home-mt0061408840","https://www.allmusic.com/artist/juanita-hill-mn0002306130;https://www.allmusic.com/artist/dinah-washington-mn0000260038","Juanita Hill;Dinah Washington","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"53","Stormy Weather","03:14","https://www.allmusic.com/song/stormy-weather-mt0061408841","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"54","Backwater Blues","02:55","https://www.allmusic.com/song/backwater-blues-mt0061408842","https://www.allmusic.com/artist/bessie-smith-mn0000054707","Bessie Smith","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"55","I Want to Be Loved","02:55","https://www.allmusic.com/song/i-want-to-be-loved-mt0061408843","https://www.allmusic.com/artist/savannah-churchill-mn0000255312","Savannah Churchill","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/a-night-of-jazz-mw0003848787"
"1","Monterey","04:42","https://www.allmusic.com/song/monterey-mt0061409746","https://www.allmusic.com/artist/vic-briggs-mn0001562168;https://www.allmusic.com/artist/eric-burdon-mn0000154548;https://www.allmusic.com/artist/barry-jenkins-mn0000145460;https://www.allmusic.com/artist/daniel-mcculloch-mn0002301362;https://www.allmusic.com/artist/johnnie-weider-mn0002975499","Vic Briggs;Eric Burdon;Barry Jenkins;Daniel McCulloch;Johnnie Weider","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/psychedelic-winds-of-change-mw0003848910"
"2","A Girl Named Sandoz","03:07","https://www.allmusic.com/song/a-girl-named-sandoz-mt0061409747","https://www.allmusic.com/artist/eric-burdon-mn0000154548;https://www.allmusic.com/artist/john-weider-mn0000229559","Eric Burdon;John Weider","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/psychedelic-winds-of-change-mw0003848910"
"3","Winds of Change","04:00","https://www.allmusic.com/song/winds-of-change-mt0061409748","https://www.allmusic.com/artist/vic-briggs-mn0001562168;https://www.allmusic.com/artist/eric-burdon-mn0000154548;https://www.allmusic.com/artist/barry-jenkins-mn0000145460;https://www.allmusic.com/artist/daniel-mcculloch-mn0002301362;https://www.allmusic.com/artist/johnnie-weider-mn0002975499","Vic Briggs;Eric Burdon;Barry Jenkins;Daniel McCulloch;Johnnie Weider","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/psychedelic-winds-of-change-mw0003848910"
"4","Poem by the Sea","02:15","https://www.allmusic.com/song/poem-by-the-sea-mt0061409749","https://www.allmusic.com/artist/vic-briggs-mn0001562168;https://www.allmusic.com/artist/eric-burdon-mn0000154548;https://www.allmusic.com/artist/barry-jenkins-mn0000145460;https://www.allmusic.com/artist/daniel-mcculloch-mn0002301362;https://www.allmusic.com/artist/johnnie-weider-mn0002975499","Vic Briggs;Eric Burdon;Barry Jenkins;Daniel McCulloch;Johnnie Weider","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/psychedelic-winds-of-change-mw0003848910"
"5","When I Was Young","03:01","https://www.allmusic.com/song/when-i-was-young-mt0061409750","https://www.allmusic.com/artist/vic-briggs-mn0001562168;https://www.allmusic.com/artist/eric-burdon-mn0000154548;https://www.allmusic.com/artist/barry-jenkins-mn0000145460;https://www.allmusic.com/artist/danny-mcculloch-mn0000675972;https://www.allmusic.com/artist/john-weider-mn0000229559","Vic Briggs;Eric Burdon;Barry Jenkins;Danny McCulloch;John Weider","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/psychedelic-winds-of-change-mw0003848910"
"1","Genesis","03:14","https://www.allmusic.com/song/genesis-mt0061538554","https://www.allmusic.com/artist/tyler-acord-mn0002961050;https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/luke-holland-mn0003126729;https://www.allmusic.com/artist/paul-judge-mn0003166933;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/rodney-darkchild-jerkins-mn0000833869;https://www.allmusic.com/artist/rafael-rodriguez-mn0002672714;https://www.allmusic.com/artist/ivan-rosenberg-mn0000265143;https://www.allmusic.com/artist/brady-watt-mn0001566353","Tyler Acord;Clay Aeschliman;Clay Gober;Tim Henson;Luke Holland;Paul Judge;Scott LePage;Rodney ""Darkchild"" Jerkins;Rafael Rodriguez;Ivan Rosenberg;Brady Watt","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"2","Playing God","03:25","https://www.allmusic.com/song/playing-god-mt0061538555","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/stephen-feigenbaum-mn0002257112;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/wes-hauch-mn0002967069;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/paul-judge-mn0003166933;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/everett-romano-mn0002378123;https://www.allmusic.com/artist/nick-sampson-mn0002462690;https://www.allmusic.com/artist/ari-starace-mn0003737602;https://www.allmusic.com/artist/jakob-sweet-mn0004232870","Clay Aeschliman;Stephen Feigenbaum;Clay Gober;Wes Hauch;Tim Henson;Paul Judge;Scott LePage;Everett Romano;Nick Sampson;Ari Starace;Jakob Sweet","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"3","The Audacity","02:24","https://www.allmusic.com/song/the-audacity-mt0061538556","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/nicolas-dupuis-mn0003781227;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/scott-lepage-mn0001875251","Clay Aeschliman;Nicolas Dupuis;Clay Gober;Tim Henson;Scott LePage","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"4","Reverie","04:02","https://www.allmusic.com/song/reverie-mt0061538557","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/paul-judge-mn0003166933;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/rafael-rodriguez-mn0002672714;https://www.allmusic.com/artist/nick-sampson-mn0002462690;https://www.allmusic.com/artist/ari-starace-mn0003737602","Clay Aeschliman;Clay Gober;Tim Henson;Paul Judge;Scott LePage;Rafael Rodriguez;Nick Sampson;Ari Starace","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
