"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"20","Allegro","03:40","https://www.allmusic.com/performance/allegro-mq0002579962","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/mr-charles-the-hungarian-handels-rival-in-dublin-mw0003989083"
"21","Napolitana TWV 41:B4 (from Der getreue Music-Meister)","01:58","https://www.allmusic.com/performance/napolitana-twv-41-b4-from-der-getreue-music-meister-mq0002579961","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/mr-charles-the-hungarian-handels-rival-in-dublin-mw0003989083"
"22","[Untitled]","02:09","https://www.allmusic.com/performance/-untitled--mq0002579964","https://www.allmusic.com/artist/lorenzo-bocchi-mn0001654404","Lorenzo Bocchi","https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/mr-charles-the-hungarian-handels-rival-in-dublin-mw0003989083"
"23","Adagio","00:41","https://www.allmusic.com/performance/adagio-mq0002579964","https://www.allmusic.com/artist/lorenzo-bocchi-mn0001654404","Lorenzo Bocchi","https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/mr-charles-the-hungarian-handels-rival-in-dublin-mw0003989083"
"24","Vivace","01:28","https://www.allmusic.com/performance/vivace-mq0002579964","https://www.allmusic.com/artist/lorenzo-bocchi-mn0001654404","Lorenzo Bocchi","https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/mr-charles-the-hungarian-handels-rival-in-dublin-mw0003989083"
"25","Chasse","01:29","https://www.allmusic.com/performance/chasse-mq0002579969","https://www.allmusic.com/artist/charles-vernsberg-mn0004444006","Charles Vernsberg","https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/mr-charles-the-hungarian-handels-rival-in-dublin-mw0003989083"
"26","Marche pour la Cérémonie des Turcs","02:21","https://www.allmusic.com/performance/marche-pour-la-c%C3%A9r%C3%A9monie-des-turcs-mq0002579963","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/mr-charles-the-hungarian-handels-rival-in-dublin-mw0003989083"
"1","Always Been You","02:11","https://www.allmusic.com/song/always-been-you-mt0061889437","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"2","Where Do You Go","02:50","https://www.allmusic.com/song/where-do-you-go-mt0061889438","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"3","What Happened To Ryan","02:35","https://www.allmusic.com/song/what-happened-to-ryan-mt0061889439","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"4","They Leave","02:43","https://www.allmusic.com/song/they-leave-mt0061889440","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"5","About You","02:40","https://www.allmusic.com/song/about-you-mt0061889441","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"6","If I Died Last Night","02:44","https://www.allmusic.com/song/if-i-died-last-night-mt0061889442","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"7","While You're At It","02:16","https://www.allmusic.com/song/while-youre-at-it-mt0061889443","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"8","How Could You","03:07","https://www.allmusic.com/song/how-could-you-mt0061889444","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"9","Drunk In The Bathtub","02:46","https://www.allmusic.com/song/drunk-in-the-bathtub-mt0061889445","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"10","Pray","02:26","https://www.allmusic.com/song/pray-mt0061889446","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"11","I Would've","02:30","https://www.allmusic.com/song/i-wouldve-mt0061889447","","","https://www.allmusic.com/artist/jessie-murph-mn0004167684","Jessie Murph","https://www.allmusic.com/album/drowning-mw0003932128"
"1","Best","03:53","https://www.allmusic.com/song/best-mt0061906820","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"2","I Know It Won't Work","04:05","https://www.allmusic.com/song/i-know-it-wont-work-mt0061906821","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"3","Full Machine","04:15","https://www.allmusic.com/song/full-machine-mt0061906822","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"4","Where Do We Go Now?","04:03","https://www.allmusic.com/song/where-do-we-go-now--mt0061906823","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"5","I Should Hate You","04:18","https://www.allmusic.com/song/i-should-hate-you-mt0061906824","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"6","Will You Cry?","03:50","https://www.allmusic.com/song/will-you-cry--mt0061906825","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"7","Amelie","04:19","https://www.allmusic.com/song/amelie-mt0061906826","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"8","Difficult","04:18","https://www.allmusic.com/song/difficult-mt0061906827","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"9","This Is What the Drugs Are For","04:05","https://www.allmusic.com/song/this-is-what-the-drugs-are-for-mt0061906828","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"10","Fault Line","04:27","https://www.allmusic.com/song/fault-line-mt0061906829","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"11","The Blue","05:00","https://www.allmusic.com/song/the-blue-mt0061906830","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843","Gracie Abrams;Aaron Dessner","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"12","Right Now","05:50","https://www.allmusic.com/song/right-now-mt0061906831","https://www.allmusic.com/artist/gracie-abrams-mn0003885012;https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/brian-eno-mn0000617196","Gracie Abrams;Aaron Dessner;Brian Eno","https://www.allmusic.com/artist/gracie-abrams-mn0003885012","Gracie Abrams","https://www.allmusic.com/album/good-riddance-mw0003908405"
"1","Nr. 1. Choral: Wer nur den lieben Gott lässt walten","00:46","https://www.allmusic.com/performance/nr-1-choral-wer-nur-den-lieben-gott-l%C3%A4sst-walten-mq0002565605","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"2","Nr. 2. Arie: So walte Gott in allen Dingen","03:52","https://www.allmusic.com/performance/nr-2-arie-so-walte-gott-in-allen-dingen-mq0002565605","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"3","Nr. 3. Choral: Wenn er auftut sein milde Hand","00:31","https://www.allmusic.com/performance/nr-3-choral-wenn-er-auftut-sein-milde-hand-mq0002565605","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"4","Nr. 4. Arie: Hätt ich auch nicht dergleichen Ehre","02:08","https://www.allmusic.com/performance/nr-4-arie-h%C3%A4tt-ich-auch-nicht-dergleichen-ehre-mq0002565605","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"5","Nr. 5. Choral: Den Leib, die Seel, das Leben","00:22","https://www.allmusic.com/performance/nr-5-choral-den-leib-die-seel-das-leben-mq0002565605","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"6","Nr. 6. Arie: Meine Seele, Leib und Leben","01:29","https://www.allmusic.com/performance/nr-6-arie-meine-seele-leib-und-leben-mq0002565605","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"7","Nr. 7. Rezitativ: O wohl dem welche gläubet","01:40","https://www.allmusic.com/performance/nr-7-rezitativ-o-wohl-dem-welche-gl%C3%A4ubet-mq0002565605","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"8","Nr. 8. Terzelt: Schmecket und sehet, wie freundlich der Herr ist","03:10","https://www.allmusic.com/performance/nr-8-terzelt-schmecket-und-sehet-wie-freundlich-der-herr-ist-mq0002565605","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"9","Nr. 1. Arie: Unschuld und ein gut Gewissen","05:16","https://www.allmusic.com/performance/nr-1-arie-unschuld-und-ein-gut-gewissen-mq0002565606","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"10","Nr. 2. (Chor): Befiehl dem Hern deine Wege","02:09","https://www.allmusic.com/performance/nr-2-chor-befiehl-dem-hern-deine-wege-mq0002565606","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"11","Nr. 3. Rezitativ: Wir leben in der Welt","01:20","https://www.allmusic.com/performance/nr-3-rezitativ-wir-leben-in-der-welt-mq0002565606","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"12","Nr. 4. Arie: Lästre Teufel, wie du willt","02:55","https://www.allmusic.com/performance/nr-4-arie-l%C3%A4stre-teufel-wie-du-willt-mq0002565606","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"13","Nr. 5. Choral: Geduld, Geduld","00:55","https://www.allmusic.com/performance/nr-5-choral-geduld-geduld-mq0002565606","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"14","Nr. 1. Choral & Chor: Christ ist erstanden","02:51","https://www.allmusic.com/performance/nr-1-choral-chor-christ-ist-erstanden-mq0002565607","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"15","Nr. 2. Arie: O ein Trost voll Heil und Leben","05:15","https://www.allmusic.com/performance/nr-2-arie-o-ein-trost-voll-heil-und-leben-mq0002565607","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"16","Nr. 3. Rezitativ: Ihr Trauergeister","00:43","https://www.allmusic.com/performance/nr-3-rezitativ-ihr-trauergeister-mq0002565607","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"17","Nr. 4. Choral: Derselbe mein, Herr Jesus Christ","00:33","https://www.allmusic.com/performance/nr-4-choral-derselbe-mein-herr-jesus-christ-mq0002565607","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"18","Nr. 5. Rezitativ: So ist nun sterben mein Gewinn","00:49","https://www.allmusic.com/performance/nr-5-rezitativ-so-ist-nun-sterben-mein-gewinn-mq0002565607","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"19","Nr. 6. Arie: Im Glauben freudig sterben","02:29","https://www.allmusic.com/performance/nr-6-arie-im-glauben-freudig-sterben-mq0002565607","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"20","Nr. 7. Choral: Weil du vom Tod erstanden bist","01:45","https://www.allmusic.com/performance/nr-7-choral-weil-du-vom-tod-erstanden-bist-mq0002565607","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"21","Nr. 1. Sinfonia & Rezitativ: Und sie redeten miteinander","01:03","https://www.allmusic.com/performance/nr-1-sinfonia-rezitativ-und-sie-redeten-miteinander-mq0002565608","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"22","Nr. 2. Arie: Verstelle dich nur","01:47","https://www.allmusic.com/performance/nr-2-arie-verstelle-dich-nur-mq0002565608","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"23","Nr. 3. Echo-Duett: Siehe, er stehet hinter unserer Wand","01:10","https://www.allmusic.com/performance/nr-3-echo-duett-siehe-er-stehet-hinter-unserer-wand-mq0002565608","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"24","Nr. 4. Arie: Wohl dem, der sich in Gottes Weise schickt","04:52","https://www.allmusic.com/performance/nr-4-arie-wohl-dem-der-sich-in-gottes-weise-schickt-mq0002565608","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"25","Nr. 5. Rezitativ: Sein Wort verheißt: Ich bin mit dir","02:08","https://www.allmusic.com/performance/nr-5-rezitativ-sein-wort-verhei%C3%9Ft-ich-bin-mit-dir-mq0002565608","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"26","Nr. 6. Choral: Ob sich's anließ, als wollt Er nicht","00:44","https://www.allmusic.com/performance/nr-6-choral-ob-sichs-anlie%C3%9F-als-wollt-er-nicht-mq0002565608","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"27","Nr. 7. Rezitativ: Mein Herz bleibt unverrückt dabei","00:34","https://www.allmusic.com/performance/nr-7-rezitativ-mein-herz-bleibt-unverr%C3%BCckt-dabei-mq0002565608","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
"28","Nr. 8. Chor mit Soli: Mein Jesus ist bei mir","04:14","https://www.allmusic.com/performance/nr-8-chor-mit-soli-mein-jesus-ist-bei-mir-mq0002565608","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/neumeyer-consort-mn0002383511;https://www.allmusic.com/artist/felix-koch-mn0002347159;https://www.allmusic.com/artist/gutenberg-soloists-mn0004165889","Neumeyer Consort;Felix Koch;Gutenberg Soloists","https://www.allmusic.com/album/george-philipp-telemann-completet-cantatas-vol-2-franz%C3%B6sischer-jahrgang-1714-1715-mw0003874209"
