"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Adiós A Mi Amante","03:09","https://www.allmusic.com/song/adi%C3%B3s-a-mi-amante-mt0062617914","https://www.allmusic.com/artist/jaime-velazquez-mn0000425523","Jaime Velazquez","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"5","Me Llamas","03:02","https://www.allmusic.com/song/me-llamas-mt0062617919","https://www.allmusic.com/artist/jos%C3%A9-luis-perales-mn0000264837","José Luis Perales","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"6","Pasito Duranguense","03:19","https://www.allmusic.com/song/pasito-duranguense-mt0062617922","","","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"7","Hoy Empieza Mi Tristeza","03:26","https://www.allmusic.com/song/hoy-empieza-mi-tristeza-mt0062617923","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"8","Lágrimas Del Corazón","03:45","https://www.allmusic.com/song/l%C3%A1grimas-del-coraz%C3%B3n-mt0062617915","https://www.allmusic.com/artist/pepe-sosa-mn0000302408","Pepe Sosa","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"9","Quiero Saber De Ti","02:58","https://www.allmusic.com/song/quiero-saber-de-ti-mt0062617917","https://www.allmusic.com/artist/wilfran-castillo-mn0000582704","Wilfran Castillo","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"10","Esperanzas","03:11","https://www.allmusic.com/song/esperanzas-mt0062617928","https://www.allmusic.com/artist/pedro-jos%C3%A9-herrero-pozo-mn0002973657","Pedro José Herrero Pozo","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"11","Me Duele Escuchar Tu Nombre","03:52","https://www.allmusic.com/song/me-duele-escuchar-tu-nombre-mt0062617912","https://www.allmusic.com/artist/edgar-cort%C3%A1zar-mn0000178828;https://www.allmusic.com/artist/adri%C3%A1n-pieragostino-mn0000548870;https://www.allmusic.com/artist/jose-luis-terrazas-mn0000260287","Edgar Cortázar;Adrián Pieragostino;Jose Luis Terrazas","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"12","Lagrimillas Tontas","03:19","https://www.allmusic.com/song/lagrimillas-tontas-mt0062617918","https://www.allmusic.com/artist/jaime-velazquez-mn0000425523","Jaime Velazquez","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"13","Lágrimas De Cristal","02:48","https://www.allmusic.com/song/l%C3%A1grimas-de-cristal-mt0062617921","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"14","Adiós Amor Te Vas","02:37","https://www.allmusic.com/song/adi%C3%B3s-amor-te-vas-mt0062617926","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"15","Quiero Saber De Ti","02:58","https://www.allmusic.com/song/quiero-saber-de-ti-mt0062617930","https://www.allmusic.com/artist/wilfran-castillo-mn0000582704","Wilfran Castillo","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"16","Te Quise Olvidar","04:02","https://www.allmusic.com/song/te-quise-olvidar-mt0062617925","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"17","Las Mismas Piedras","03:20","https://www.allmusic.com/song/las-mismas-piedras-mt0062617920","https://www.allmusic.com/artist/bilma-marquez-mn0002975730","Bilma Marquez","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"18","Lástima Es Mi Mujer","02:59","https://www.allmusic.com/song/l%C3%A1stima-es-mi-mujer-mt0062617931","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"19","La Imagen De Malverde","03:08","https://www.allmusic.com/song/la-imagen-de-malverde-mt0062617927","https://www.allmusic.com/artist/manuel-antonio-fernandez-mn0000988867","Manuel Antonio Fernandez","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"20","Te Voy A Esperar","03:17","https://www.allmusic.com/song/te-voy-a-esperar-mt0062617929","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"1","I. Sinfonia. Grave","01:02","https://www.allmusic.com/performance/i-sinfonia-grave-mq0002582124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"2","II. Sinfonia. Andante","03:28","https://www.allmusic.com/performance/ii-sinfonia-andante-mq0002582124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"3","III. Allemande","04:20","https://www.allmusic.com/performance/iii-allemande-mq0002582124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"4","IV. Courante","02:08","https://www.allmusic.com/performance/iv-courante-mq0002582124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"5","V. Sarabande","03:42","https://www.allmusic.com/performance/v-sarabande-mq0002582124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"6","VI. Rondeau & Capriccio","04:33","https://www.allmusic.com/performance/vi-rondeau-capriccio-mq0002582124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"7","I. Allegro maestoso","08:50","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002582129","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"8","II. Scherzo","02:41","https://www.allmusic.com/performance/ii-scherzo-mq0002582129","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"9","III. Largo","08:40","https://www.allmusic.com/performance/iii-largo-mq0002582129","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"10","IV. Finale. Presto non tanto","04:52","https://www.allmusic.com/performance/iv-finale-presto-non-tanto-mq0002582129","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"11","No. 1, Von fremden Ländern und Menschen","01:44","https://www.allmusic.com/performance/no-1-von-fremden-l%C3%A4ndern-und-menschen-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"12","No. 2, Kuriose Geschichte","01:04","https://www.allmusic.com/performance/no-2-kuriose-geschichte-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"13","No. 3, Hasche-Mann","00:27","https://www.allmusic.com/performance/no-3-hasche-mann-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"14","No. 4, Bittendes Kind","01:00","https://www.allmusic.com/performance/no-4-bittendes-kind-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"15","No. 5, Glückes genug","01:01","https://www.allmusic.com/performance/no-5-gl%C3%BCckes-genug-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"16","No. 6, Wichtige Begebenheit","00:46","https://www.allmusic.com/performance/no-6-wichtige-begebenheit-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"17","No. 7, Träumerei","02:46","https://www.allmusic.com/performance/no-7-tr%C3%A4umerei-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"18","No. 8, Am Kamin","00:46","https://www.allmusic.com/performance/no-8-am-kamin-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"19","No. 9, Ritter vom Steckenpferd","00:35","https://www.allmusic.com/performance/no-9-ritter-vom-steckenpferd-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"20","No. 10, Fast zu ernst","02:03","https://www.allmusic.com/performance/no-10-fast-zu-ernst-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"21","No. 11, Fürchtenmachen","01:43","https://www.allmusic.com/performance/no-11-f%C3%BCrchtenmachen-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"22","No. 12, Kind im Einschlummern","02:02","https://www.allmusic.com/performance/no-12-kind-im-einschlummern-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"23","No. 13, Der Dichter spricht","02:27","https://www.allmusic.com/performance/no-13-der-dichter-spricht-mq0002582125","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"24","I. Modéré","03:28","https://www.allmusic.com/performance/i-mod%C3%A9r%C3%A9-mq0002582123","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"25","II. Mouvement de menuet","02:39","https://www.allmusic.com/performance/ii-mouvement-de-menuet-mq0002582123","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"26","III. Animé","03:20","https://www.allmusic.com/performance/iii-anim%C3%A9-mq0002582123","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"27","Mazurka No. 36 in A Minor, Op. 59 No. 1","03:49","https://www.allmusic.com/performance/mazurka-no-36-in-a-minor-op-59-no-1-mq0002582136","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"28","Mazurka No. 37 in A-Flat Major, Op. 59 No. 2","02:51","https://www.allmusic.com/performance/mazurka-no-37-in-a-flat-major-op-59-no-2-mq0002582134","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"29","Mazurka No. 38 in F-Sharp Minor, Op. 59 No. 3","03:06","https://www.allmusic.com/performance/mazurka-no-38-in-f-sharp-minor-op-59-no-3-mq0002582126","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"30","Keyboard Sonata in D Minor, Kk. 141","03:18","https://www.allmusic.com/performance/keyboard-sonata-in-d-minor-kk-141-mq0002582130","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"31","I. Allegro inquieto","07:05","https://www.allmusic.com/performance/i-allegro-inquieto-mq0002582132","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"32","II. Andante caloroso","05:19","https://www.allmusic.com/performance/ii-andante-caloroso-mq0002582132","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"33","III. Precipitato","03:34","https://www.allmusic.com/performance/iii-precipitato-mq0002582132","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"34","No. 1, Des Abends","03:30","https://www.allmusic.com/performance/no-1-des-abends-mq0002582127","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"35","No. 2, Aufschwung","02:44","https://www.allmusic.com/performance/no-2-aufschwung-mq0002582127","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"36","No. 3, Warum?","02:04","https://www.allmusic.com/performance/no-3-warum--mq0002582127","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"37","No. 4, Grillen","02:46","https://www.allmusic.com/performance/no-4-grillen-mq0002582127","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"38","No. 5, In der Nacht","03:21","https://www.allmusic.com/performance/no-5-in-der-nacht-mq0002582127","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"39","No. 6, Fabel","02:22","https://www.allmusic.com/performance/no-6-fabel-mq0002582127","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"40","No. 7, Traumes Wirren","02:01","https://www.allmusic.com/performance/no-7-traumes-wirren-mq0002582127","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"41","No. 8, Ende vom Lied","04:58","https://www.allmusic.com/performance/no-8-ende-vom-lied-mq0002582127","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"42","Scherzo No. 3 in C-Sharp Minor, Op. 39","07:07","https://www.allmusic.com/performance/scherzo-no-3-in-c-sharp-minor-op-39-mq0002582128","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"43","I. Allegro moderato","04:17","https://www.allmusic.com/performance/i-allegro-moderato-mq0002582135","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"44","II. Sostenuto e pesante","04:10","https://www.allmusic.com/performance/ii-sostenuto-e-pesante-mq0002582135","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"45","III. Allegro molto","03:23","https://www.allmusic.com/performance/iii-allegro-molto-mq0002582135","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"46","I. Danza del viejo boyero","01:14","https://www.allmusic.com/performance/i-danza-del-viejo-boyero-mq0002582137","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"47","II. Danza de la moza donosa","02:44","https://www.allmusic.com/performance/ii-danza-de-la-moza-donosa-mq0002582137","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"48","III. Danza del gaucho matrero","02:56","https://www.allmusic.com/performance/iii-danza-del-gaucho-matrero-mq0002582137","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"49","Polonaise No. 6 in A-Flat Major, Op. 53 ""Heroic""","06:43","https://www.allmusic.com/performance/polonaise-no-6-in-a-flat-major-op-53-heroic-mq0002582138","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"50","I. Ondine","05:17","https://www.allmusic.com/performance/i-ondine-mq0002582133","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"51","II. Le Gibet","04:52","https://www.allmusic.com/performance/ii-le-gibet-mq0002582133","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"52","III. Scarbo","08:01","https://www.allmusic.com/performance/iii-scarbo-mq0002582133","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"53","Nocturne No. 4 in F Major, Op. 15 No. 1","03:39","https://www.allmusic.com/performance/nocturne-no-4-in-f-major-op-15-no-1-mq0002582131","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/martha-argerich-mn0000763650","Martha Argerich","https://www.allmusic.com/album/great-works-for-solo-piano-mw0004070665"
"1","The B-I-B-L-E","01:42","https://www.allmusic.com/song/the-b-i-b-l-e-mt0062622136","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"2","God Is Bigger","03:23","https://www.allmusic.com/song/god-is-bigger-mt0062622119","https://www.allmusic.com/artist/kurt-heinecke-mn0000097802;https://www.allmusic.com/artist/phil-vischer-mn0000848413","Kurt Heinecke;Phil Vischer","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"3","My God Is So Big","02:37","https://www.allmusic.com/song/my-god-is-so-big-mt0062622120","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"4","The Song of the Cebu","03:54","https://www.allmusic.com/song/the-song-of-the-cebu-mt0062622126","https://www.allmusic.com/artist/kurt-heinecke-mn0000097802;https://www.allmusic.com/artist/mike-nawrocki-mn0000492025","Kurt Heinecke;Mike Nawrocki","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"5","I'm Gonna Sing I'm Gonna Shout","01:42","https://www.allmusic.com/song/im-gonna-sing-im-gonna-shout-mt0062622129","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"6","Give Me Oil In My Lamp","03:11","https://www.allmusic.com/song/give-me-oil-in-my-lamp-mt0062622123","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"7","The Water Buffalo Song","01:13","https://www.allmusic.com/song/the-water-buffalo-song-mt0062622125","https://www.allmusic.com/artist/phil-vischer-mn0000848413","Phil Vischer","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"8","Peace Like a River","02:13","https://www.allmusic.com/song/peace-like-a-river-mt0062622134","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"9","Promised Land","01:33","https://www.allmusic.com/song/promised-land-mt0062622128","https://www.allmusic.com/artist/kurt-heinecke-mn0000097802;https://www.allmusic.com/artist/phil-vischer-mn0000848413","Kurt Heinecke;Phil Vischer","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"10","Keep Walking","01:47","https://www.allmusic.com/song/keep-walking-mt0062622124","https://www.allmusic.com/artist/kurt-heinecke-mn0000097802;https://www.allmusic.com/artist/phil-vischer-mn0000848413","Kurt Heinecke;Phil Vischer","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"11","The Forgiveness Song","01:49","https://www.allmusic.com/song/the-forgiveness-song-mt0062622132","https://www.allmusic.com/artist/kurt-heinecke-mn0000097802;https://www.allmusic.com/artist/lisa-vischer-mn0000096559","Kurt Heinecke;Lisa Vischer","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
"12","Thankfulness Song","01:45","https://www.allmusic.com/song/thankfulness-song-mt0062622135","https://www.allmusic.com/artist/phil-vischer-mn0000848413","Phil Vischer","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/vbs-ultimate-playlist-mw0004071458"
