"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"48","Touropa","00:18","https://www.allmusic.com/performance/touropa-mq0002555283","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/departure-duo-mn0004287566","Departure Duo","https://www.allmusic.com/album/immensity-of-mw0003794112"
"49","Touropa","01:48","https://www.allmusic.com/performance/touropa-mq0002555284","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/departure-duo-mn0004287566","Departure Duo","https://www.allmusic.com/album/immensity-of-mw0003794112"
"50","Ein merkwürdiger Gedanke","00:18","https://www.allmusic.com/performance/ein-merkw%C3%BCrdiger-gedanke-mq0002555283","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/departure-duo-mn0004287566","Departure Duo","https://www.allmusic.com/album/immensity-of-mw0003794112"
"51","Ein merkwürdiger Gedanke","02:44","https://www.allmusic.com/performance/ein-merkw%C3%BCrdiger-gedanke-mq0002555284","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/departure-duo-mn0004287566","Departure Duo","https://www.allmusic.com/album/immensity-of-mw0003794112"
"52","Immensity Of","09:10","https://www.allmusic.com/performance/immensity-of-mq0002555285","https://www.allmusic.com/artist/emily-praetorius-mn0004302277","Emily Praetorius","https://www.allmusic.com/artist/departure-duo-mn0004287566","Departure Duo","https://www.allmusic.com/album/immensity-of-mw0003794112"
"1","I. Allegretto lirico","12:44","https://www.allmusic.com/performance/i-allegretto-lirico-mq0002556920","https://www.allmusic.com/artist/ethel-smyth-mn0001188715","Ethel Smyth","https://www.allmusic.com/artist/villiers-quartet-mn0003305507","Villiers Quartet","https://www.allmusic.com/album/delius-smyth-string-quartets-mw0003794135"
"2","II. Allegro molto leggiero","05:23","https://www.allmusic.com/performance/ii-allegro-molto-leggiero-mq0002556920","https://www.allmusic.com/artist/ethel-smyth-mn0001188715","Ethel Smyth","https://www.allmusic.com/artist/villiers-quartet-mn0003305507","Villiers Quartet","https://www.allmusic.com/album/delius-smyth-string-quartets-mw0003794135"
"3","III. Andante","12:15","https://www.allmusic.com/performance/iii-andante-mq0002556920","https://www.allmusic.com/artist/ethel-smyth-mn0001188715","Ethel Smyth","https://www.allmusic.com/artist/villiers-quartet-mn0003305507","Villiers Quartet","https://www.allmusic.com/album/delius-smyth-string-quartets-mw0003794135"
"4","IV. Allegro energico","09:12","https://www.allmusic.com/performance/iv-allegro-energico-mq0002556920","https://www.allmusic.com/artist/ethel-smyth-mn0001188715","Ethel Smyth","https://www.allmusic.com/artist/villiers-quartet-mn0003305507","Villiers Quartet","https://www.allmusic.com/album/delius-smyth-string-quartets-mw0003794135"
"5","I. Allegro assai","10:17","https://www.allmusic.com/performance/i-allegro-assai-mq0002556921","https://www.allmusic.com/artist/frederick-delius-mn0002132059","Frederick Delius","https://www.allmusic.com/artist/villiers-quartet-mn0003305507","Villiers Quartet","https://www.allmusic.com/album/delius-smyth-string-quartets-mw0003794135"
"6","II. Allegro vivace","04:41","https://www.allmusic.com/performance/ii-allegro-vivace-mq0002556921","https://www.allmusic.com/artist/frederick-delius-mn0002132059","Frederick Delius","https://www.allmusic.com/artist/villiers-quartet-mn0003305507","Villiers Quartet","https://www.allmusic.com/album/delius-smyth-string-quartets-mw0003794135"
"7","III. Adagio, con molta espressione","05:17","https://www.allmusic.com/performance/iii-adagio-con-molta-espressione-mq0002556921","https://www.allmusic.com/artist/frederick-delius-mn0002132059","Frederick Delius","https://www.allmusic.com/artist/villiers-quartet-mn0003305507","Villiers Quartet","https://www.allmusic.com/album/delius-smyth-string-quartets-mw0003794135"
"8","IV. Finale: Agitato, allegro","05:37","https://www.allmusic.com/performance/iv-finale-agitato-allegro-mq0002556921","https://www.allmusic.com/artist/frederick-delius-mn0002132059","Frederick Delius","https://www.allmusic.com/artist/villiers-quartet-mn0003305507","Villiers Quartet","https://www.allmusic.com/album/delius-smyth-string-quartets-mw0003794135"
"1","Primavera","04:13","https://www.allmusic.com/performance/primavera-mq0002560446","https://www.allmusic.com/artist/jp-jofre-mn0003228296","J.P. Jofre","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"2","No. 3","03:31","https://www.allmusic.com/performance/no-3-mq0002560447","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"3","Aria (Cantilena)","06:21","https://www.allmusic.com/performance/aria-cantilena-mq0002560448","https://www.allmusic.com/artist/heitor-villa-lobos-mn0000820274","Heitor Villa-Lobos","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"4","1. Vals Irreal","06:43","https://www.allmusic.com/performance/1-vals-irreal-mq0002560449","https://www.allmusic.com/artist/jp-jofre-mn0003228296","J.P. Jofre","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"5","2. La Noche","07:05","https://www.allmusic.com/performance/2-la-noche-mq0002560449","https://www.allmusic.com/artist/jp-jofre-mn0003228296","J.P. Jofre","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"6","3. Aboriginal","06:59","https://www.allmusic.com/performance/3-aboriginal-mq0002560449","https://www.allmusic.com/artist/jp-jofre-mn0003228296","J.P. Jofre","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"7","Como el Agua","03:57","https://www.allmusic.com/performance/como-el-agua-mq0002560450","https://www.allmusic.com/artist/jp-jofre-mn0003228296","J.P. Jofre","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"8","Sweet Dreams","03:40","https://www.allmusic.com/performance/sweet-dreams-mq0002560451","https://www.allmusic.com/artist/jp-jofre-mn0003228296","J.P. Jofre","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"9","Tangodromo","05:53","https://www.allmusic.com/performance/tangodromo-mq0002560452","https://www.allmusic.com/artist/jp-jofre-mn0003228296","J.P. Jofre","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"10","Taranguino","07:37","https://www.allmusic.com/performance/taranguino-mq0002560453","https://www.allmusic.com/artist/jp-jofre-mn0003228296","J.P. Jofre","https://www.allmusic.com/artist/jp-jofre-mn0003228296;https://www.allmusic.com/artist/seunghee-lee-mn0002191677","J.P. Jofre;Seunghee Lee","https://www.allmusic.com/album/aspire-mw0003759332"
"1","Ständchen (Op. 106, No. 1)","01:43","https://www.allmusic.com/performance/st%C3%A4ndchen-op-106-no-1-mq0002554361","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"2","Sapphische Ode (Op. 94, No. 4)","02:29","https://www.allmusic.com/performance/sapphische-ode-op-94-no-4-mq0002554362","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"3","Verzagen (Op. 72, No. 4)","02:57","https://www.allmusic.com/performance/verzagen-op-72-no-4-mq0002554363","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"4","Soll sich der Mond (WoO 33, No. 35)","03:04","https://www.allmusic.com/performance/soll-sich-der-mond-woo-33-no-35-mq0002554364","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"5","Liebestreu (Op. 3, No. 1)","01:53","https://www.allmusic.com/performance/liebestreu-op-3-no-1-mq0002554365","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"6","Vergebliches Ständchen (Op. 84, No. 4)","01:48","https://www.allmusic.com/performance/vergebliches-st%C3%A4ndchen-op-84-no-4-mq0002554366","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"7","Vor dem Fenster (Op. 14, No. 1)","03:12","https://www.allmusic.com/performance/vor-dem-fenster-op-14-no-1-mq0002554367","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"8","Anklänge (Op. 7, No. 3)","01:45","https://www.allmusic.com/performance/ankl%C3%A4nge-op-7-no-3-mq0002554368","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"9","Feldeinsamkeit (Op. 86, No. 2)","03:47","https://www.allmusic.com/performance/feldeinsamkeit-op-86-no-2-mq0002554369","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"10","Unbewegte, laue Luft (Op. 57, No. 8)","04:26","https://www.allmusic.com/performance/unbewegte-laue-luft-op-57-no-8-mq0002554370","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"11","Auf dem Kirchhofe (Op. 105, No. 4)","03:15","https://www.allmusic.com/performance/auf-dem-kirchhofe-op-105-no-4-mq0002554371","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"12","Der  Tod, das ist die kühle Nacht (Op. 96, No. 1)","02:54","https://www.allmusic.com/performance/der-tod-das-ist-die-k%C3%BChle-nacht-op-96-no-1-mq0002554372","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"13","Wie rafft ich mich auf in der Nacht (Op. 32, No. 1)","04:32","https://www.allmusic.com/performance/wie-rafft-ich-mich-auf-in-der-nacht-op-32-no-1-mq0002554373","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"14","Mädchenlied (Op. 107, No. 5)","01:51","https://www.allmusic.com/performance/m%C3%A4dchenlied-op-107-no-5-mq0002554374","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"15","Dort in den Weiden (WoO 33, No. 31)","01:12","https://www.allmusic.com/performance/dort-in-den-weiden-woo-33-no-31-mq0002554375","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"16","Von ewiger Liebe (Op. 43, No. 1)","04:40","https://www.allmusic.com/performance/von-ewiger-liebe-op-43-no-1-mq0002554376","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"17","Die  Mainacht (Op. 43, No. 2)","03:47","https://www.allmusic.com/performance/die-mainacht-op-43-no-2-mq0002554377","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"18","Geheimnis (Op. 71, No. 3)","02:20","https://www.allmusic.com/performance/geheimnis-op-71-no-3-mq0002554378","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"19","Wiegenlied (Op. 49, No. 4)","02:10","https://www.allmusic.com/performance/wiegenlied-op-49-no-4-mq0002554379","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"20","Sandmännchen (WoO 31, No. 4)","04:11","https://www.allmusic.com/performance/sandm%C3%A4nnchen-woo-31-no-4-mq0002554380","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/anna-lucia-richter-mn0002680557","Ammiel Bushakevitz;Anna Lucia Richter","https://www.allmusic.com/album/brahms-lieder-mw0003760552"
"1","Étude No. 1 (Five-Finger Arpeggios)","01:56","https://www.allmusic.com/performance/%C3tude-no-1-five-finger-arpeggios-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"2","Étude No. 2 (Left Hand Étude, with Right Hand Playing Inside Piano)","04:44","https://www.allmusic.com/performance/%C3tude-no-2-left-hand-%C3tude-with-right-hand-playing-inside-piano-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"3","Étude No. 3 (Full Sounding Chords)","03:28","https://www.allmusic.com/performance/%C3tude-no-3-full-sounding-chords-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"4","Étude No. 4 (Rapid Scales)","01:24","https://www.allmusic.com/performance/%C3tude-no-4-rapid-scales-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"5","Étude No. 5 (Octaves)","02:15","https://www.allmusic.com/performance/%C3tude-no-5-octaves-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"6","Étude No. 6 (Sixths and Trills)","05:30","https://www.allmusic.com/performance/%C3tude-no-6-sixths-and-trills-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"7","Étude No. 7 (Mirror Étude: Repeated Notes Between Both Hands)","02:35","https://www.allmusic.com/performance/%C3tude-no-7-mirror-%C3tude-repeated-notes-between-both-hands-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"8","Étude No. 8 (Stride Étude)","02:38","https://www.allmusic.com/performance/%C3tude-no-8-stride-%C3tude-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"9","Étude No. 9 (Left Hand Étude: ""Singing Left Hand)","05:09","https://www.allmusic.com/performance/%C3tude-no-9-left-hand-%C3tude-singing-left-hand-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"10","Étude No. 10 (Arpeggio Étude)","02:33","https://www.allmusic.com/performance/%C3tude-no-10-arpeggio-%C3tude-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"11","Étude No. 11 (Repeated Notes with Ornamentation)","03:54","https://www.allmusic.com/performance/%C3tude-no-11-repeated-notes-with-ornamentation-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"12","Étude No. 12 (Phrased Pairs)","04:34","https://www.allmusic.com/performance/%C3tude-no-12-phrased-pairs-mq0002554863","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"13","Piano Fantasy (Wenn ich einmal soll scheiden)","17:54","https://www.allmusic.com/performance/piano-fantasy-wenn-ich-einmal-soll-scheiden-mq0002554864","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"14","Lullaby","03:38","https://www.allmusic.com/performance/lullaby-mq0002554865","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"15","Song Without Words","03:20","https://www.allmusic.com/performance/song-without-words-mq0002554866","https://www.allmusic.com/artist/richard-danielpour-mn0002185770","Richard Danielpour","https://www.allmusic.com/artist/stefano-greco-mn0004264188","Stefano Greco","https://www.allmusic.com/album/danielpour-twelve-%C3tudes-for-piano-piano-fantasy-lullaby-song-without-words-mw0003760610"
"1","I. Reflets dans l'eau","05:49","https://www.allmusic.com/performance/i-reflets-dans-leau-mq0002555117","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"2","II. Hommage à Rameau","07:07","https://www.allmusic.com/performance/ii-hommage-%C3%A0-rameau-mq0002555117","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"3","III. Mouvement","03:34","https://www.allmusic.com/performance/iii-mouvement-mq0002555117","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"4","I. Cloches à travers les feuilles","04:29","https://www.allmusic.com/performance/i-cloches-%C3%A0-travers-les-feuilles-mq0002555118","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"5","II. Et la lune descend sur le temple qui fut","05:47","https://www.allmusic.com/performance/ii-et-la-lune-descend-sur-le-temple-qui-fut-mq0002555118","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"6","III. Poissons d'or","04:01","https://www.allmusic.com/performance/iii-poissons-dor-mq0002555118","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"7","Ballade L.78(70)","06:36","https://www.allmusic.com/performance/ballade-l7870-mq0002555119","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"8","Masques L.110(105)","05:01","https://www.allmusic.com/performance/masques-l110105-mq0002555120","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"9","Arabesque (No. 1 from Deux Arabesques L.74(66)","04:26","https://www.allmusic.com/performance/arabesque-no-1-from-deux-arabesques-l7466-mq0002555113","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"10","Clair de lune (No. 3 from Suite bergamasque L.82(75)","05:42","https://www.allmusic.com/performance/clair-de-lune-no-3-from-suite-bergamasque-l8275-mq0002555114","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"11","Nocturne L.89(82)","06:35","https://www.allmusic.com/performance/nocturne-l8982-mq0002555115","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"12","L' Isle joyeuse L.109(106)","06:25","https://www.allmusic.com/performance/l-isle-joyeuse-l109106-mq0002555116","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/esther-birringer-mn0003213326","Esther Birringer","https://www.allmusic.com/album/debussy-images-i-ii-ballade-masques-arabesque-no-1-etc-mw0003765188"
"1","Andante","03:43","https://www.allmusic.com/performance/andante-mq0002563094","https://www.allmusic.com/artist/johann-christian-bach-mn0002132738","Johann Christian Bach","https://www.allmusic.com/artist/margaux-blanchard-mn0003054994;https://www.allmusic.com/artist/fiona-mcgown-mn0003724377;https://www.allmusic.com/artist/les-ombres-mn0003057718;https://www.allmusic.com/artist/sylvain-sartre-mn0003054997","Margaux Blanchard;Fiona McGown;Les Ombres;Sylvain Sartre","https://www.allmusic.com/album/bach-abel-society-mw0003769512"
