"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","A  Wish","04:35","https://www.allmusic.com/song/a-wish-mt0061559488","https://www.allmusic.com/artist/fred-hersch-mn0000095596;https://www.allmusic.com/artist/norma-winstone-mn0000457819","Fred Hersch;Norma Winstone","https://www.allmusic.com/artist/fred-hersch-mn0000095596;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Fred Hersch;Esperanza Spalding","https://www.allmusic.com/album/alive-at-the-village-vanguard-mw0003875005"
"1","I. Dolce cantabile - Allegro -","05:31","https://www.allmusic.com/performance/i-dolce-cantabile-allegro--mq0002584123","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"2","II. Interlude -","03:47","https://www.allmusic.com/performance/ii-interlude--mq0002584123","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"3","III. Scherzo -","04:35","https://www.allmusic.com/performance/iii-scherzo--mq0002584123","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"4","IV. Finale","08:51","https://www.allmusic.com/performance/iv-finale-mq0002584123","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"5","Part 1. No. 1 Like falling leaves...","00:32","https://www.allmusic.com/performance/part-1-no-1-like-falling-leaves-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"6","Part 1. No. 2 Drinking song for kittens...","00:47","https://www.allmusic.com/performance/part-1-no-2-drinking-song-for-kittens-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"7","Part 1. No. 3 Fleeting fireflies, Seldom seen in reflection, After the rainstorm...","00:44","https://www.allmusic.com/performance/part-1-no-3-fleeting-fireflies-seldom-seen-in-reflection-after-the-rainstorm-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"8","Part 1. No. 4 Frankie and Annie...","01:39","https://www.allmusic.com/performance/part-1-no-4-frankie-and-annie-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"9","Part 1. No. 5 Bon odori...","00:59","https://www.allmusic.com/performance/part-1-no-5-bon-odori-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"10","Part 1. No. 6 Misty fugue...","01:15","https://www.allmusic.com/performance/part-1-no-6-misty-fugue-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"11","Part 1. No. 7 Hip hop farmer...","00:44","https://www.allmusic.com/performance/part-1-no-7-hip-hop-farmer-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"12","Part 2. No. 8 Hommage aux trois B's (Bach, Brahms, Bolcom)","01:31","https://www.allmusic.com/performance/part-2-no-8-hommage-aux-trois-bs-bach-brahms-bolcom-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"13","Part 2. No. 9 ZW (Zigeunerweisen)...","01:22","https://www.allmusic.com/performance/part-2-no-9-zw-zigeunerweisen-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"14","Part 2. No. 10 Summer nights...","00:57","https://www.allmusic.com/performance/part-2-no-10-summer-nights-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"15","Part 2. No. 11 La Valse des Chatons...","00:36","https://www.allmusic.com/performance/part-2-no-11-la-valse-des-chatons-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"16","Part 2. No. 12 Kleine Toccata...","01:12","https://www.allmusic.com/performance/part-2-no-12-kleine-toccata-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"17","Part 2. No. 13 Für Carol...","01:46","https://www.allmusic.com/performance/part-2-no-13-f%C3%BCr-carol-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"18","Part 2. No. 14 Like rising mist...","01:26","https://www.allmusic.com/performance/part-2-no-14-like-rising-mist-mq0002584124","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"19","No. 1 RAG 109","03:11","https://www.allmusic.com/performance/no-1-rag-109-mq0002584129","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"20","No. 2 Pastorale","03:32","https://www.allmusic.com/performance/no-2-pastorale-mq0002584129","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"21","No. 3 Storm","04:03","https://www.allmusic.com/performance/no-3-storm-mq0002584129","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"22","No. 4 Sayonara","03:51","https://www.allmusic.com/performance/no-4-sayonara-mq0002584129","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"23","I. Hotaru (""Fireflies"")","01:45","https://www.allmusic.com/performance/i-hotaru-fireflies-mq0002584130","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"24","II. Love Song","02:43","https://www.allmusic.com/performance/ii-love-song-mq0002584130","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"25","III. Pascal Rag","02:26","https://www.allmusic.com/performance/iii-pascal-rag-mq0002584130","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"26","IV. Kosaku Yamada: Aka Tombo (""Red Dragonfly"")","02:35","https://www.allmusic.com/performance/iv-kosaku-yamada-aka-tombo-red-dragonfly-mq0002584130","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"27","V. Finale","03:08","https://www.allmusic.com/performance/v-finale-mq0002584130","https://www.allmusic.com/artist/paul-chihara-mn0001225489","Paul Chihara","https://www.allmusic.com/artist/rieko-aizawa-mn0002208070;https://www.allmusic.com/artist/stephen-barlow-mn0001779316;https://www.allmusic.com/artist/quynh-nguyen-mn0003472261;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Rieko Aizawa;Stephen Barlow;Quynh Nguyen;London Symphony Orchestra","https://www.allmusic.com/album/chihara-concerto-fantasy-for-piano-and-orchestra-bagatelles-reveries-ami-mw0004063468"
"1","Tenement Lady","","https://www.allmusic.com/song/tenement-lady-mt0062245929","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"2","Rapids","","https://www.allmusic.com/song/rapids-mt0062245935","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"3","Mister Mister","","https://www.allmusic.com/song/mister-mister-mt0062245934","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"4","Broken-Hearted Blues","","https://www.allmusic.com/song/broken-hearted-blues-mt0062245931","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"5","Shock Rock","","https://www.allmusic.com/song/shock-rock-mt0062245928","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"6","Country Honey","","https://www.allmusic.com/song/country-honey-mt0062245932","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"7","Electric Slim and the Factory Hen","","https://www.allmusic.com/song/electric-slim-and-the-factory-hen-mt0062245921","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"8","Mad Donna","","https://www.allmusic.com/song/mad-donna-mt0062245927","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"9","Born to Boogie","","https://www.allmusic.com/song/born-to-boogie-mt0062245919","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"10","Life Is Strange","","https://www.allmusic.com/song/life-is-strange-mt0062245933","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"11","The Street and Babe Shadow","","https://www.allmusic.com/song/the-street-and-babe-shadow-mt0062245923","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"12","Highway Knees","","https://www.allmusic.com/song/highway-knees-mt0062245926","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"13","Left Hand Luke and the Beggar Boys","","https://www.allmusic.com/song/left-hand-luke-and-the-beggar-boys-mt0062245922","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"14","Children of the Revolution","","https://www.allmusic.com/song/children-of-the-revolution-mt0062245936","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"15","Jitterbug Love","","https://www.allmusic.com/song/jitterbug-love-mt0062245924","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"16","Sunken Rags","","https://www.allmusic.com/song/sunken-rags-mt0062245920","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"17","Solid Gold Easy Action","","https://www.allmusic.com/song/solid-gold-easy-action-mt0062245917","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"18","Xmas Riff","","https://www.allmusic.com/song/xmas-riff-mt0062245918","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"19","20th Century Boy","","https://www.allmusic.com/song/20th-century-boy-mt0062245925","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"20","Free Angel","","https://www.allmusic.com/song/free-angel-mt0062245930","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"1","Venus Loon","","https://www.allmusic.com/song/venus-loon-mt0062245969","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"2","Sound Pit","","https://www.allmusic.com/song/sound-pit-mt0062245963","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"3","Explosive Mouth","","https://www.allmusic.com/song/explosive-mouth-mt0062245967","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"4","Galaxy","","https://www.allmusic.com/song/galaxy-mt0062245962","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"5","Change","","https://www.allmusic.com/song/change-mt0062245966","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"6","Nameless Wildness","","https://www.allmusic.com/song/nameless-wildness-mt0062245964","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"7","Teenage Dream [Single Version]","","https://www.allmusic.com/song/teenage-dream-single-version--mt0062245957","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"8","Liquid Gang","","https://www.allmusic.com/song/liquid-gang-mt0062245968","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"9","Carsmile Smith and the Old One","","https://www.allmusic.com/song/carsmile-smith-and-the-old-one-mt0062245958","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"10","You've Got to Jive to Stay Alive - Spanish Midnight","","https://www.allmusic.com/song/youve-got-to-jive-to-stay-alive-spanish-midnight-mt0062245961","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"11","Interstellar Soul","","https://www.allmusic.com/song/interstellar-soul-mt0062245965","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"12","Painless Persuasion V the Meathawk Immaculate","","https://www.allmusic.com/song/painless-persuasion-v-the-meathawk-immaculate-mt0062245972","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"13","The Avengers (Superbad)","","https://www.allmusic.com/song/the-avengers-superbad-mt0062245971","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"14","The Leopards Featuring Gardenia & The Mighty Slug","","https://www.allmusic.com/song/the-leopards-featuring-gardenia-the-mighty-slug-mt0062245955","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"15","The Groover","","https://www.allmusic.com/song/the-groover-mt0062245973","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"16","Midnight","","https://www.allmusic.com/song/midnight-mt0062245970","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"17","Truck On (Tyke)","","https://www.allmusic.com/song/truck-on-tyke-mt0062245960","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"18","Sitting Here","","https://www.allmusic.com/song/sitting-here-mt0062245959","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"19","Satisfaction Pony","","https://www.allmusic.com/song/satisfaction-pony-mt0062245956","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"1","Jitterbug Love","","https://www.allmusic.com/song/jitterbug-love-mt0062245909","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"2","Electric Slim and the Factory Hen (You Got the Look)","","https://www.allmusic.com/song/electric-slim-and-the-factory-hen-you-got-the-look-mt0062245896","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"3","Highway Knees","","https://www.allmusic.com/song/highway-knees-mt0062245914","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
"4","Mad Donna","","https://www.allmusic.com/song/mad-donna-mt0062245902","","","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1973-whatever-happened-to-the-teenage-dream--mw0003946225"
