"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Jenny Artichoke","02:35","https://www.allmusic.com/song/jenny-artichoke-mt0061374242","https://www.allmusic.com/artist/peter-daltrey-mn0000254915;https://www.allmusic.com/artist/eddie-pumer-mn0001196257","Peter Daltrey;Eddie Pumer","https://www.allmusic.com/artist/kaleidoscope-mn0000354158","Kaleidoscope","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"3","Cuddly Toy","02:30","https://www.allmusic.com/song/cuddly-toy-mt0061374243","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/fruit-machine-mn0000072141","Fruit Machine","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"4","Phenomenal Cat","02:36","https://www.allmusic.com/song/phenomenal-cat-mt0061374244","https://www.allmusic.com/artist/john-davies-mn0003455882","John Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"5","Little Lesley","02:10","https://www.allmusic.com/song/little-lesley-mt0061374245","https://www.allmusic.com/artist/tony-catchpole-mn0001607446;https://www.allmusic.com/artist/jess-roden-mn0000344456","Tony Catchpole;Jess Roden","https://www.allmusic.com/artist/alan-bown-mn0000626566","Alan Bown","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"6","Emily Small (The Huge World Thereof)","02:30","https://www.allmusic.com/song/emily-small-the-huge-world-thereof-mt0061374246","https://www.allmusic.com/artist/rod-edwards-mn0001636453;https://www.allmusic.com/artist/roger-hand-mn0001480037","Rod Edwards;Roger Hand","https://www.allmusic.com/artist/picadilly-line-mn0001587854","Picadilly Line","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"7","Man in the Teapot","02:22","https://www.allmusic.com/song/man-in-the-teapot-mt0061374247","https://www.allmusic.com/artist/jules-freedman-mn0004366047","Jules Freedman","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"8","Mr. Light","02:31","https://www.allmusic.com/song/mr-light-mt0061374248","https://www.allmusic.com/artist/mickey-keen-mn0003372225","Mickey Keen","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/mickey-keen-mn0003372225","John Carter;Mickey Keen","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"9","The Dubious Circus Company","03:16","https://www.allmusic.com/song/the-dubious-circus-company-mt0061374249","https://www.allmusic.com/artist/clifford-t-ward-mn0000157416","Clifford T. Ward","https://www.allmusic.com/artist/clifford-t-ward-mn0000157416","Clifford T. Ward","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"10","Ice Cream Man [Alternative Version]","02:41","https://www.allmusic.com/song/ice-cream-man-alternative-version--mt0061374250","https://www.allmusic.com/artist/tony-taylor-mn0000132339","Tony Taylor","https://www.allmusic.com/artist/kidrock-mn0002636490","Kidrock","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"11","Lollipop Minds","03:08","https://www.allmusic.com/song/lollipop-minds-mt0061374251","https://www.allmusic.com/artist/dee-christopoulos-mn0004326410","Dee Christopoulos","https://www.allmusic.com/artist/wimple-winch-mn0000573811","Wimple Winch","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"12","Peter's Birthday (Black and White Rainbows)","02:54","https://www.allmusic.com/song/peters-birthday-black-and-white-rainbows-mt0061374252","https://www.allmusic.com/artist/tony-clarkson-mn0001199734;https://www.allmusic.com/artist/christopher-evans-mn0004154373;https://www.allmusic.com/artist/david-kubinec-mn0001423822;https://www.allmusic.com/artist/david-reay-mn0001558745","Tony Clarkson;Christopher Evans;David Kubinec;David Reay","https://www.allmusic.com/artist/the-world-of-oz-mn0000368841","The World of Oz","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"13","Ha! Ha! Said the Clown","02:18","https://www.allmusic.com/song/ha%21-ha%21-said-the-clown-mt0061374253","https://www.allmusic.com/artist/tony-hazzard-mn0000004086","Tony Hazzard","https://www.allmusic.com/artist/tony-hazzard-mn0000004086","Tony Hazzard","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"14","Sad Simon Lives Again","02:42","https://www.allmusic.com/song/sad-simon-lives-again-mt0061374254","https://www.allmusic.com/artist/mike-noble-mn0000415700","Mike Noble","https://www.allmusic.com/artist/tim-andrews-mn0001010237","Tim Andrews","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"15","Uncle Joe, the Ice Cream Man","02:22","https://www.allmusic.com/song/uncle-joe-the-ice-cream-man-mt0061374255","https://www.allmusic.com/artist/graham-gouldman-mn0000152446","Graham Gouldman","https://www.allmusic.com/artist/the-mindbenders-mn0000403151","The Mindbenders","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"16","Phoebe's Flower Shop","02:43","https://www.allmusic.com/song/phoebes-flower-shop-mt0061374256","https://www.allmusic.com/artist/graham-dee-mn0000478670;https://www.allmusic.com/artist/brian-potter-mn0000623246","Graham Dee;Brian Potter","https://www.allmusic.com/artist/the-cortinas-mn0000607208","The Cortinas","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"17","Coplington","02:33","https://www.allmusic.com/song/coplington-mt0061374257","https://www.allmusic.com/artist/peter-dawson-mn0001620822;https://www.allmusic.com/artist/howard-dutton-mn0004326413;https://www.allmusic.com/artist/roger-pollard-mn0004364465;https://www.allmusic.com/artist/mike-trewhella-mn0004326419","Peter Dawson;Howard Dutton;Roger Pollard;Mike Trewhella","https://www.allmusic.com/artist/persimmons-peculiar-shades-mn0002032074","Persimmon's Peculiar Shades","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"18","Colour Sergeant Lillywhite","03:06","https://www.allmusic.com/song/colour-sergeant-lillywhite-mt0061374258","https://www.allmusic.com/artist/gordon-gray-mn0001381173","Gordon Gray","https://www.allmusic.com/artist/west-coast-consortium-mn0000207892","West Coast Consortium","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"19","Our Fairy Tale","02:38","https://www.allmusic.com/song/our-fairy-tale-mt0061374259","https://www.allmusic.com/artist/alan-bown-mn0000626566;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Alan Bown;Peter Frampton","https://www.allmusic.com/artist/the-herd-mn0000941655","The Herd","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"20","Teenage Love Song","03:11","https://www.allmusic.com/song/teenage-love-song-mt0061374260","https://www.allmusic.com/artist/hetherington-mn0004035106","Hetherington","https://www.allmusic.com/artist/hetherington-mn0004035106","Hetherington","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"21","Ebaneezer Beaver [Demo]","02:00","https://www.allmusic.com/song/ebaneezer-beaver-demo--mt0061374261","https://www.allmusic.com/artist/dave-hynes-mn0001538069","Dave Hynes","https://www.allmusic.com/artist/mirage-mn0001872459;https://www.allmusic.com/artist/the-mirage-mn0001901174","Mirage;The Mirage","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"22","Fairy Tale [Demo]","02:11","https://www.allmusic.com/song/fairy-tale-demo--mt0061374262","https://www.allmusic.com/artist/ben-elliott-mn0000134530","Ben Elliott","https://www.allmusic.com/artist/the-next-collection-mn0004320452","The Next Collection","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"23","Brother Jack","03:00","https://www.allmusic.com/song/brother-jack-mt0061374263","https://www.allmusic.com/artist/barry-wigley-mn0003747446","Barry Wigley","https://www.allmusic.com/artist/barry-wigley-mn0003747446","Barry Wigley","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"24","Trafalgar Square","02:54","https://www.allmusic.com/song/trafalgar-square-mt0061374264","https://www.allmusic.com/artist/barry-fantoni-mn0001385134","Barry Fantoni","https://www.allmusic.com/artist/the-good-time-losers-mn0004320453","The Good Time Losers","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"25","Sadie and Her Magic Mr. Galahad","02:51","https://www.allmusic.com/song/sadie-and-her-magic-mr-galahad-mt0061374265","https://www.allmusic.com/artist/iain-sutherland-mn0002191857","Iain Sutherland","https://www.allmusic.com/artist/a-new-generation-mn0003262446","A New Generation","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"26","Marjory Daw","03:05","https://www.allmusic.com/song/marjory-daw-mt0061374266","https://www.allmusic.com/artist/david-robert-jones-mn0000346882","David Robert Jones","https://www.allmusic.com/artist/morning-glory-mn0001210673","Morning Glory","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"27","The Last Performance of the Royal Regimental Very Victorious and Valiant Band","03:23","https://www.allmusic.com/song/the-last-performance-of-the-royal-regimental-very-victorious-and-valiant-band-mt0061374267","https://www.allmusic.com/artist/andrew-pryce-jackman-mn0000983383;https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Andrew Pryce Jackman;Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"28","Rainbow Rocking Chair","02:24","https://www.allmusic.com/song/rainbow-rocking-chair-mt0061374268","https://www.allmusic.com/artist/robert-long-mn0001256870","Robert Long","https://www.allmusic.com/artist/majority-one-mn0000436258","Majority One","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"29","Excerpt From ""A Teenage Opera""","04:31","https://www.allmusic.com/song/excerpt-from-a-teenage-opera-mt0061374269","https://www.allmusic.com/artist/keith-hopkins-mn0000077932;https://www.allmusic.com/artist/philwit-mn0003508067","Keith Hopkins;Philwit","https://www.allmusic.com/artist/keith-west-mn0000084412","Keith West","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"1","Lavender Popcorn","02:19","https://www.allmusic.com/song/lavender-popcorn-mt0061374270","https://www.allmusic.com/artist/scott-english-mn0000302595;https://www.allmusic.com/artist/eddie-reeves-mn0000795241","Scott English;Eddie Reeves","https://www.allmusic.com/artist/scrugg-mn0000309723","Scrugg","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"2","Knocking Nails Into My House","02:25","https://www.allmusic.com/song/knocking-nails-into-my-house-mt0061374271","https://www.allmusic.com/artist/jeff-lynne-mn0000228266","Jeff Lynne","https://www.allmusic.com/artist/ambrose-slade-mn0001186097","Ambrose Slade","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"3","Mr. Job","02:16","https://www.allmusic.com/song/mr-job-mt0061374272","https://www.allmusic.com/artist/tony-catchpole-mn0001607446;https://www.allmusic.com/artist/jess-roden-mn0000344456","Tony Catchpole;Jess Roden","https://www.allmusic.com/artist/jigsaw-mn0001032454","Jigsaw","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"4","Uncle Arthur","02:09","https://www.allmusic.com/song/uncle-arthur-mt0061374273","https://www.allmusic.com/artist/david-robert-jones-mn0000346882","David Robert Jones","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"5","The Bitter Thoughts of Little Jane","02:19","https://www.allmusic.com/song/the-bitter-thoughts-of-little-jane-mt0061374274","https://www.allmusic.com/artist/timon-mn0000601476","Timon","https://www.allmusic.com/artist/timon-mn0000601476","Timon","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"6","Cellophane Mary Jane","02:31","https://www.allmusic.com/song/cellophane-mary-jane-mt0061374275","https://www.allmusic.com/artist/chas-mills-mn0001740349;https://www.allmusic.com/artist/mark-wirtz-mn0000846575","Chas Mills;Mark Wirtz","https://www.allmusic.com/artist/astronaut-alan-and-the-planets-mn0004320450","Astronaut Alan and the Planets","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"7","Mr. Kipling","02:24","https://www.allmusic.com/song/mr-kipling-mt0061374276","https://www.allmusic.com/artist/mick-ware-mn0000633165","Mick Ware","https://www.allmusic.com/artist/tuesdays-children-mn0000941740","Tuesday's Children","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"8","It's the Best Seaside in the World","02:45","https://www.allmusic.com/song/its-the-best-seaside-in-the-world-mt0061374277","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/kevin-godley-mn0000082758","Lol Creme;Kevin Godley","https://www.allmusic.com/artist/frabjoy-the-runcible-spoon-mn0001919409","Frabjoy & the Runcible Spoon","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"9","And Now for a Little Train Number","02:02","https://www.allmusic.com/song/and-now-for-a-little-train-number-mt0061374278","https://www.allmusic.com/artist/john-birt-mn0003936202;https://www.allmusic.com/artist/richard-kerr-mn0000289881;https://www.allmusic.com/artist/andy-mayer-mn0003686843","John Birt;Richard Kerr;Andy Mayer","https://www.allmusic.com/artist/kenny-everett-mn0001254829","Kenny Everett","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"10","Glorious House of Arthur","02:46","https://www.allmusic.com/song/glorious-house-of-arthur-mt0061374279","https://www.allmusic.com/artist/peter-daltrey-mn0000254915;https://www.allmusic.com/artist/eddie-pumer-mn0001196257","Peter Daltrey;Eddie Pumer","https://www.allmusic.com/artist/fairfield-parlour-mn0000335248","Fairfield Parlour","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"11","Laughing Boy From Nowhere","02:50","https://www.allmusic.com/song/laughing-boy-from-nowhere-mt0061374280","https://www.allmusic.com/artist/simon-dupree-the-big-sound-mn0000036893","Simon Dupree & the Big Sound","https://www.allmusic.com/artist/simon-dupree-the-big-sound-mn0000036893","Simon Dupree & the Big Sound","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"12","Auntie Mary's Dress Shop","02:44","https://www.allmusic.com/song/auntie-marys-dress-shop-mt0061374281","https://www.allmusic.com/artist/ken-burgess-mn0001605430;https://www.allmusic.com/artist/keith-hopkins-mn0000077932","Ken Burgess;Keith Hopkins","https://www.allmusic.com/artist/tomorrow-mn0000621185","Tomorrow","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"13","The Equestrian Statue","02:43","https://www.allmusic.com/song/the-equestrian-statue-mt0061374282","https://www.allmusic.com/artist/neil-innes-mn0000329441","Neil Innes","https://www.allmusic.com/artist/bonzo-dog-doo-dah-band-mn0001417066","Bonzo Dog Doo Dah Band","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"14","James in the Basement","02:48","https://www.allmusic.com/song/james-in-the-basement-mt0061374283","https://www.allmusic.com/artist/dennis-couldry-mn0001021733;https://www.allmusic.com/artist/roger-wills-mn0001750760","Dennis Couldry;Roger Wills","https://www.allmusic.com/artist/denis-couldry-mn0001934958","Denis Couldry","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"15","Tales of Flossie Fillett","03:04","https://www.allmusic.com/song/tales-of-flossie-fillett-mt0061374284","https://www.allmusic.com/artist/gus-peters-mn0001614622;https://www.allmusic.com/artist/ewan-primrose-mn0004095442","Gus Peters;Ewan Primrose","https://www.allmusic.com/artist/turquoise-mn0001822755","Turquoise","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"16","My Best Friend","02:33","https://www.allmusic.com/song/my-best-friend-mt0061374285","https://www.allmusic.com/artist/norrie-mclean-mn0001739031","Norrie McLean","https://www.allmusic.com/artist/picadilly-line-mn0001587854","Picadilly Line","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"17","Happiness Is Toy-Shaped","02:26","https://www.allmusic.com/song/happiness-is-toy-shaped-mt0061374286","https://www.allmusic.com/artist/tony-rivers-mn0000003754;https://www.allmusic.com/artist/kenny-rowe-mn0003732798","Tony Rivers;Kenny Rowe","https://www.allmusic.com/artist/harmony-grass-mn0000665709","Harmony Grass","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"18","Birmingham Brass Band","02:27","https://www.allmusic.com/song/birmingham-brass-band-mt0061374287","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/ken-lewis-mn0001206039","John Carter;Ken Lewis","https://www.allmusic.com/artist/bullring-mn0003859069","Bullring","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"19","Watchmaker","02:17","https://www.allmusic.com/song/watchmaker-mt0061374288","https://www.allmusic.com/artist/howard-dutton-mn0004326413;https://www.allmusic.com/artist/mike-trewhella-mn0004326419","Howard Dutton;Mike Trewhella","https://www.allmusic.com/artist/persimmons-peculiar-shades-mn0002032074","Persimmon's Peculiar Shades","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"20","Room at the Top of the Stairs","03:08","https://www.allmusic.com/song/room-at-the-top-of-the-stairs-mt0061374289","https://www.allmusic.com/artist/eric-woolfson-mn0000159032","Eric Woolfson","https://www.allmusic.com/artist/timothy-blue-mn0003216648","Timothy Blue","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"21","After Tea","03:19","https://www.allmusic.com/song/after-tea-mt0061374290","https://www.allmusic.com/artist/hans-van-eijck-mn0001739633;https://www.allmusic.com/artist/ray-fenwick-mn0000406986","Hans Van Eijck;Ray Fenwick","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"22","Dream Dream Dream","02:26","https://www.allmusic.com/song/dream-dream-dream-mt0061374291","https://www.allmusic.com/artist/john-davies-mn0003455882;https://www.allmusic.com/artist/tony-taylor-mn0000132339","John Davies;Tony Taylor","https://www.allmusic.com/artist/kidrock-mn0002636490","Kidrock","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"23","Lemon Pie Fair","03:16","https://www.allmusic.com/song/lemon-pie-fair-mt0061374292","https://www.allmusic.com/artist/steve-coe-mn0000031150;https://www.allmusic.com/artist/bob-mitchell-mn0002074807","Steve Coe;Bob Mitchell","https://www.allmusic.com/artist/complex-mn0003002309","Complex","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"24","Uncle Henry's Magic Garden","02:19","https://www.allmusic.com/song/uncle-henrys-magic-garden-mt0061374293","https://www.allmusic.com/artist/david-matthews-mn0000586598","David Matthews","https://www.allmusic.com/artist/david-matthews-mn0000216303","David Matthews","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"25","Bric-A-Brac Man","02:32","https://www.allmusic.com/song/bric-a-brac-man-mt0061374294","https://www.allmusic.com/artist/john-meager-mn0004326438","John Meager","https://www.allmusic.com/artist/bill-niles-mn0003137271","Bill Niles","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"26","What's Good for the Goose [Full Version]","02:44","https://www.allmusic.com/song/whats-good-for-the-goose-full-version--mt0061374295","https://www.allmusic.com/artist/chas-mills-mn0001740349;https://www.allmusic.com/artist/mark-wirtz-mn0000846575","Chas Mills;Mark Wirtz","https://www.allmusic.com/artist/chas-mills-mn0001740349;https://www.allmusic.com/artist/mark-wirtz-mn0000846575","Chas Mills;Mark Wirtz","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"27","Everybody Loves the Clown","01:59","https://www.allmusic.com/song/everybody-loves-the-clown-mt0061374296","https://www.allmusic.com/artist/patrick-campbell-lyons-mn0002283222;https://www.allmusic.com/artist/alex-spyropoulos-mn0001578855","Patrick Campbell-Lyons;Alex Spyropoulos","https://www.allmusic.com/artist/nirvana-mn0000355142","Nirvana","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"28","Sharkey","02:01","https://www.allmusic.com/song/sharkey-mt0061374297","","","https://www.allmusic.com/artist/christopher-mn0001230890","Christopher","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"29","Poor Johnny","01:27","https://www.allmusic.com/song/poor-johnny-mt0061374298","https://www.allmusic.com/artist/clifford-t-ward-mn0000157416","Clifford T. Ward","https://www.allmusic.com/artist/the-secrets-mn0003137296","The Secrets","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"30","Fairground","02:35","https://www.allmusic.com/song/fairground-mt0061374299","","","https://www.allmusic.com/artist/pure-gold-mn0000312588","Pure Gold","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"31","Toy Soldier","03:10","https://www.allmusic.com/song/toy-soldier-mt0061374300","https://www.allmusic.com/artist/david-robert-jones-mn0000346882","David Robert Jones","https://www.allmusic.com/artist/riot-squad-mn0001344667;https://www.allmusic.com/artist/the-riot-squad-mn0000898597","Riot Squad;The Riot Squad","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"1","(He's Our Dear Old) Weatherman","04:01","https://www.allmusic.com/song/hes-our-dear-old-weatherman-mt0061374301","https://www.allmusic.com/artist/mark-wirtz-mn0000846575","Mark Wirtz","https://www.allmusic.com/artist/mark-wirtz-mn0000846575","Mark Wirtz","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"2","Zebedy Zak","02:39","https://www.allmusic.com/song/zebedy-zak-mt0061374302","https://www.allmusic.com/artist/keith-bonsor-mn0001734850;https://www.allmusic.com/artist/mark-wesley-mn0001866939","Keith Bonsor;Mark Wesley","https://www.allmusic.com/artist/cardboard-orchestra-mn0002588146","Cardboard Orchestra","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"3","Florence","02:17","https://www.allmusic.com/song/florence-mt0061374303","https://www.allmusic.com/artist/jerry-hemstead-mn0004364472;https://www.allmusic.com/artist/mike-hutson-mn0004069578","Jerry Hemstead;Mike Hutson","https://www.allmusic.com/artist/tapestry-mn0003330232","Tapestry","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"4","Mr. Moody's Garden","03:01","https://www.allmusic.com/song/mr-moodys-garden-mt0061374304","https://www.allmusic.com/artist/gilbert-osullivan-mn0000546735","Gilbert O'Sullivan","https://www.allmusic.com/artist/gilbert-osullivan-mn0000546735","Gilbert O'Sullivan","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"5","Mutiny","03:05","https://www.allmusic.com/song/mutiny-mt0061374305","https://www.allmusic.com/artist/jeff-bannister-mn0001610930;https://www.allmusic.com/artist/alan-bown-mn0000626566;https://www.allmusic.com/artist/tony-catchpole-mn0001607446;https://www.allmusic.com/artist/jess-roden-mn0000344456","Jeff Bannister;Alan Bown;Tony Catchpole;Jess Roden","https://www.allmusic.com/artist/alan-bown-mn0000626566","Alan Bown","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"6","Uptight Basil","02:29","https://www.allmusic.com/song/uptight-basil-mt0061374306","https://www.allmusic.com/artist/ray-cane-mn0002152321;https://www.allmusic.com/artist/pete-dello-mn0000841632","Ray Cane;Pete Dello","https://www.allmusic.com/artist/magic-valley-mn0004320451","Magic Valley","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"7","Bang Bang","02:50","https://www.allmusic.com/song/bang-bang-mt0061374307","https://www.allmusic.com/artist/john-davies-mn0003455882;https://www.allmusic.com/artist/tony-taylor-mn0000132339","John Davies;Tony Taylor","https://www.allmusic.com/artist/kidrock-mn0002636490","Kidrock","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"8","Toymaker","03:00","https://www.allmusic.com/song/toymaker-mt0061374308","","","https://www.allmusic.com/artist/wild-silk-mn0000682087","Wild Silk","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"9","Lanternlight","02:46","https://www.allmusic.com/song/lanternlight-mt0061374309","https://www.allmusic.com/artist/john-pantry-mn0000230970","John Pantry","https://www.allmusic.com/artist/peter-the-wolves-mn0000263474","Peter & the Wolves","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"10","Love and the Big Brass Band","02:36","https://www.allmusic.com/song/love-and-the-big-brass-band-mt0061374310","https://www.allmusic.com/artist/dave-christie-mn0000931289;https://www.allmusic.com/artist/cliff-hall-mn0001839416","Dave Christie;Cliff Hall","https://www.allmusic.com/artist/dave-christie-mn0000931289","Dave Christie","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"11","Piccolo Man","02:18","https://www.allmusic.com/song/piccolo-man-mt0061374311","https://www.allmusic.com/artist/russ-alquist-mn0003216635;https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/ken-lewis-mn0001206039","Russ Alquist;John Carter;Ken Lewis","https://www.allmusic.com/artist/friends-mn0000660139","Friends","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
