"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"29","The Belly of the Beast","01:23","https://www.allmusic.com/song/the-belly-of-the-beast-mt0062145144","","","https://www.allmusic.com/artist/brian-tyler-mn0000519954","Brian Tyler","https://www.allmusic.com/album/the-super-mario-bros-movie-original-soundtrack--mw0003973246"
"30","Fighting Tooth and Veil","03:45","https://www.allmusic.com/song/fighting-tooth-and-veil-mt0062145148","","","https://www.allmusic.com/artist/brian-tyler-mn0000519954","Brian Tyler","https://www.allmusic.com/album/the-super-mario-bros-movie-original-soundtrack--mw0003973246"
"31","Tactical Tanooki","02:22","https://www.allmusic.com/song/tactical-tanooki-mt0062145123","","","https://www.allmusic.com/artist/brian-tyler-mn0000519954","Brian Tyler","https://www.allmusic.com/album/the-super-mario-bros-movie-original-soundtrack--mw0003973246"
"32","Mario Brothers Rap","00:58","https://www.allmusic.com/song/mario-brothers-rap-mt0062145124","","","https://www.allmusic.com/artist/brian-tyler-mn0000519954","Brian Tyler","https://www.allmusic.com/album/the-super-mario-bros-movie-original-soundtrack--mw0003973246"
"33","Grapple in the Big Apple","03:40","https://www.allmusic.com/song/grapple-in-the-big-apple-mt0062145129","","","https://www.allmusic.com/artist/brian-tyler-mn0000519954","Brian Tyler","https://www.allmusic.com/album/the-super-mario-bros-movie-original-soundtrack--mw0003973246"
"34","Superstars","01:39","https://www.allmusic.com/song/superstars-mt0062145125","","","https://www.allmusic.com/artist/brian-tyler-mn0000519954","Brian Tyler","https://www.allmusic.com/album/the-super-mario-bros-movie-original-soundtrack--mw0003973246"
"35","The Super Mario Brothers","01:27","https://www.allmusic.com/song/the-super-mario-brothers-mt0062145149","","","https://www.allmusic.com/artist/brian-tyler-mn0000519954","Brian Tyler","https://www.allmusic.com/album/the-super-mario-bros-movie-original-soundtrack--mw0003973246"
"36","Bonus Level","01:01","https://www.allmusic.com/song/bonus-level-mt0062145117","","","https://www.allmusic.com/artist/brian-tyler-mn0000519954","Brian Tyler","https://www.allmusic.com/album/the-super-mario-bros-movie-original-soundtrack--mw0003973246"
"37","Level Complete","02:32","https://www.allmusic.com/song/level-complete-mt0062145133","","","https://www.allmusic.com/artist/brian-tyler-mn0000519954","Brian Tyler","https://www.allmusic.com/album/the-super-mario-bros-movie-original-soundtrack--mw0003973246"
"1","J'ai Perdu Ma Jeunesse","04:03","https://www.allmusic.com/performance/jai-perdu-ma-jeunesse-mq0002583689","https://www.allmusic.com/artist/ted-grouya-mn0000026855;https://www.allmusic.com/artist/georges-martine-mn0003611895","Ted Grouya;Georges Martine","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"2","Les Voix Humaines","03:35","https://www.allmusic.com/performance/les-voix-humaines-mq0002583682","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"3","Dans Mon Jardin à L'ombre","03:27","https://www.allmusic.com/performance/dans-mon-jardin-%C3%A0-lombre-mq0002583692","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"4","La Fille au Roi Louis","04:37","https://www.allmusic.com/performance/la-fille-au-roi-louis-mq0002583679","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"5","Canzona en Ut Majeur","05:50","https://www.allmusic.com/performance/canzona-en-ut-majeur-mq0002583685","https://www.allmusic.com/artist/johann-vierdanck-mn0001257436","Johann Vierdanck","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"6","Lasciate Mi Morire","08:53","https://www.allmusic.com/performance/lasciate-mi-morire-mq0002583691","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"7","Lasso Io Vivo","04:11","https://www.allmusic.com/performance/lasso-io-vivo-mq0002583688","https://www.allmusic.com/artist/francesco-cavalli-mn0001259195","Francesco Cavalli","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"8","D'Elle à Lui","03:37","https://www.allmusic.com/performance/delle-%C3%A0-lui-mq0002583683","https://www.allmusic.com/artist/paul-marinier-mn0001780190","Paul Marinier","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"9","Les Petits Pavés","05:30","https://www.allmusic.com/performance/les-petits-pav%C3%A9s-mq0002583680","https://www.allmusic.com/artist/paul-delmet-mn0002192031","Paul Delmet","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"10","Où Sont Tous Mes Amants","03:20","https://www.allmusic.com/performance/o%C3%B9-sont-tous-mes-amants-mq0002583681","https://www.allmusic.com/artist/charles-andre-cachant-mn0002993779","Charles Andre Cachant","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"11","Les Nuits d'une Demoiselle","02:27","https://www.allmusic.com/performance/les-nuits-dune-demoiselle-mq0002583684","https://www.allmusic.com/artist/raymond-legrand-mn0002259101","Raymond Legrand","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"12","Les Canards Tyroliens","02:55","https://www.allmusic.com/performance/les-canards-tyroliens-mq0002583690","https://www.allmusic.com/artist/l%C3%A9on-fossey-mn0004503329","Léon Fossey","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"13","Le Tango Stupéfiant","03:12","https://www.allmusic.com/performance/le-tango-stup%C3%A9fiant-mq0002583686","https://www.allmusic.com/artist/ralph-carcel-mn0003617215;https://www.allmusic.com/artist/rapha%C3%ABl-carcel-mn0003644042;https://www.allmusic.com/artist/fay%C3%A7al-cheboub-mn0003440369;https://www.allmusic.com/artist/henri-cor-mn0003617238","Ralph Carcel;Raphaël Carcel;Fayçal Cheboub;Henri Cor","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"14","Mon amant de Saint-Jean","03:49","https://www.allmusic.com/performance/mon-amant-de-saint-jean-mq0002583687","https://www.allmusic.com/artist/l%C3%A9on-agel-mn0002363110;https://www.allmusic.com/artist/emile-carrara-mn0000797759;https://www.allmusic.com/artist/%C3mile-carrara-mn0002024403","Léon Agel;Emile Carrara;Émile Carrara","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444;https://www.allmusic.com/artist/st%C3%A9phanie-doustrac-mn0001809132","Vincent Dumestre;Le Poème Harmonique;Stéphanie d'Oustrac","https://www.allmusic.com/album/mon-amant-de-saint-jean-mw0004042416"
"1","Come and Go","04:24","https://www.allmusic.com/song/come-and-go-mt0062746365","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"2","Zero to Sixty","04:47","https://www.allmusic.com/song/zero-to-sixty-mt0062746357","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"3","Faceless","03:16","https://www.allmusic.com/song/faceless-mt0062746360","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"4","Dreaming","04:55","https://www.allmusic.com/song/dreaming-mt0062746367","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"5","Transonic","04:16","https://www.allmusic.com/song/transonic-mt0062746364","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"6","Plateau","03:39","https://www.allmusic.com/song/plateau-mt0062746362","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"7","Long Light","05:16","https://www.allmusic.com/song/long-light-mt0062746358","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"8","Cut and Cover","04:58","https://www.allmusic.com/song/cut-and-cover-mt0062746359","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"9","Home","04:17","https://www.allmusic.com/song/home-mt0062746366","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"10","Rafters","02:58","https://www.allmusic.com/song/rafters-mt0062746363","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"11","Double Take","05:20","https://www.allmusic.com/song/double-take-mt0062746361","https://www.allmusic.com/artist/sarah-jaffe-mn0001072399;https://www.allmusic.com/artist/vilja-larjosto-mn0002378888;https://www.allmusic.com/artist/jeff-mcilwain-mn0000008971;https://www.allmusic.com/artist/sarah-mcilwain-mn0003036205;https://www.allmusic.com/artist/thomas-meluch-mn0001569163;https://www.allmusic.com/artist/asy-saavedra-mn0003767009","Sarah Jaffe;Vilja Larjosto;Jeff McIlwain;Sarah McIlwain;Thomas Meluch;Asy Saavedra","https://www.allmusic.com/artist/lusine-mn0000051770","Lusine","https://www.allmusic.com/album/long-light-mw0004047873"
"1","Golden","03:27","https://www.allmusic.com/song/golden-mt0062548529","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"2","Wild","03:01","https://www.allmusic.com/song/wild-mt0062548525","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"3","Dayglow","03:30","https://www.allmusic.com/song/dayglow-mt0062548526","https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"4","Long Goodbye","04:23","https://www.allmusic.com/song/long-goodbye-mt0062548532","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"5","Love Lines","03:04","https://www.allmusic.com/song/love-lines-mt0062548530","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"6","Hola","02:35","https://www.allmusic.com/song/hola-mt0062548528","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"7","One Like You","03:41","https://www.allmusic.com/song/one-like-you-mt0062548531","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"8","Love Song","02:40","https://www.allmusic.com/song/love-song-mt0062548522","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"9","Big Time","03:31","https://www.allmusic.com/song/big-time-mt0062548524","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"10","Blow","04:07","https://www.allmusic.com/song/blow-mt0062548523","https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"11","Burn It Down","02:41","https://www.allmusic.com/song/burn-it-down-mt0062548521","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"12","Hold the Light","04:32","https://www.allmusic.com/song/hold-the-light-mt0062548527","https://www.allmusic.com/artist/irwin-mn0002081859;https://www.allmusic.com/artist/andrew-martin-mn0004510604;https://www.allmusic.com/artist/matt-pauling-mn0000715430;https://www.allmusic.com/artist/laura-pergolizzi-mn0002551442","Irwin;Andrew Martin;Matt Pauling;Laura Pergolizzi","https://www.allmusic.com/artist/lp-mn0002894200","LP","https://www.allmusic.com/album/love-lines-mw0003983891"
"1","Sakia pour ensemble mixte","06:43","https://www.allmusic.com/performance/sakia-pour-ensemble-mixte-mq0002579058","https://www.allmusic.com/artist/hindustani-traditional-mn0004225904;https://www.allmusic.com/artist/margaret-benn-walsh-mn0004462993","Hindustani Traditional;Margaret Benn Walsh","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"2","I. Allegro commodo","06:10","https://www.allmusic.com/performance/i-allegro-commodo-mq0002579054","https://www.allmusic.com/artist/johann-christian-bach-mn0002132738","Johann Christian Bach","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"3","II. Tempo di minuetto","04:09","https://www.allmusic.com/performance/ii-tempo-di-minuetto-mq0002579054","https://www.allmusic.com/artist/johann-christian-bach-mn0002132738","Johann Christian Bach","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"4","II. Andantino","04:52","https://www.allmusic.com/performance/ii-andantino-mq0002579062","https://www.allmusic.com/artist/johann-christian-bach-mn0002132738","Johann Christian Bach","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"5","I. Largo e staccato","00:40","https://www.allmusic.com/performance/i-largo-e-staccato-mq0002579066","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"6","II. Allegro","02:28","https://www.allmusic.com/performance/ii-allegro-mq0002579065","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"7","III. Adagio","01:05","https://www.allmusic.com/performance/iii-adagio-mq0002579053","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"8","IV. Allegro","03:22","https://www.allmusic.com/performance/iv-allegro-mq0002579057","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"9","If love's a sweet passion (from ""The Fairy Queen"")","01:41","https://www.allmusic.com/performance/if-loves-a-sweet-passion-from-the-fairy-queen-mq0002579061","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"10","Fairest Isle (from ""King Arthur"")","01:45","https://www.allmusic.com/performance/fairest-isle-from-king-arthur-mq0002579060","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"11","I. Un poco allegro","04:52","https://www.allmusic.com/performance/i-un-poco-allegro-mq0002579064","https://www.allmusic.com/artist/carl-friedrich-abel-mn0001198334","Carl Friedrich Abel","https://www.allmusic.com/artist/notturna-mn0002691731;https://www.allmusic.com/artist/christopher-palameta-mn0001693093","Notturna;Christopher Palameta","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
