"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Sure Would Have Loved Her","03:08","https://www.allmusic.com/song/sure-would-have-loved-her-mt0062562703","https://www.allmusic.com/artist/wyatt-durrette-mn0001028551;https://www.allmusic.com/artist/levi-lowrey-mn0002416136;https://www.allmusic.com/artist/darius-rucker-mn0000956675","Wyatt Durrette;Levi Lowrey;Darius Rucker","https://www.allmusic.com/artist/darius-rucker-mn0000956675","Darius Rucker","https://www.allmusic.com/album/carolyns-boy-mw0004060253"
"11","Southern Comfort","03:10","https://www.allmusic.com/song/southern-comfort-mt0062562693","https://www.allmusic.com/artist/chris-lacorte-mn0002536608;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/matt-rogers-mn0000661242","Chris Lacorte;Josh Osborne;Matt Rogers","https://www.allmusic.com/artist/darius-rucker-mn0000956675","Darius Rucker","https://www.allmusic.com/album/carolyns-boy-mw0004060253"
"12","3 AM in Carolina","03:19","https://www.allmusic.com/song/3-am-in-carolina-mt0062562700","https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/michael-hardy-mn0003675656;https://www.allmusic.com/artist/darius-rucker-mn0000956675","Ross Copperman;Michael Hardy;Darius Rucker","https://www.allmusic.com/artist/darius-rucker-mn0000956675","Darius Rucker","https://www.allmusic.com/album/carolyns-boy-mw0004060253"
"13","Lift Me Up","03:11","https://www.allmusic.com/song/lift-me-up-mt0062562690","https://www.allmusic.com/artist/ryan-coogler-mn0003182417;https://www.allmusic.com/artist/robyn-fenty-mn0002947871;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/temilade-openiyi-mn0004131626","Ryan Coogler;Robyn Fenty;Ludwig Göransson;Temilade Openiyi","https://www.allmusic.com/artist/darius-rucker-mn0000956675","Darius Rucker","https://www.allmusic.com/album/carolyns-boy-mw0004060253"
"14","Stargazing","02:58","https://www.allmusic.com/song/stargazing-mt0062562697","https://www.allmusic.com/artist/brinley-addington-mn0004489758;https://www.allmusic.com/artist/jessica-cayne-mn0002862875;https://www.allmusic.com/artist/matt-morrisey-mn0004019994;https://www.allmusic.com/artist/darius-rucker-mn0000956675","Brinley Addington;Jessica Cayne;Matt Morrisey;Darius Rucker","https://www.allmusic.com/artist/darius-rucker-mn0000956675","Darius Rucker","https://www.allmusic.com/album/carolyns-boy-mw0004060253"
"1","Act 1: Prologue: Taking the Mask. I, Dionysus, son of Zeus","03:35","https://www.allmusic.com/performance/act-1-prologue-taking-the-mask-i-dionysus-son-of-zeus-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"2","Act 1: Corus: London in Chaos","04:22","https://www.allmusic.com/performance/act-1-corus-london-in-chaos-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"3","Act 1: The Odd Sisters. He Flies Tonight, on Dragons' Wings","03:22","https://www.allmusic.com/performance/act-1-the-odd-sisters-he-flies-tonight-on-dragons-wings-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"4","Act 1: Scene 1: Jonathan in Madness","05:58","https://www.allmusic.com/performance/act-1-scene-1-jonathan-in-madness-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"5","Act 1: Scene 1: Lucy's Entrance and Jonathan's Interrogation. My God! Jonathan!","04:31","https://www.allmusic.com/performance/act-1-scene-1-lucys-entrance-and-jonathans-interrogation-my-god%21-jonathan%21-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"6","Act 1: Scene 1: Aria: And Oh, How New! How Pure We Felt!","04:20","https://www.allmusic.com/performance/act-1-scene-1-aria-and-oh-how-new%21-how-pure-we-felt%21-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"7","Act 1: Scene 1: Lucy Departs; Seward Remembers. Hush: No More Now","02:13","https://www.allmusic.com/performance/act-1-scene-1-lucy-departs-seward-remembers-hush-no-more-now-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"8","Act 1: Scene 1: Aria: Weakness! Weakness!","07:09","https://www.allmusic.com/performance/act-1-scene-1-aria-weakness%21-weakness%21-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"9","Act 1: Scene 2: Montage","09:13","https://www.allmusic.com/performance/act-1-scene-2-montage-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"10","Act 1: Scene 2: Interlude: Lightning over London","00:52","https://www.allmusic.com/performance/act-1-scene-2-interlude-lightning-over-london-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"11","Act 1: Scene 3: The Stranger in Chains","05:58","https://www.allmusic.com/performance/act-1-scene-3-the-stranger-in-chains-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"12","Act 1: Scene 3: Aria. His temple. How Your Profane It","05:13","https://www.allmusic.com/performance/act-1-scene-3-aria-his-temple-how-your-profane-it-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"13","Act 1: Scene 3: Seward Resists. He Casts No Reflection","03:42","https://www.allmusic.com/performance/act-1-scene-3-seward-resists-he-casts-no-reflection-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"14","Act 1: Scene 3: Duet, Interrupted. Give Him What He Wants, Seward","02:50","https://www.allmusic.com/performance/act-1-scene-3-duet-interrupted-give-him-what-he-wants-seward-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"15","Act 1: Scene 3: Dialogue. So I Shall Tend to Him","02:43","https://www.allmusic.com/performance/act-1-scene-3-dialogue-so-i-shall-tend-to-him-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"16","Act 1: Scene 3: Duet, Echoed. July Twelve: Midnight...","06:50","https://www.allmusic.com/performance/act-1-scene-3-duet-echoed-july-twelve-midnight-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"17","Act 1: Scene 3: Dionysus on High. Listen!","02:30","https://www.allmusic.com/performance/act-1-scene-3-dionysus-on-high-listen%21-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"18","Act 1: Scene 3: Bacchanale: Finale, Act One.","05:56","https://www.allmusic.com/performance/act-1-scene-3-bacchanale-finale-act-one-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"1","Act 2. Scene 1: Trio, Narrate. The Beauty of It!","03:48","https://www.allmusic.com/performance/act-2-scene-1-trio-narrate-the-beauty-of-it%21-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"2","Act 2. Scene 1: Dialogue in the Ruins. Listen a Moment","02:47","https://www.allmusic.com/performance/act-2-scene-1-dialogue-in-the-ruins-listen-a-moment-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"3","Act 2. Scene 1: Vocalise: Seward Fails a Third Time","01:27","https://www.allmusic.com/performance/act-2-scene-1-vocalise-seward-fails-a-third-time-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"4","Act 2. Scene 1: Seward, Seduced. I Ask","09:10","https://www.allmusic.com/performance/act-2-scene-1-seward-seduced-i-ask-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"5","Act 2. Scene 2: Lullaby. Hush, Darling: Hush","08:14","https://www.allmusic.com/performance/act-2-scene-2-lullaby-hush-darling-hush-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"6","Act 2. Scene 2: Entrance of the Wolf-Prince. Lucy...","01:34","https://www.allmusic.com/performance/act-2-scene-2-entrance-of-the-wolf-prince-lucy-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"7","Act 2. Scene 2: Lucy, Baited. Your Husband Seems Subdued Tonight","04:17","https://www.allmusic.com/performance/act-2-scene-2-lucy-baited-your-husband-seems-subdued-tonight-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"8","Act 2. Scene 2: The Wolf-Prince, Relentless. Who Is Lucy Tonight?","07:26","https://www.allmusic.com/performance/act-2-scene-2-the-wolf-prince-relentless-who-is-lucy-tonight--mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"9","Act 2. Scene 3: Danse Macabre. I Cannt Say It!","01:11","https://www.allmusic.com/performance/act-2-scene-3-danse-macabre-i-cannt-say-it%21-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"10","Act 2. Scene 3: Seward, Transformed. Oh, Father, Gaze Upon Me!","05:24","https://www.allmusic.com/performance/act-2-scene-3-seward-transformed-oh-father-gaze-upon-me%21-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"11","Act 2. Scene 3: Recognition Scene. Look at the Sky","03:10","https://www.allmusic.com/performance/act-2-scene-3-recognition-scene-look-at-the-sky-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"12","Act 2. Scene 3: Vangeance of the Lord of Cries","04:27","https://www.allmusic.com/performance/act-2-scene-3-vangeance-of-the-lord-of-cries-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"13","Act 2. Scene 3: Finale Ultimo. The Lure of Frenzy","03:04","https://www.allmusic.com/performance/act-2-scene-3-finale-ultimo-the-lure-of-frenzy-mq0002585338","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/boston-modern-orchestra-project-mn0002224409;https://www.allmusic.com/artist/gil-rose-mn0000962462","Anthony Roth Costanzo;Boston Modern Orchestra Project;Gil Rose","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"1","Melty","","https://www.allmusic.com/song/melty-mt0062857274","","","https://www.allmusic.com/artist/vanishing-twin-mn0003541477","Vanishing Twin","https://www.allmusic.com/album/afternoon-x-mw0004068588"
"2","Afternoon X","","https://www.allmusic.com/song/afternoon-x-mt0062857275","","","https://www.allmusic.com/artist/vanishing-twin-mn0003541477","Vanishing Twin","https://www.allmusic.com/album/afternoon-x-mw0004068588"
"3","Brain Weather","","https://www.allmusic.com/song/brain-weather-mt0062857276","","","https://www.allmusic.com/artist/vanishing-twin-mn0003541477","Vanishing Twin","https://www.allmusic.com/album/afternoon-x-mw0004068588"
"4","Lotus Eater","","https://www.allmusic.com/song/lotus-eater-mt0062857277","","","https://www.allmusic.com/artist/vanishing-twin-mn0003541477","Vanishing Twin","https://www.allmusic.com/album/afternoon-x-mw0004068588"
"5","Marbles","","https://www.allmusic.com/song/marbles-mt0062857278","","","https://www.allmusic.com/artist/vanishing-twin-mn0003541477","Vanishing Twin","https://www.allmusic.com/album/afternoon-x-mw0004068588"
"6","The Down Below","","https://www.allmusic.com/song/the-down-below-mt0062857279","","","https://www.allmusic.com/artist/vanishing-twin-mn0003541477","Vanishing Twin","https://www.allmusic.com/album/afternoon-x-mw0004068588"
"7","Lazy Garden","","https://www.allmusic.com/song/lazy-garden-mt0062857280","","","https://www.allmusic.com/artist/vanishing-twin-mn0003541477","Vanishing Twin","https://www.allmusic.com/album/afternoon-x-mw0004068588"
"8","Subito","","https://www.allmusic.com/song/subito-mt0062857281","","","https://www.allmusic.com/artist/vanishing-twin-mn0003541477","Vanishing Twin","https://www.allmusic.com/album/afternoon-x-mw0004068588"
"1","Intro: Lot of Nothing, Pt. 1","01:16","https://www.allmusic.com/song/intro-lot-of-nothing-pt-1-mt0062776280","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"2","Memphis","02:57","https://www.allmusic.com/song/memphis-mt0062776292","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"3","No Pain","03:30","https://www.allmusic.com/song/no-pain-mt0062776285","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"4","Blame Yourself","04:09","https://www.allmusic.com/song/blame-yourself-mt0062776288","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"5","Love Language","02:55","https://www.allmusic.com/song/love-language-mt0062776289","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"6","You","04:00","https://www.allmusic.com/song/you-mt0062776279","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"7","Lot of Nothing, Pt. 2","00:44","https://www.allmusic.com/song/lot-of-nothing-pt-2-mt0062776296","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"8","Big Deal","02:35","https://www.allmusic.com/song/big-deal-mt0062776284","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"9","Wherever the D May Land","03:33","https://www.allmusic.com/song/wherever-the-d-may-land-mt0062776281","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"10","Hurt Shit","03:15","https://www.allmusic.com/song/hurt-shit-mt0062776294","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"11","I Cheat","04:57","https://www.allmusic.com/song/i-cheat-mt0062776287","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"12","Only One","03:48","https://www.allmusic.com/song/only-one-mt0062776286","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"13","Gangsta in Me","03:21","https://www.allmusic.com/song/gangsta-in-me-mt0062776283","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"14","Lot of Nothing, Pt. 3","01:21","https://www.allmusic.com/song/lot-of-nothing-pt-3-mt0062776290","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"15","This Man","03:48","https://www.allmusic.com/song/this-man-mt0062776291","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"16","Scooch","03:33","https://www.allmusic.com/song/scooch-mt0062776295","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"17","God Knew","03:43","https://www.allmusic.com/song/god-knew-mt0062776293","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"18","Same Damn Show","03:12","https://www.allmusic.com/song/same-damn-show-mt0062776282","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"19","Tennessee","","https://www.allmusic.com/song/tennessee-mt0062787327","","","https://www.allmusic.com/artist/k-michelle-mn0002393563","K. Michelle","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"1","I. Andante comodo","28:08","https://www.allmusic.com/performance/i-andante-comodo-mq0002569640","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/minnesota-orchestra-mn0001905533;https://www.allmusic.com/artist/osmo-v%C3%A4nsk%C3%A4-mn0002205132","Minnesota Orchestra;Osmo Vänskä","https://www.allmusic.com/album/mahler-symphony-9-mw0003942283"
"2","II. Im Tempo eines gemächlichen Ländlers. Etwas täppisch und sehr derb","16:45","https://www.allmusic.com/performance/ii-im-tempo-eines-gem%C3%A4chlichen-l%C3%A4ndlers-etwas-t%C3%A4ppisch-und-sehr-derb-mq0002569640","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/minnesota-orchestra-mn0001905533;https://www.allmusic.com/artist/osmo-v%C3%A4nsk%C3%A4-mn0002205132","Minnesota Orchestra;Osmo Vänskä","https://www.allmusic.com/album/mahler-symphony-9-mw0003942283"
"3","III. Rondo-Burleske. Allegro assai. Sehr trotzig","12:31","https://www.allmusic.com/performance/iii-rondo-burleske-allegro-assai-sehr-trotzig-mq0002569640","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/minnesota-orchestra-mn0001905533;https://www.allmusic.com/artist/osmo-v%C3%A4nsk%C3%A4-mn0002205132","Minnesota Orchestra;Osmo Vänskä","https://www.allmusic.com/album/mahler-symphony-9-mw0003942283"
"4","IV. Adagio. Sehr langsam und noch zurückhaltend","24:07","https://www.allmusic.com/performance/iv-adagio-sehr-langsam-und-noch-zur%C3%BCckhaltend-mq0002569640","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/minnesota-orchestra-mn0001905533;https://www.allmusic.com/artist/osmo-v%C3%A4nsk%C3%A4-mn0002205132","Minnesota Orchestra;Osmo Vänskä","https://www.allmusic.com/album/mahler-symphony-9-mw0003942283"
