"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Danza Estática","02:40","https://www.allmusic.com/song/danza-est%C3%A1tica-mt0059694196","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
"5","An Embarrassment of Raptures","04:20","https://www.allmusic.com/song/an-embarrassment-of-raptures-mt0059694197","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
"6","Teresa","04:23","https://www.allmusic.com/song/teresa-mt0059694198","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
"7","El  Camino","04:09","https://www.allmusic.com/song/el-camino-mt0059694199","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
"8","The  Sweetness of Excessive Pain","04:40","https://www.allmusic.com/song/the-sweetness-of-excessive-pain-mt0059694200","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
"9","Marrano","05:08","https://www.allmusic.com/song/marrano-mt0059694201","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
"10","Levitations","02:37","https://www.allmusic.com/song/levitations-mt0059694202","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
"1","Working Class Hero","03:48","https://www.allmusic.com/song/working-class-hero-mt0058652738","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/hero-mw0003475543"
"2","Power to the People","03:21","https://www.allmusic.com/song/power-to-the-people-mt0058652739","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/hero-mw0003475543"
"3","Gimme Some Truth","03:14","https://www.allmusic.com/song/gimme-some-truth-mt0058652740","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/hero-mw0003475543"
"4","Stand by Me","03:28","https://www.allmusic.com/song/stand-by-me-mt0058652741","https://www.allmusic.com/artist/ben-e-king-mn0000164594;https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Ben E. King;Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/hero-mw0003475543"
"5","Remember","04:32","https://www.allmusic.com/song/remember-mt0058652742","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/hero-mw0003475543"
"6","I Don't Wanna Be a Soldier Mama","06:06","https://www.allmusic.com/song/i-dont-wanna-be-a-soldier-mama-mt0058652743","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/hero-mw0003475543"
"1","Pure Imagination","03:09","https://www.allmusic.com/song/pure-imagination-mt0058770464","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"2","The Second Star to the Right","01:36","https://www.allmusic.com/song/the-second-star-to-the-right-mt0058770465","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"3","Blue Shadows on the Trail","02:37","https://www.allmusic.com/song/blue-shadows-on-the-trail-mt0058770466","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"4","Edelweiss","02:07","https://www.allmusic.com/song/edelweiss-mt0058770467","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"5","Moon River","02:50","https://www.allmusic.com/song/moon-river-mt0058770468","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"6","Under the Pepper Tree","01:09","https://www.allmusic.com/song/under-the-pepper-tree-mt0058770469","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"7","When You Wish Upon a Star","03:08","https://www.allmusic.com/song/when-you-wish-upon-a-star-mt0058770470","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"8","Night Singing","02:11","https://www.allmusic.com/song/night-singing-mt0058770471","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"9","La La Lu","01:55","https://www.allmusic.com/song/la-la-lu-mt0058770472","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"10","Tumbling Tumbleweeds","02:42","https://www.allmusic.com/song/tumbling-tumbleweeds-mt0058770473","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"11","Blanket for a Sail","02:42","https://www.allmusic.com/song/blanket-for-a-sail-mt0058770474","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"12","Beautiful Dreamer","01:51","https://www.allmusic.com/song/beautiful-dreamer-mt0058770475","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"13","Stay Awake","02:12","https://www.allmusic.com/song/stay-awake-mt0058770476","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"14","You’ll Never Walk Alone","02:01","https://www.allmusic.com/song/youll-never-walk-alone-mt0058770477","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"15","Good Night","03:50","https://www.allmusic.com/song/good-night-mt0058863874","","","https://www.allmusic.com/artist/sara-watkins-mn0000083467","Sara Watkins","https://www.allmusic.com/album/under-the-pepper-tree-mw0003475733"
"1","Wolf Is at Your Door","02:56","https://www.allmusic.com/song/wolf-is-at-your-door-mt0058724821","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"2","I Got a Woman","03:23","https://www.allmusic.com/song/i-got-a-woman-mt0058724822","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"3","Oh Red","02:41","https://www.allmusic.com/song/oh-red-mt0058724823","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"4","Come Back Home","02:07","https://www.allmusic.com/song/come-back-home-mt0058724824","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"5","Well That's Alright","02:54","https://www.allmusic.com/song/well-thats-alright-mt0058724825","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"6","Gettin' Old and Grey","02:35","https://www.allmusic.com/song/gettin-old-and-grey-mt0058724826","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"7","Decoration Day Blues","03:14","https://www.allmusic.com/song/decoration-day-blues-mt0058724845","https://www.allmusic.com/artist/willie-williamson-mn0001732112","Willie Williamson","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"8","Mr. Highway Man","02:24","https://www.allmusic.com/song/mr-highway-man-mt0058724844","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"9","Bluebird","02:50","https://www.allmusic.com/song/bluebird-mt0058724843","https://www.allmusic.com/artist/jon-hooker-mn0001272382","Jon Hooker","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"10","My Troubles and Me (When I Laid Down I Was Trouble)","03:11","https://www.allmusic.com/song/my-troubles-and-me-when-i-laid-down-i-was-trouble-mt0058724842","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"11","My Last Affair","02:54","https://www.allmusic.com/song/my-last-affair-mt0058724841","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"12","Color and Kind","03:12","https://www.allmusic.com/song/color-and-kind-mt0058724840","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"13","All in the Mood (Everybody's in the Mood)","02:58","https://www.allmusic.com/song/all-in-the-mood-everybodys-in-the-mood-mt0058724839","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"14","Drinkin' C. V. Wine Blues","03:02","https://www.allmusic.com/song/drinkin-c-v-wine-blues-mt0058724838","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"15","My Baby Walked Off","02:56","https://www.allmusic.com/song/my-baby-walked-off-mt0058724837","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"16","Dorothy Mae","02:40","https://www.allmusic.com/song/dorothy-mae-mt0058724836","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"17","Chocolate Drop","02:38","https://www.allmusic.com/song/chocolate-drop-mt0058724835","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"18","Mystery Train","02:22","https://www.allmusic.com/song/mystery-train-mt0058724834","https://www.allmusic.com/artist/junior-parker-mn0000486305;https://www.allmusic.com/artist/sam-phillips-mn0001197138","Junior Parker;Sam Phillips","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"19","Sittin' at the Window","02:00","https://www.allmusic.com/song/sittin-at-the-window-mt0058724833","https://www.allmusic.com/artist/herman-parker-mn0001262116;https://www.allmusic.com/artist/sam-phillips-mn0001197138","Herman Parker;Sam Phillips","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"20","Fussin' and Fightin' Blues","02:58","https://www.allmusic.com/song/fussin-and-fightin-blues-mt0058724832","https://www.allmusic.com/artist/herman-parker-mn0001262116","Herman Parker","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"21","Feelin' Bad","02:41","https://www.allmusic.com/song/feelin-bad-mt0058724831","https://www.allmusic.com/artist/herman-parker-mn0001262116;https://www.allmusic.com/artist/sam-phillips-mn0001197138","Herman Parker;Sam Phillips","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"22","Sittin' at the Bar","02:32","https://www.allmusic.com/song/sittin-at-the-bar-mt0058724830","https://www.allmusic.com/artist/herman-parker-mn0001262116;https://www.allmusic.com/artist/sam-phillips-mn0001197138","Herman Parker;Sam Phillips","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"23","Love My Baby","02:28","https://www.allmusic.com/song/love-my-baby-mt0058724829","https://www.allmusic.com/artist/junior-parker-mn0000486305;https://www.allmusic.com/artist/sam-phillips-mn0001197138","Junior Parker;Sam Phillips","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"24","Sittin' Drinkin' and Thinkin'","03:13","https://www.allmusic.com/song/sittin-drinkin-and-thinkin-mt0058724828","https://www.allmusic.com/artist/herman-parker-mn0001262116","Herman Parker","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"25","Feelin' Good","02:54","https://www.allmusic.com/song/feelin-good-mt0058724827","https://www.allmusic.com/artist/junior-parker-mn0000486305","Junior Parker","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-sun-records-sound-of-howlin-wolf-little-juniors-blue-flames-mw0003475739"
"1","For You Blue","02:30","https://www.allmusic.com/song/for-you-blue-mt0058662450","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kids-colours-mw0003476406"
"2","Yes It Is","02:40","https://www.allmusic.com/song/yes-it-is-mt0058662451","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kids-colours-mw0003476406"
"3","Yellow Submarine","02:38","https://www.allmusic.com/song/yellow-submarine-mt0058662452","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kids-colours-mw0003476406"
"4","Baby's in Black","02:03","https://www.allmusic.com/song/babys-in-black-mt0058662453","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kids-colours-mw0003476406"
"5","Old Brown Shoe","03:17","https://www.allmusic.com/song/old-brown-shoe-mt0058662454","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kids-colours-mw0003476406"
"6","Lucy in the Sky With Diamonds","03:28","https://www.allmusic.com/song/lucy-in-the-sky-with-diamonds-mt0058662455","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-for-kids-colours-mw0003476406"
"1","Party Lines","02:50","https://www.allmusic.com/song/party-lines-mt0059172235","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"2","Hard Won","03:40","https://www.allmusic.com/song/hard-won-mt0059172236","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"3","Everybody's Down","03:15","https://www.allmusic.com/song/everybodys-down-mt0059172237","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"4","Going to See Them","04:18","https://www.allmusic.com/song/going-to-see-them-mt0059172238","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"5","High Board","04:06","https://www.allmusic.com/song/high-board-mt0059172239","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"6","Epilogue/Overture","03:20","https://www.allmusic.com/song/epilogue-overture-mt0059172240","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"7","Cherry","04:13","https://www.allmusic.com/song/cherry-mt0059172241","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"8","The Return","03:58","https://www.allmusic.com/song/the-return-mt0059172242","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"9","No Better","03:05","https://www.allmusic.com/song/no-better-mt0059172243","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"10","No One Love","06:28","https://www.allmusic.com/song/no-one-love-mt0059172244","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/artist/anna-rochinski-mn0002818585","Anna Rochinski","https://www.allmusic.com/album/cherry-mw0003476841"
"1","Lovesick Blues","","https://www.allmusic.com/song/lovesick-blues-mt0058747047","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"2","Ramblin’ Man","","https://www.allmusic.com/song/ramblin-man-mt0058747048","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"3","Nobody’s Lonesome for Me","","https://www.allmusic.com/song/nobodys-lonesome-for-me-mt0058747049","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"4","I’m So Lonesome I Could Cry","","https://www.allmusic.com/song/im-so-lonesome-i-could-cry-mt0058747050","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"5","Howlin’ at the Moon","","https://www.allmusic.com/song/howlin-at-the-moon-mt0058747051","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"6","You Win Again","","https://www.allmusic.com/song/you-win-again-mt0058747052","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"7","Move it on Over","","https://www.allmusic.com/song/move-it-on-over-mt0058747053","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"8","Wedding Bells","","https://www.allmusic.com/song/wedding-bells-mt0058747054","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"9","Long Gone Lonesome Blues","","https://www.allmusic.com/song/long-gone-lonesome-blues-mt0058747055","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"10","Why Don’t You Love Me","","https://www.allmusic.com/song/why-dont-you-love-me-mt0058747056","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"11","Lonesome Whistle","","https://www.allmusic.com/song/lonesome-whistle-mt0058747057","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"12","I’ll Never Get out of This World Alive","","https://www.allmusic.com/song/ill-never-get-out-of-this-world-alive-mt0058747058","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"13","Take These Chains from My Heart","","https://www.allmusic.com/song/take-these-chains-from-my-heart-mt0058747059","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"14","Honk Tonkin’","","https://www.allmusic.com/song/honk-tonkin-mt0058747060","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"15","I Could Never Be Ashamed of You","","https://www.allmusic.com/song/i-could-never-be-ashamed-of-you-mt0058747061","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"16","Hey, Good Lookin’","","https://www.allmusic.com/song/hey-good-lookin-mt0058747062","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"17","Moanin’ the Blues","","https://www.allmusic.com/song/moanin-the-blues-mt0058747063","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"18","Window Shopping","","https://www.allmusic.com/song/window-shopping-mt0058747064","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"1","Jambalaya","","https://www.allmusic.com/song/jambalaya-mt0058747065","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"2","There’ll Be No Teardrops Tonight","","https://www.allmusic.com/song/therell-be-no-teardrops-tonight-mt0058747066","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"3","Mind Your Own Business","","https://www.allmusic.com/song/mind-your-own-business-mt0058747067","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"4","Mansion on the Hill","","https://www.allmusic.com/song/mansion-on-the-hill-mt0058747068","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"5","You’re Gonna Change","","https://www.allmusic.com/song/youre-gonna-change-mt0058747069","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"6","Half As Much","","https://www.allmusic.com/song/half-as-much-mt0058747070","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"7","Kaw-Liga","","https://www.allmusic.com/song/kaw-liga-mt0058747071","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"8","My Bucket’s Gotta Hole in It","","https://www.allmusic.com/song/my-buckets-gotta-hole-in-it-mt0058747072","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"9","Cold, Cold Heart","","https://www.allmusic.com/song/cold-cold-heart-mt0058747073","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"10","I Won’t Be Home No More","","https://www.allmusic.com/song/i-wont-be-home-no-more-mt0058747074","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
"11","My Heart Would Know","","https://www.allmusic.com/song/my-heart-would-know-mt0058747075","","","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/36-of-his-greatest-hits-mw0003477360"
