"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Human Touch","","https://www.allmusic.com/song/human-touch-mt0058697488","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"1","Mi Razón De Ser","03:30","https://www.allmusic.com/song/mi-raz%C3%B3n-de-ser-mt0058678825","https://www.allmusic.com/artist/eduardo-palencia-cisneros-mn0003216765;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Eduardo Palencia Cisneros;Horacio Palencia","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"2","Mi Olvido","03:38","https://www.allmusic.com/song/mi-olvido-mt0058678824","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"3","De Ti Enamorado","03:25","https://www.allmusic.com/song/de-ti-enamorado-mt0058678823","https://www.allmusic.com/artist/horacio-palencia-mn0001025224;https://www.allmusic.com/artist/erika-vidrio-mn0001031183","Horacio Palencia;Erika Vidrio","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"4","Te Equivocas","03:21","https://www.allmusic.com/song/te-equivocas-mt0058678822","https://www.allmusic.com/artist/juan-carlos-gonz%C3%A1lez-mn0000866653","Juan Carlos González","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"5","Increíble","02:48","https://www.allmusic.com/song/incre%C3%ADble-mt0058678821","https://www.allmusic.com/artist/gerardo-ort%C3%ADz-mn0002364522","Gerardo Ortíz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"6","Amor Express","03:05","https://www.allmusic.com/song/amor-express-mt0058678820","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"7","No Se Ha Dado Cuenta","02:49","https://www.allmusic.com/song/no-se-ha-dado-cuenta-mt0058678819","https://www.allmusic.com/artist/rocco-dami%C3%A1n-mn0000239684","Rocco Damián","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"8","Aquí Te Esperaré","02:59","https://www.allmusic.com/song/aqu%C3%AD-te-esperar%C3%A9-mt0058678818","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"9","Te Amo","03:25","https://www.allmusic.com/song/te-amo-mt0058678817","https://www.allmusic.com/artist/rafael-m%C3%A1rquez-gamboa-mn0002970490","Rafael Márquez Gamboa","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"10","Solo Un Día","03:06","https://www.allmusic.com/song/solo-un-d%C3%ADa-mt0058678816","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"11","Sin Ti","03:35","https://www.allmusic.com/song/sin-ti-mt0058678815","https://www.allmusic.com/artist/oswaldo-silvas-mn0003719880","Oswaldo Silvas","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"12","Corazón","02:19","https://www.allmusic.com/song/coraz%C3%B3n-mt0058678814","https://www.allmusic.com/artist/jorge-serrano-mn0000260696","Jorge Serrano","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"13","Al Despertar","03:00","https://www.allmusic.com/song/al-despertar-mt0058678813","https://www.allmusic.com/artist/oswaldo-silva-carre%C3%B3n-mn0002358941","Oswaldo Silva Carreón","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"14","Qué Hago Contigo","03:31","https://www.allmusic.com/song/qu%C3%A9-hago-contigo-mt0058678812","https://www.allmusic.com/artist/carlos-alejandro-rivera-martinez-mn0001037714","Carlos Alejandro Rivera Martinez","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"15","No Podrías","03:12","https://www.allmusic.com/song/no-podr%C3%ADas-mt0058678811","https://www.allmusic.com/artist/oswaldo-silva-carre%C3%B3n-mn0002358941","Oswaldo Silva Carreón","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"16","Mi Mayor Anhelo","03:29","https://www.allmusic.com/song/mi-mayor-anhelo-mt0058678810","https://www.allmusic.com/artist/%C3lejandro-ojeda-mn0002358672","Álejandro Ojeda","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"17","Sin Evidencia","02:42","https://www.allmusic.com/song/sin-evidencia-mt0058678809","https://www.allmusic.com/artist/v%C3%ADctor-diaz-mn0001619753","Víctor Diaz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"18","Pídeme Perdón","03:27","https://www.allmusic.com/song/p%C3%ADdeme-perd%C3%B3n-mt0058678808","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"19","Libre De Mí","03:24","https://www.allmusic.com/song/libre-de-m%C3%AD-mt0058678807","https://www.allmusic.com/artist/luciano-luna-mn0001031983;https://www.allmusic.com/artist/miguel-romero-mn0003861707","Luciano Luna;Miguel Romero","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"20","Si No Te Tengo","03:07","https://www.allmusic.com/song/si-no-te-tengo-mt0058678806","https://www.allmusic.com/artist/wilfran-castillo-mn0000582704","Wilfran Castillo","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478074"
"1","Chevy Nova","02:59","https://www.allmusic.com/song/chevy-nova-mt0058692130","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"2","Musica Latina","01:55","https://www.allmusic.com/song/musica-latina-mt0058692131","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"3","Motion to Dismiss","01:14","https://www.allmusic.com/song/motion-to-dismiss-mt0058692132","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"4","Meat Wagon","01:05","https://www.allmusic.com/song/meat-wagon-mt0058692133","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"5","Second Story Walkup","01:45","https://www.allmusic.com/song/second-story-walkup-mt0058692134","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"6","Gentlemen's Club","01:22","https://www.allmusic.com/song/gentlemens-club-mt0058692135","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"7","Hollywood Cross","01:23","https://www.allmusic.com/song/hollywood-cross-mt0058692136","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"8","Shirley Temple to Go","04:47","https://www.allmusic.com/song/shirley-temple-to-go-mt0058692137","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"9","Buck Twenty","02:20","https://www.allmusic.com/song/buck-twenty-mt0058692138","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"10","Vacation Days","01:21","https://www.allmusic.com/song/vacation-days-mt0058692139","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"11","St Agnes","02:28","https://www.allmusic.com/song/st-agnes-mt0058692140","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"12","Wing Mirror","00:43","https://www.allmusic.com/song/wing-mirror-mt0058692141","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"13","Jack Aboud","01:29","https://www.allmusic.com/song/jack-aboud-mt0058692142","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"14","La Loma Bridge","02:07","https://www.allmusic.com/song/la-loma-bridge-mt0058692143","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"15","Reverend Captain","00:47","https://www.allmusic.com/song/reverend-captain-mt0058692144","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"16","Mosman's","01:29","https://www.allmusic.com/song/mosmans-mt0058692145","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"17","New Disciple","01:07","https://www.allmusic.com/song/new-disciple-mt0058692146","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"18","I Won't Bite","04:46","https://www.allmusic.com/song/i-wont-bite-mt0058692147","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"19","Padlock","00:50","https://www.allmusic.com/song/padlock-mt0058692127","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"20","Get Up","01:39","https://www.allmusic.com/song/get-up-mt0058692128","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"21","Strong Box","03:47","https://www.allmusic.com/song/strong-box-mt0058692129","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"22","End of the World","02:39","https://www.allmusic.com/song/end-of-the-world-mt0058692148","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"23","Red Barrette","02:32","https://www.allmusic.com/song/red-barrette-mt0058692149","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"24","A Dead Girl Wakes","04:59","https://www.allmusic.com/song/a-dead-girl-wakes-mt0058692150","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"25","Little Things","03:45","https://www.allmusic.com/song/little-things-mt0058692151","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/the-little-things-original-motion-picture-soundtrack--mw0003479413"
"1","S'il est un charmant gazon, S. 284","03:07","https://www.allmusic.com/performance/sil-est-un-charmant-gazon-s-284-mq0002522546","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/ren%C3%A9e-fleming-mn0000162553;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422","Renée Fleming;Yannick Nézet-Séguin","https://www.allmusic.com/album/liszt-sil-est-un-charmant-gazon-s-284-mw0003635245"
"1","How Long Has This Been Going On/It's a Miracle","04:23","https://www.allmusic.com/song/how-long-has-this-been-going-on-its-a-miracle-mt0060771367","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/marty-panzer-mn0000374870","George Gershwin;Ira Gershwin;Barry Manilow;Marty Panzer","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"2","My Ship/The Man I Love","05:00","https://www.allmusic.com/song/my-ship-the-man-i-love-mt0060771368","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/kurt-weill-mn0000683446","George Gershwin;Ira Gershwin;Kurt Weill","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"3","Some People","03:13","https://www.allmusic.com/song/some-people-mt0060771369","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807;https://www.allmusic.com/artist/jule-styne-mn0000304458","Stephen Sondheim;Jule Styne","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"4","Come in From the Rain","04:56","https://www.allmusic.com/song/come-in-from-the-rain-mt0060771370","https://www.allmusic.com/artist/melissa-manchester-mn0000407986;https://www.allmusic.com/artist/carole-bayer-sager-mn0000796700","Melissa Manchester;Carole Bayer Sager","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"5","London Town","06:52","https://www.allmusic.com/song/london-town-mt0060771371","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/paul-klein-mn0000023521","Fred Ebb;Paul Klein","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"6","New York Medley","10:05","https://www.allmusic.com/song/new-york-medley-mt0060771372","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/dubin-mn0001057817;https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/alexa-green-mn0003516347;https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/bob-hilliard-mn0000064519;https://www.allmusic.com/artist/john-kander-mn0000026398;https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/harry-nilsson-mn0000560208;https://www.allmusic.com/artist/marty-panzer-mn0000374870;https://www.allmusic.com/artist/cole-porter-mn0000109607;https://www.allmusic.com/artist/richard-rodgers-mn0000820913;https://www.allmusic.com/artist/mike-stoller-mn0000487288;https://www.allmusic.com/artist/jule-styne-mn0000304458;https://www.allmusic.com/artist/harry-warren-mn0000961299;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Leonard Bernstein;Betty Comden;Dubin;Fred Ebb;Alexa Green;Lorenz Hart;Bob Hilliard;John Kander;Jerry Leiber;Barry Manilow;Barry Mann;Harry Nilsson;Marty Panzer;Cole Porter;Richard Rodgers;Mike Stoller;Jule Styne;Harry Warren;Cynthia Weil","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"7","Someone to Watch Over Me","03:38","https://www.allmusic.com/song/someone-to-watch-over-me-mt0060771373","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"8","Twelve Fellas","03:11","https://www.allmusic.com/song/twelve-fellas-mt0060771374","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/larry-grossman-mn0000127640","Fred Ebb;Larry Grossman","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"9","You & I/The Honeymoon Is Over/Happy Anniversary","09:00","https://www.allmusic.com/song/you-i-the-honeymoon-is-over-happy-anniversary-mt0060771375","https://www.allmusic.com/artist/charles-aznavour-mn0000804476;https://www.allmusic.com/artist/leslie-bricusse-mn0000250699;https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/tom-jones-mn0000609396;https://www.allmusic.com/artist/harvey-schmidt-mn0000951667","Charles Aznavour;Leslie Bricusse;Fred Ebb;Tom Jones;Harvey Schmidt","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"10","City Lights","05:23","https://www.allmusic.com/song/city-lights-mt0060771376","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/john-kander-mn0000026398","Fred Ebb;John Kander","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"11","Cabaret","08:46","https://www.allmusic.com/song/cabaret-mt0060771377","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/john-kander-mn0000026398","Fred Ebb;John Kander","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"12","Shine on Harvest Moon","04:12","https://www.allmusic.com/song/shine-on-harvest-moon-mt0060771378","https://www.allmusic.com/artist/nora-bayes-mn0000385520;https://www.allmusic.com/artist/jack-norworth-mn0000045743","Nora Bayes;Jack Norworth","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"13","But the World Goes 'Round","04:37","https://www.allmusic.com/song/but-the-world-goes-round-mt0060771379","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/john-kander-mn0000026398","Fred Ebb;John Kander","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"14","Bows (Liza/Liza)","01:03","https://www.allmusic.com/song/bows-liza-liza-mt0060771380","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"1","On the Atchison, Topeka and The Santa Fe (A Cappella Introduction)","01:25","https://www.allmusic.com/song/on-the-atchison-topeka-and-the-santa-fe-a-cappella-introduction-mt0060771389","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/harry-warren-mn0000961299","Johnny Mercer;Harry Warren","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"2","How Long Has This Been Going On/It's A Miracle","04:04","https://www.allmusic.com/song/how-long-has-this-been-going-on-its-a-miracle-mt0060771390","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/marty-panzer-mn0000374870","Barry Manilow;Marty Panzer","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"3","Everybody Has the Blues","04:18","https://www.allmusic.com/song/everybody-has-the-blues-mt0060771391","https://www.allmusic.com/artist/james-taylor-mn0000204386","James Taylor","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"4","My Ship/The Man I Love","04:56","https://www.allmusic.com/song/my-ship-the-man-i-love-mt0060771381","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/kurt-weill-mn0000683446","George Gershwin;Ira Gershwin;Kurt Weill","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"5","Some People","03:25","https://www.allmusic.com/song/some-people-mt0060771382","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807;https://www.allmusic.com/artist/jule-styne-mn0000304458","Stephen Sondheim;Jule Styne","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"6","London Town","06:04","https://www.allmusic.com/song/london-town-mt0060771383","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/paul-klein-mn0000023521","Fred Ebb;Paul Klein","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"7","Come in From the Rain","04:46","https://www.allmusic.com/song/come-in-from-the-rain-mt0060771384","https://www.allmusic.com/artist/melissa-manchester-mn0000407986;https://www.allmusic.com/artist/carole-bayer-sager-mn0000796700","Melissa Manchester;Carole Bayer Sager","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"8","Arthur in the Afternoon","07:01","https://www.allmusic.com/song/arthur-in-the-afternoon-mt0060771385","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/john-kander-mn0000026398","Fred Ebb;John Kander","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"9","Mr. Cellophane","04:56","https://www.allmusic.com/song/mr-cellophane-mt0060771386","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/john-kander-mn0000026398","Fred Ebb;John Kander","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"10","You Do Something to Me","01:33","https://www.allmusic.com/song/you-do-something-to-me-mt0060771387","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
