"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Killing Technology","06:31","https://www.allmusic.com/song/killing-technology-mt0062486844","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/album/morg%C3%B6th-tales-mw0004010532"
"4","Macrosolutions to Megaproblems","05:19","https://www.allmusic.com/song/macrosolutions-to-megaproblems-mt0062486845","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/album/morg%C3%B6th-tales-mw0004010532"
"5","Pre-Ignition","05:07","https://www.allmusic.com/song/pre-ignition-mt0062486843","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/album/morg%C3%B6th-tales-mw0004010532"
"6","Nuage Fractal","03:41","https://www.allmusic.com/song/nuage-fractal-mt0062486849","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/album/morg%C3%B6th-tales-mw0004010532"
"7","Fix My Heart","04:36","https://www.allmusic.com/song/fix-my-heart-mt0062486852","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/album/morg%C3%B6th-tales-mw0004010532"
"8","Rise","05:00","https://www.allmusic.com/song/rise-mt0062486851","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/album/morg%C3%B6th-tales-mw0004010532"
"9","Rebel Robot","04:50","https://www.allmusic.com/song/rebel-robot-mt0062486842","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/album/morg%C3%B6th-tales-mw0004010532"
"10","Morgöth Tales","04:57","https://www.allmusic.com/song/morg%C3%B6th-tales-mt0062486847","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/album/morg%C3%B6th-tales-mw0004010532"
"11","Home","04:38","https://www.allmusic.com/song/home-mt0062486848","https://www.allmusic.com/artist/bill-laswell-mn0000075979;https://www.allmusic.com/artist/john-lydon-mn0000237096","Bill Laswell;John Lydon","https://www.allmusic.com/artist/voivod-mn0000186096","Voivod","https://www.allmusic.com/album/morg%C3%B6th-tales-mw0004010532"
"1","Strange Oscillations","09:47","https://www.allmusic.com/performance/strange-oscillations-mq0002579983","https://www.allmusic.com/artist/joey-roukens-mn0002274753","Joey Roukens","https://www.allmusic.com/artist/dudok-quartet-amsterdam-mn0003400146","Dudok Quartet Amsterdam","https://www.allmusic.com/album/what-remains-roukens-reich-messiaen-perotin-machaut-gesualdo-mw0004013447"
"2","Motectum","14:53","https://www.allmusic.com/performance/motectum-mq0002579983","https://www.allmusic.com/artist/joey-roukens-mn0002274753","Joey Roukens","https://www.allmusic.com/artist/dudok-quartet-amsterdam-mn0003400146","Dudok Quartet Amsterdam","https://www.allmusic.com/album/what-remains-roukens-reich-messiaen-perotin-machaut-gesualdo-mw0004013447"
"3","Viderunt omnes","02:01","https://www.allmusic.com/performance/viderunt-omnes-mq0002579984","https://www.allmusic.com/artist/p%C3%A9rotin-mn0001556372","Pérotin","https://www.allmusic.com/artist/dudok-quartet-amsterdam-mn0003400146","Dudok Quartet Amsterdam","https://www.allmusic.com/album/what-remains-roukens-reich-messiaen-perotin-machaut-gesualdo-mw0004013447"
"4","Kyrie","01:19","https://www.allmusic.com/performance/kyrie-mq0002579981","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/dudok-quartet-amsterdam-mn0003400146","Dudok Quartet Amsterdam","https://www.allmusic.com/album/what-remains-roukens-reich-messiaen-perotin-machaut-gesualdo-mw0004013447"
"5","Deh, come invan sospiro (Madrigals, Libro 6 - No. 9)","02:41","https://www.allmusic.com/performance/deh-come-invan-sospiro-madrigals-libro-6-no-9-mq0002579986","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/dudok-quartet-amsterdam-mn0003400146","Dudok Quartet Amsterdam","https://www.allmusic.com/album/what-remains-roukens-reich-messiaen-perotin-machaut-gesualdo-mw0004013447"
"6","America - Before the War","08:59","https://www.allmusic.com/performance/america-before-the-war-mq0002579982","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/dudok-quartet-amsterdam-mn0003400146","Dudok Quartet Amsterdam","https://www.allmusic.com/album/what-remains-roukens-reich-messiaen-perotin-machaut-gesualdo-mw0004013447"
"7","Europe - During the War","07:30","https://www.allmusic.com/performance/europe-during-the-war-mq0002579982","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/dudok-quartet-amsterdam-mn0003400146","Dudok Quartet Amsterdam","https://www.allmusic.com/album/what-remains-roukens-reich-messiaen-perotin-machaut-gesualdo-mw0004013447"
"8","After the War","10:30","https://www.allmusic.com/performance/after-the-war-mq0002579982","https://www.allmusic.com/artist/steve-reich-mn0000037658","Steve Reich","https://www.allmusic.com/artist/dudok-quartet-amsterdam-mn0003400146","Dudok Quartet Amsterdam","https://www.allmusic.com/album/what-remains-roukens-reich-messiaen-perotin-machaut-gesualdo-mw0004013447"
"9","Oraison (Fête des belles eaux, No. 6)","08:26","https://www.allmusic.com/performance/oraison-f%C3%AAte-des-belles-eaux-no-6-mq0002579985","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/dudok-quartet-amsterdam-mn0003400146","Dudok Quartet Amsterdam","https://www.allmusic.com/album/what-remains-roukens-reich-messiaen-perotin-machaut-gesualdo-mw0004013447"
"1","Sleep Well","02:55","https://www.allmusic.com/song/sleep-well-mt0062425646","https://www.allmusic.com/artist/ajay-bhattacharya-mn0002541085;https://www.allmusic.com/artist/david-anthony-burke-mn0004456306;https://www.allmusic.com/artist/spencer-stewart-mn0003209738","Ajay Bhattacharya;David Anthony Burke;Spencer Stewart","https://www.allmusic.com/artist/d4vd-mn0004280861","d4vd","https://www.allmusic.com/album/petals-to-thorns-mw0004014150"
"2","Here With Me","04:02","https://www.allmusic.com/song/here-with-me-mt0062425645","https://www.allmusic.com/artist/david-anthony-burke-mn0004456306;https://www.allmusic.com/artist/dan-darmawan-mn0004232010","David Anthony Burke;Dan Darmawan","https://www.allmusic.com/artist/d4vd-mn0004280861","d4vd","https://www.allmusic.com/album/petals-to-thorns-mw0004014150"
"3","This Is How It Feels","04:44","https://www.allmusic.com/song/this-is-how-it-feels-mt0062425652","https://www.allmusic.com/artist/david-anthony-burke-mn0004456306;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/laufey-mn0004032762;https://www.allmusic.com/artist/spencer-stewart-mn0003209738","David Anthony Burke;Leroy Clampitt;Laufey;Spencer Stewart","https://www.allmusic.com/artist/d4vd-mn0004280861","d4vd","https://www.allmusic.com/album/petals-to-thorns-mw0004014150"
"4","Don't Forget About Me","02:35","https://www.allmusic.com/song/dont-forget-about-me-mt0062425649","https://www.allmusic.com/artist/david-anthony-burke-mn0004456306;https://www.allmusic.com/artist/robin-hannibal-mn0002156682;https://www.allmusic.com/artist/egan-leister-mn0004455054","David Anthony Burke;Robin Hannibal;Egan Leister","https://www.allmusic.com/artist/d4vd-mn0004280861","d4vd","https://www.allmusic.com/album/petals-to-thorns-mw0004014150"
"5","WORTHLESS","02:43","https://www.allmusic.com/song/worthless-mt0062425644","https://www.allmusic.com/artist/david-anthony-burke-mn0004456306;https://www.allmusic.com/artist/casey-smith-mn0003848274;https://www.allmusic.com/artist/spencer-stewart-mn0003209738;https://www.allmusic.com/artist/sof%C3%ADa-vald%C3%A9s-mn0003974850","David Anthony Burke;Casey Smith;Spencer Stewart;Sofía Valdés","https://www.allmusic.com/artist/d4vd-mn0004280861","d4vd","https://www.allmusic.com/album/petals-to-thorns-mw0004014150"
"6","Backstreet Girl","04:10","https://www.allmusic.com/song/backstreet-girl-mt0062425648","https://www.allmusic.com/artist/david-anthony-burke-mn0004456306","David Anthony Burke","https://www.allmusic.com/artist/d4vd-mn0004280861","d4vd","https://www.allmusic.com/album/petals-to-thorns-mw0004014150"
"7","You and I","02:31","https://www.allmusic.com/song/you-and-i-mt0062425651","https://www.allmusic.com/artist/david-anthony-burke-mn0004456306","David Anthony Burke","https://www.allmusic.com/artist/d4vd-mn0004280861","d4vd","https://www.allmusic.com/album/petals-to-thorns-mw0004014150"
"8","Romantic Homicide","02:12","https://www.allmusic.com/song/romantic-homicide-mt0062425647","https://www.allmusic.com/artist/david-anthony-burke-mn0004456306;https://www.allmusic.com/artist/dan-darmawan-mn0004232010","David Anthony Burke;Dan Darmawan","https://www.allmusic.com/artist/d4vd-mn0004280861","d4vd","https://www.allmusic.com/album/petals-to-thorns-mw0004014150"
"9","The Bridge","03:01","https://www.allmusic.com/song/the-bridge-mt0062425650","https://www.allmusic.com/artist/david-anthony-burke-mn0004456306","David Anthony Burke","https://www.allmusic.com/artist/d4vd-mn0004280861","d4vd","https://www.allmusic.com/album/petals-to-thorns-mw0004014150"
"1","I. Allegro non troppo","05:35","https://www.allmusic.com/performance/i-allegro-non-troppo-mq0002574681","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/maja-bogdanovic-mn0003206365;https://www.allmusic.com/artist/rts-symphony-orchestra-mn0004412342;https://www.allmusic.com/artist/bojan-sui-mn0001970443","Maja Bogdanovic;RTS Symphony Orchestra;Bojan Suđić","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-cello-concerto-no-1-%C3douard-lalo-cello-concerto-in-d-minor-mw0003967072"
"2","II. Allegretto con moto","04:42","https://www.allmusic.com/performance/ii-allegretto-con-moto-mq0002574681","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/maja-bogdanovic-mn0003206365;https://www.allmusic.com/artist/rts-symphony-orchestra-mn0004412342;https://www.allmusic.com/artist/bojan-sui-mn0001970443","Maja Bogdanovic;RTS Symphony Orchestra;Bojan Suđić","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-cello-concerto-no-1-%C3douard-lalo-cello-concerto-in-d-minor-mw0003967072"
"3","III. Molto allegro","08:54","https://www.allmusic.com/performance/iii-molto-allegro-mq0002574681","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/maja-bogdanovic-mn0003206365;https://www.allmusic.com/artist/rts-symphony-orchestra-mn0004412342;https://www.allmusic.com/artist/bojan-sui-mn0001970443","Maja Bogdanovic;RTS Symphony Orchestra;Bojan Suđić","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-cello-concerto-no-1-%C3douard-lalo-cello-concerto-in-d-minor-mw0003967072"
"4","The Carnival of the Animals, R. 125: The Swan","03:36","https://www.allmusic.com/performance/the-carnival-of-the-animals-r-125-the-swan-mq0002574683","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/maja-bogdanovic-mn0003206365;https://www.allmusic.com/artist/rts-symphony-orchestra-mn0004412342;https://www.allmusic.com/artist/bojan-sui-mn0001970443","Maja Bogdanovic;RTS Symphony Orchestra;Bojan Suđić","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-cello-concerto-no-1-%C3douard-lalo-cello-concerto-in-d-minor-mw0003967072"
"5","Allegro appassionato, Op. 43","03:59","https://www.allmusic.com/performance/allegro-appassionato-op-43-mq0002574682","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/maja-bogdanovic-mn0003206365;https://www.allmusic.com/artist/rts-symphony-orchestra-mn0004412342;https://www.allmusic.com/artist/bojan-sui-mn0001970443","Maja Bogdanovic;RTS Symphony Orchestra;Bojan Suđić","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-cello-concerto-no-1-%C3douard-lalo-cello-concerto-in-d-minor-mw0003967072"
"6","I. Prélude. Lento - Allegro maestoso","13:03","https://www.allmusic.com/performance/i-pr%C3%A9lude-lento-allegro-maestoso-mq0002574680","https://www.allmusic.com/artist/edouard-lalo-mn0001171536","Edouard Lalo","https://www.allmusic.com/artist/maja-bogdanovic-mn0003206365;https://www.allmusic.com/artist/rts-symphony-orchestra-mn0004412342;https://www.allmusic.com/artist/bojan-sui-mn0001970443","Maja Bogdanovic;RTS Symphony Orchestra;Bojan Suđić","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-cello-concerto-no-1-%C3douard-lalo-cello-concerto-in-d-minor-mw0003967072"
"7","II. Intermezzo. Andantino con moto - Allegro presto","06:21","https://www.allmusic.com/performance/ii-intermezzo-andantino-con-moto-allegro-presto-mq0002574680","https://www.allmusic.com/artist/edouard-lalo-mn0001171536","Edouard Lalo","https://www.allmusic.com/artist/maja-bogdanovic-mn0003206365;https://www.allmusic.com/artist/rts-symphony-orchestra-mn0004412342;https://www.allmusic.com/artist/bojan-sui-mn0001970443","Maja Bogdanovic;RTS Symphony Orchestra;Bojan Suđić","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-cello-concerto-no-1-%C3douard-lalo-cello-concerto-in-d-minor-mw0003967072"
"8","III. Introduction. Andante - Allegro vivace","07:00","https://www.allmusic.com/performance/iii-introduction-andante-allegro-vivace-mq0002574680","https://www.allmusic.com/artist/edouard-lalo-mn0001171536","Edouard Lalo","https://www.allmusic.com/artist/maja-bogdanovic-mn0003206365;https://www.allmusic.com/artist/rts-symphony-orchestra-mn0004412342;https://www.allmusic.com/artist/bojan-sui-mn0001970443","Maja Bogdanovic;RTS Symphony Orchestra;Bojan Suđić","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-cello-concerto-no-1-%C3douard-lalo-cello-concerto-in-d-minor-mw0003967072"
"1","Theme","00:34","https://www.allmusic.com/performance/theme-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"2","Var. 1","00:28","https://www.allmusic.com/performance/var-1-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"3","Var. 2","00:26","https://www.allmusic.com/performance/var-2-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"4","Var. 3","00:27","https://www.allmusic.com/performance/var-3-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"5","Var. 4","00:26","https://www.allmusic.com/performance/var-4-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"6","Var. 5","00:28","https://www.allmusic.com/performance/var-5-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"7","Var. 6","00:24","https://www.allmusic.com/performance/var-6-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"8","Var. 7","00:28","https://www.allmusic.com/performance/var-7-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"9","Var. 8","00:37","https://www.allmusic.com/performance/var-8-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"10","Var. 9","00:27","https://www.allmusic.com/performance/var-9-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"11","Var. 10","00:27","https://www.allmusic.com/performance/var-10-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"12","Var. 11","02:19","https://www.allmusic.com/performance/var-11-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"13","Var. 12","01:02","https://www.allmusic.com/performance/var-12-mq0002575214","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"14","Introduction: Maestoso","03:33","https://www.allmusic.com/performance/introduction-maestoso-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"15","Theme: Allegro","00:59","https://www.allmusic.com/performance/theme-allegro-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"16","Var. 1. Poco più mosso","00:38","https://www.allmusic.com/performance/var-1-poco-pi%C3%B9-mosso-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"17","Var. 2. Risoluto","00:32","https://www.allmusic.com/performance/var-2-risoluto-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"18","Var. 3. L'istesso tempo","01:25","https://www.allmusic.com/performance/var-3-listesso-tempo-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"19","Var. 4. Molto meno mosso: Allegretto moderato","01:06","https://www.allmusic.com/performance/var-4-molto-meno-mosso-allegretto-moderato-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"20","Var. 5. Più mosso","00:58","https://www.allmusic.com/performance/var-5-pi%C3%B9-mosso-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"21","Var. 6. Ancora più mosso: Allegro","00:39","https://www.allmusic.com/performance/var-6-ancora-pi%C3%B9-mosso-allegro-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"22","Var. 7. Walzer: Tempo giusto","02:11","https://www.allmusic.com/performance/var-7-walzer-tempo-giusto-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"23","Var. 8. Alla marcia: Allegro moderato","01:30","https://www.allmusic.com/performance/var-8-alla-marcia-allegro-moderato-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"24","Var. 9. Presto","01:52","https://www.allmusic.com/performance/var-9-presto-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"25","Var. 10. Passacaglia: Adagio non troppo","04:21","https://www.allmusic.com/performance/var-10-passacaglia-adagio-non-troppo-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"26","Var. 11. Choral: Maestoso","01:38","https://www.allmusic.com/performance/var-11-choral-maestoso-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"27","Var. 12. Finale fugato: Allegro vivace","03:29","https://www.allmusic.com/performance/var-12-finale-fugato-allegro-vivace-mq0002575216","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"28","Var. 1. Doctor Gradus ad Parnassum","02:18","https://www.allmusic.com/performance/var-1-doctor-gradus-ad-parnassum-mq0002575217","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"29","Var. 2. Jimbo's Lullaby","03:20","https://www.allmusic.com/performance/var-2-jimbos-lullaby-mq0002575217","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"30","Var. 3. Serenade for the Doll","02:40","https://www.allmusic.com/performance/var-3-serenade-for-the-doll-mq0002575217","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"31","Var. 4. The Snow Is Dancing","02:38","https://www.allmusic.com/performance/var-4-the-snow-is-dancing-mq0002575217","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"32","Var. 5. The Little Shepherd","02:34","https://www.allmusic.com/performance/var-5-the-little-shepherd-mq0002575217","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"33","Var. 6. Cakewalk","03:02","https://www.allmusic.com/performance/var-6-cakewalk-mq0002575217","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"34","Var. 1. Von fremden Ländern und Menschen","01:41","https://www.allmusic.com/performance/var-1-von-fremden-l%C3%A4ndern-und-menschen-mq0002575218","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"35","Var. 2. Kuriose Geschichte","01:03","https://www.allmusic.com/performance/var-2-kuriose-geschichte-mq0002575218","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"36","Var. 3. Hasche-Mann","00:30","https://www.allmusic.com/performance/var-3-hasche-mann-mq0002575218","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"37","Var. 4. Bittendes Kind","00:52","https://www.allmusic.com/performance/var-4-bittendes-kind-mq0002575218","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"38","Var. 5. Glückes genug","00:38","https://www.allmusic.com/performance/var-5-gl%C3%BCckes-genug-mq0002575218","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"39","Var. 6. Wichtige Begebenheit","00:47","https://www.allmusic.com/performance/var-6-wichtige-begebenheit-mq0002575218","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/isata-kanneh-mason-mn0003597411","Isata Kanneh-Mason","https://www.allmusic.com/album/childhood-tales-mw0003967881"
