"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Hybrid Feelings","04:35","https://www.allmusic.com/song/hybrid-feelings-mt0061638489","https://www.allmusic.com/artist/dylan-fujioka-mn0002988784;https://www.allmusic.com/artist/chad-ubovich-mn0003448058","Dylan Fujioka;Chad Ubovich","https://www.allmusic.com/artist/meatbodies-mn0003289501","Meatbodies","https://www.allmusic.com/album/333-mw0003570696"
"7","The Hero","03:27","https://www.allmusic.com/song/the-hero-mt0061638490","https://www.allmusic.com/artist/chad-ubovich-mn0003448058","Chad Ubovich","https://www.allmusic.com/artist/meatbodies-mn0003289501","Meatbodies","https://www.allmusic.com/album/333-mw0003570696"
"1","Surrounded","","https://www.allmusic.com/song/surrounded-mt0059512142","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"2","Vainglorious","","https://www.allmusic.com/song/vainglorious-mt0059512143","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"3","Hidden Hands","","https://www.allmusic.com/song/hidden-hands-mt0059512144","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"4","Latent Space","","https://www.allmusic.com/song/latent-space-mt0059512145","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"5","Through to You","","https://www.allmusic.com/song/through-to-you-mt0059512136","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"6","New Day","","https://www.allmusic.com/song/new-day-mt0059512137","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"7","Go Back","","https://www.allmusic.com/song/go-back-mt0059512138","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"8","Natural Targets","","https://www.allmusic.com/song/natural-targets-mt0059512139","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"9","Walled Garden","","https://www.allmusic.com/song/walled-garden-mt0059512140","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"10","Turn It Around","","https://www.allmusic.com/song/turn-it-around-mt0059512141","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"11","Blood from the Stone","","https://www.allmusic.com/song/blood-from-the-stone-mt0059512146","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"12","The Door","","https://www.allmusic.com/song/the-door-mt0059512147","","","https://www.allmusic.com/artist/motorists-mn0004050153","Motorists","https://www.allmusic.com/album/surrounded-mw0003571936"
"1","Pepper Jar","02:14","https://www.allmusic.com/song/pepper-jar-mt0059567760","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"2","Feel It Disappearing","03:29","https://www.allmusic.com/song/feel-it-disappearing-mt0059567761","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"3","Bumpy Bits","02:46","https://www.allmusic.com/song/bumpy-bits-mt0059567762","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"4","Something Creeping","02:07","https://www.allmusic.com/song/something-creeping-mt0059567763","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"5","Andalusia","03:17","https://www.allmusic.com/song/andalusia-mt0059567764","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"6","Time Is on the Run","03:05","https://www.allmusic.com/song/time-is-on-the-run-mt0059567765","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"7","The Silos","01:37","https://www.allmusic.com/song/the-silos-mt0059567757","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"8","Hard Feelings","02:01","https://www.allmusic.com/song/hard-feelings-mt0059567758","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"9","Painted Brick","02:57","https://www.allmusic.com/song/painted-brick-mt0059567759","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"10","Stay Foggy","04:58","https://www.allmusic.com/song/stay-foggy-mt0059567766","","","https://www.allmusic.com/artist/monnone-alone-mn0002715738","Monnone Alone","https://www.allmusic.com/album/stay-foggy-mw0003571943"
"1","Feel Something","","https://www.allmusic.com/song/feel-something-mt0059448719","","","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/antidotes-mw0003572031"
"2","Whatever It Takes","","https://www.allmusic.com/song/whatever-it-takes-mt0059448720","","","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/antidotes-mw0003572031"
"3","Semitones","","https://www.allmusic.com/song/semitones-mt0059448721","","","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/antidotes-mw0003572031"
"4","Somebody Who","","https://www.allmusic.com/song/somebody-who-mt0059448722","","","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/antidotes-mw0003572031"
"5","Until I Fall","","https://www.allmusic.com/song/until-i-fall-mt0059448723","","","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/antidotes-mw0003572031"
"6","An  Avalanche","","https://www.allmusic.com/song/an-avalanche-mt0059448724","","","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/antidotes-mw0003572031"
"7","Torch Song","","https://www.allmusic.com/song/torch-song-mt0059448725","","","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/antidotes-mw0003572031"
"8","Before","","https://www.allmusic.com/song/before-mt0059448726","","","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/antidotes-mw0003572031"
"1","Colourgrade","02:58","https://www.allmusic.com/song/colourgrade-mt0059568469","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"2","Tectonic","04:37","https://www.allmusic.com/song/tectonic-mt0059568470","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"3","Hive Mind","04:05","https://www.allmusic.com/song/hive-mind-mt0059568471","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"4","Recipe","02:35","https://www.allmusic.com/song/recipe-mt0059568472","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"5","Beating","03:41","https://www.allmusic.com/song/beating-mt0059568473","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"6","Sleeping","03:26","https://www.allmusic.com/song/sleeping-mt0059568474","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"7","Crepuscular Rays","06:33","https://www.allmusic.com/song/crepuscular-rays-mt0059568475","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"8","Send Me","04:03","https://www.allmusic.com/song/send-me-mt0059568476","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"9","Sink In","03:57","https://www.allmusic.com/song/sink-in-mt0059568477","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"10","Hips","05:03","https://www.allmusic.com/song/hips-mt0059568478","","","https://www.allmusic.com/artist/tirzah-mn0003039721","Tirzah","https://www.allmusic.com/album/colourgrade-mw0003573015"
"1","Momento Presente","","https://www.allmusic.com/song/momento-presente-mt0059610646","","","https://www.allmusic.com/artist/mas-aya-mn0004114792","Mas Aya","https://www.allmusic.com/album/m%C3%A1scaras-mw0003573375"
"2","Key","","https://www.allmusic.com/song/key-mt0059610647","","","https://www.allmusic.com/artist/mas-aya-mn0004114792","Mas Aya","https://www.allmusic.com/album/m%C3%A1scaras-mw0003573375"
"3","18 de Abril","","https://www.allmusic.com/song/18-de-abril-mt0059610648","","","https://www.allmusic.com/artist/mas-aya-mn0004114792","Mas Aya","https://www.allmusic.com/album/m%C3%A1scaras-mw0003573375"
"4","Villanueva","","https://www.allmusic.com/song/villanueva-mt0059610649","","","https://www.allmusic.com/artist/mas-aya-mn0004114792","Mas Aya","https://www.allmusic.com/album/m%C3%A1scaras-mw0003573375"
"5","Tiempo Ahora","","https://www.allmusic.com/song/tiempo-ahora-mt0059610650","","","https://www.allmusic.com/artist/mas-aya-mn0004114792","Mas Aya","https://www.allmusic.com/album/m%C3%A1scaras-mw0003573375"
"6","Quiescence","","https://www.allmusic.com/song/quiescence-mt0059610651","","","https://www.allmusic.com/artist/mas-aya-mn0004114792","Mas Aya","https://www.allmusic.com/album/m%C3%A1scaras-mw0003573375"
"1","A  Love Supreme","07:18","https://www.allmusic.com/song/a-love-supreme-mt0059801636","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"2","Starchild","05:29","https://www.allmusic.com/song/starchild-mt0059801637","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"3","Afro Blue","04:58","https://www.allmusic.com/song/afro-blue-mt0059801638","https://www.allmusic.com/artist/oscar-brown-jr-mn0000894827;https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Oscar Brown, Jr.;Mongo Santamaría","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"4","Azawala","07:41","https://www.allmusic.com/song/azawala-mt0059801639","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"5","Emilia's Pick","02:50","https://www.allmusic.com/song/emilias-pick-mt0059801640","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"6","Naima","06:20","https://www.allmusic.com/song/naima-mt0059801641","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"7","As We Came Out Of","04:23","https://www.allmusic.com/song/as-we-came-out-of-mt0059801642","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"8","Giant Steps","02:27","https://www.allmusic.com/song/giant-steps-mt0059801643","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"9","Moment's Notice","06:35","https://www.allmusic.com/song/moments-notice-mt0059801644","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"10","The Savage Detectives","05:41","https://www.allmusic.com/song/the-savage-detectives-mt0059801645","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"11","Starchild [Kaidi Tatham Remix]","07:12","https://www.allmusic.com/song/starchild-kaidi-tatham-remix--mt0059801646","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"12","Azawala [Kaidi Taham Remix]","06:27","https://www.allmusic.com/song/azawala-kaidi-taham-remix--mt0059801647","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"13","Equinox","06:20","https://www.allmusic.com/song/equinox-mt0059801648","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"14","Impressions","07:16","https://www.allmusic.com/song/impressions-mt0059801649","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"15","Cousin Mary","01:17","https://www.allmusic.com/song/cousin-mary-mt0059801650","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"16","Equinox [Alternate Take]","","https://www.allmusic.com/song/equinox-alternate-take--mt0059801651","","","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"17","Giant Steps Outro","","https://www.allmusic.com/song/giant-steps-outro-mt0059801652","","","https://www.allmusic.com/artist/sean-khan-mn0001747785","Sean Khan","https://www.allmusic.com/album/supreme-love-a-journey-through-coltrane-mw0003575105"
"1","Welcome Tae Glasgae","02:49","https://www.allmusic.com/song/welcome-tae-glasgae-mt0059801627","","","https://www.allmusic.com/artist/the-darkness-mn0000141683","The Darkness","https://www.allmusic.com/album/motorheart-mw0003576298"
"2","It's Love, Jim","03:23","https://www.allmusic.com/song/its-love-jim-mt0059801628","","","https://www.allmusic.com/artist/the-darkness-mn0000141683","The Darkness","https://www.allmusic.com/album/motorheart-mw0003576298"
"3","Motorheart","04:59","https://www.allmusic.com/song/motorheart-mt0059801629","","","https://www.allmusic.com/artist/the-darkness-mn0000141683","The Darkness","https://www.allmusic.com/album/motorheart-mw0003576298"
"4","The Power and the Glory of Love","03:58","https://www.allmusic.com/song/the-power-and-the-glory-of-love-mt0059801630","","","https://www.allmusic.com/artist/the-darkness-mn0000141683","The Darkness","https://www.allmusic.com/album/motorheart-mw0003576298"
"5","Jussy's Girl","04:09","https://www.allmusic.com/song/jussys-girl-mt0059801631","","","https://www.allmusic.com/artist/the-darkness-mn0000141683","The Darkness","https://www.allmusic.com/album/motorheart-mw0003576298"
"6","Sticky Situations","04:18","https://www.allmusic.com/song/sticky-situations-mt0059801632","","","https://www.allmusic.com/artist/the-darkness-mn0000141683","The Darkness","https://www.allmusic.com/album/motorheart-mw0003576298"
"7","Nobody Can See Me Cry","03:16","https://www.allmusic.com/song/nobody-can-see-me-cry-mt0059801633","","","https://www.allmusic.com/artist/the-darkness-mn0000141683","The Darkness","https://www.allmusic.com/album/motorheart-mw0003576298"
"8","Eastbound","03:36","https://www.allmusic.com/song/eastbound-mt0059801634","","","https://www.allmusic.com/artist/the-darkness-mn0000141683","The Darkness","https://www.allmusic.com/album/motorheart-mw0003576298"
"9","Speed of the Nite Time","04:53","https://www.allmusic.com/song/speed-of-the-nite-time-mt0059801635","","","https://www.allmusic.com/artist/the-darkness-mn0000141683","The Darkness","https://www.allmusic.com/album/motorheart-mw0003576298"
"1","Evening Over Rooftops","05:01","https://www.allmusic.com/song/evening-over-rooftops-mt0059627496","https://www.allmusic.com/artist/david-bedford-mn0000940321;https://www.allmusic.com/artist/robert-broughton-mn0000338998;https://www.allmusic.com/artist/victor-unitt-mn0001229158","David Bedford;Robert Broughton;Victor Unitt","https://www.allmusic.com/artist/edgar-broughton-band-mn0000797138","Edgar Broughton Band","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"2","Spanish Tide","04:02","https://www.allmusic.com/song/spanish-tide-mt0059823500","https://www.allmusic.com/artist/roger-chapman-mn0000296347;https://www.allmusic.com/artist/john-whitney-mn0001629149","Roger Chapman;John Whitney","https://www.allmusic.com/artist/family-mn0000171133","Family","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"3","Simple Sister","05:49","https://www.allmusic.com/song/simple-sister-mt0059823489","https://www.allmusic.com/artist/gary-brooker-mn0000740971;https://www.allmusic.com/artist/keith-reid-mn0000080853","Gary Brooker;Keith Reid","https://www.allmusic.com/artist/procol-harum-mn0000304401","Procol Harum","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"4","She Said","08:18","https://www.allmusic.com/song/she-said-mt0059823490","https://www.allmusic.com/artist/john-lees-mn0000618018","John Lees","https://www.allmusic.com/artist/barclay-james-harvest-mn0000125465","Barclay James Harvest","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"5","Late November","04:29","https://www.allmusic.com/song/late-november-mt0059823491","https://www.allmusic.com/artist/sandy-denny-mn0000245019","Sandy Denny","https://www.allmusic.com/artist/sandy-denny-mn0000245019","Sandy Denny","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"6","Mother Goose","03:52","https://www.allmusic.com/song/mother-goose-mt0059823492","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"7","House on the Hill","07:28","https://www.allmusic.com/song/house-on-the-hill-mt0059823493","https://www.allmusic.com/artist/howard-werth-mn0000827991;https://www.allmusic.com/artist/trevor-williams-mn0000020863","Howard Werth;Trevor Williams","https://www.allmusic.com/artist/audience-mn0000060060","Audience","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"8","Master of the Universe","06:19","https://www.allmusic.com/song/master-of-the-universe-mt0059823494","https://www.allmusic.com/artist/dave-brock-mn0000680333;https://www.allmusic.com/artist/nik-turner-mn0000340373","Dave Brock;Nik Turner","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"9","Bitches Crystal","03:57","https://www.allmusic.com/song/bitches-crystal-mt0059823495","https://www.allmusic.com/artist/keith-emerson-mn0000765900;https://www.allmusic.com/artist/greg-lake-mn0000186477","Keith Emerson;Greg Lake","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"10","I’ve Seen All Good People","06:56","https://www.allmusic.com/song/ive-seen-all-good-people-mt0059823496","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"11","Golden Fleece","06:59","https://www.allmusic.com/song/golden-fleece-mt0059823497","https://www.allmusic.com/artist/kips-brown-mn0004158318;https://www.allmusic.com/artist/adrian-maloney-mn0002138921;https://www.allmusic.com/artist/ray-martinez-mn0001868049;https://www.allmusic.com/artist/pat-moran-mn0000179699;https://www.allmusic.com/artist/pick-withers-mn0001783233","Kips Brown;Adrian Maloney;Ray Martinez;Pat Moran;Pick Withers","https://www.allmusic.com/artist/spring-mn0000129940","Spring","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"12","City Song","03:06","https://www.allmusic.com/song/city-song-mt0059823498","https://www.allmusic.com/artist/alan-hull-mn0000608515","Alan Hull","https://www.allmusic.com/artist/lindisfarne-mn0000239545","Lindisfarne","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"13","Summer Time","04:29","https://www.allmusic.com/song/summer-time-mt0059823499","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760;https://www.allmusic.com/artist/wally-waller-mn0000054060","Phil May;Pete Tolson;Wally Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"14","Time Machine","08:06","https://www.allmusic.com/song/time-machine-mt0059823501","https://www.allmusic.com/artist/ricky-gardiner-mn0000337951;https://www.allmusic.com/artist/martin-griffiths-mn0001608864;https://www.allmusic.com/artist/alan-park-mn0001736193","Ricky Gardiner;Martin Griffiths;Alan Park","https://www.allmusic.com/artist/beggars-opera-mn0000125699","Beggars Opera","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"1","Do It [Single Version]","03:04","https://www.allmusic.com/song/do-it-single-version--mt0059627497","https://www.allmusic.com/artist/john-adler-mn0001820825;https://www.allmusic.com/artist/russell-hunter-mn0001211699;https://www.allmusic.com/artist/paul-rudolph-mn0000028825;https://www.allmusic.com/artist/duncan-sanderson-mn0001260786","John Adler;Russell Hunter;Paul Rudolph;Duncan Sanderson","https://www.allmusic.com/artist/the-pink-fairies-mn0000483986","The Pink Fairies","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"2","Eternal Messenger","03:56","https://www.allmusic.com/song/eternal-messenger-mt0059823502","https://www.allmusic.com/artist/arthur-brown-mn0000510278;https://www.allmusic.com/artist/michael-finesilver-mn0002955710;https://www.allmusic.com/artist/peter-ker-mn0000330122","Arthur Brown;Michael Finesilver;Peter Ker","https://www.allmusic.com/artist/arthur-browns-kingdom-come-mn0000932270","Arthur Brown's Kingdom Come","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"3","Lady in Black","04:44","https://www.allmusic.com/song/lady-in-black-mt0059823503","https://www.allmusic.com/artist/ken-hensley-mn0000064064","Ken Hensley","https://www.allmusic.com/artist/uriah-heep-mn0000835648","Uriah Heep","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"4","Eire","02:09","https://www.allmusic.com/song/eire-mt0059823504","https://www.allmusic.com/artist/phil-lynott-mn0000284546","Phil Lynott","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"5","Winter Wine","07:38","https://www.allmusic.com/song/winter-wine-mt0059823505","https://www.allmusic.com/artist/richard-coughlan-mn0000255610;https://www.allmusic.com/artist/pye-hastings-mn0000315117;https://www.allmusic.com/artist/david-sinclair-mn0001079784;https://www.allmusic.com/artist/richard-sinclair-mn0000353085","Richard Coughlan;Pye Hastings;David Sinclair;Richard Sinclair","https://www.allmusic.com/artist/caravan-mn0000167296","Caravan","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"6","Virgin Spring [Single Version]","07:02","https://www.allmusic.com/song/virgin-spring-single-version--mt0059823506","https://www.allmusic.com/artist/michael-evans-mn0000886203;https://www.allmusic.com/artist/alan-king-mn0002337990;https://www.allmusic.com/artist/roger-powell-mn0000836068;https://www.allmusic.com/artist/martin-stone-mn0000530140;https://www.allmusic.com/artist/ian-whiteman-mn0000074579","Michael Evans;Alan King;Roger Powell;Martin Stone;Ian Whiteman","https://www.allmusic.com/artist/mighty-baby-mn0000482312","Mighty Baby","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"7","Blue John’s Blues","06:48","https://www.allmusic.com/song/blue-johns-blues-mt0059823507","https://www.allmusic.com/artist/john-lees-mn0000618018","John Lees","https://www.allmusic.com/artist/barclay-james-harvest-mn0000125465","Barclay James Harvest","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"8","The  Low Spark of High Heeled Boys","11:36","https://www.allmusic.com/song/the-low-spark-of-high-heeled-boys-mt0059823508","https://www.allmusic.com/artist/jim-capaldi-mn0000846607;https://www.allmusic.com/artist/steve-winwood-mn0000045313","Jim Capaldi;Steve Winwood","https://www.allmusic.com/artist/traffic-mn0000012472","Traffic","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"9","Saving It Up for So Long","03:45","https://www.allmusic.com/song/saving-it-up-for-so-long-mt0059823509","https://www.allmusic.com/artist/dave-lawson-mn0001472949","Dave Lawson","https://www.allmusic.com/artist/samurai-mn0000632402","Samurai","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"10","Munich","09:32","https://www.allmusic.com/song/munich-mt0059823510","https://www.allmusic.com/artist/peter-jennings-mn0001022650","Peter Jennings","https://www.allmusic.com/artist/cressida-mn0000132315","Cressida","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"11","Folk Song","04:18","https://www.allmusic.com/song/folk-song-mt0059823511","https://www.allmusic.com/artist/pete-brown-mn0000261395;https://www.allmusic.com/artist/jack-bruce-mn0000152312","Pete Brown;Jack Bruce","https://www.allmusic.com/artist/jack-bruce-mn0000152312","Jack Bruce","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"12","Life Is a Long Song","03:18","https://www.allmusic.com/song/life-is-a-long-song-mt0059823512","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"13","Burning Bridges","04:45","https://www.allmusic.com/song/burning-bridges-mt0059823513","https://www.allmusic.com/artist/roger-chapman-mn0000296347;https://www.allmusic.com/artist/john-palmer-mn0000636439;https://www.allmusic.com/artist/john-whitney-mn0001629149","Roger Chapman;John Palmer;John Whitney","https://www.allmusic.com/artist/family-mn0000171133","Family","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
"14","The Seed","05:31","https://www.allmusic.com/song/the-seed-mt0059823514","https://www.allmusic.com/artist/brian-godding-mn0000857257","Brian Godding","https://www.allmusic.com/artist/bb-blunder-mn0002152020","B.B. Blunder","https://www.allmusic.com/album/breakthrough-underground-sounds-of-1971-mw0003576305"
