"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","L.A. [Live, The Hacienda, Manchester, 9 October 1985]","04:49","https://www.allmusic.com/song/la-live-the-hacienda-manchester-9-october-1985--mt0059780368","https://www.allmusic.com/artist/brix-smith-mn0000621204;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Brix Smith;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-the-hacienda-mw0003608400"
"17","Dktr. Faustus [Live, The Hacienda, Manchester, 9 October 1985]","04:47","https://www.allmusic.com/song/dktr-faustus-live-the-hacienda-manchester-9-october-1985--mt0059780369","https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-the-hacienda-mw0003608400"
"18","I Am Damo Suzuki [Live, The Hacienda, Manchester, 9 October 1985]","08:34","https://www.allmusic.com/song/i-am-damo-suzuki-live-the-hacienda-manchester-9-october-1985--mt0059780370","https://www.allmusic.com/artist/karl-burns-mn0000357875;https://www.allmusic.com/artist/brix-smith-mn0000621204;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Karl Burns;Brix Smith;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-the-hacienda-mw0003608400"
"19","Gut Of The Quantifier [Live, The Hacienda, Manchester, 9 October 1985]","06:40","https://www.allmusic.com/song/gut-of-the-quantifier-live-the-hacienda-manchester-9-october-1985--mt0059780371","https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-the-hacienda-mw0003608400"
"20","Spoilt Victorian Child [Live, The Hacienda, Manchester, 9 October 1985]","06:14","https://www.allmusic.com/song/spoilt-victorian-child-live-the-hacienda-manchester-9-october-1985--mt0059780372","https://www.allmusic.com/artist/simon-rogers-mn0000755676;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Simon Rogers;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-the-hacienda-mw0003608400"
"1","Bomber [Live at University of East Anglia, Norwich, 18th October, 1998]","03:13","https://www.allmusic.com/song/bomber-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996377","https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","""Fast"" Eddie Clarke;Lemmy Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"2","No Class [Live at University of East Anglia, Norwich, 18th October 1998]","02:35","https://www.allmusic.com/song/no-class-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996378","https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","""Fast"" Eddie Clarke;Lemmy Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"3","I'm So Bad [Baby I Don't Care] [Live at University of East Anglia, Norwich, 18th October 1998]","03:21","https://www.allmusic.com/song/im-so-bad-baby-i-dont-care-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996379","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Michael Burston;Phil Campbell;Lemmy Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"4","Over Your Shoulder [Live at University of East Anglia, Norwich, 18th October 1998]","03:36","https://www.allmusic.com/song/over-your-shoulder-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996380","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/phillip-campbell-mn0001816683;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/michael-delaoglou-mn0003647940;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Michael Burston;Phil Campbell;Phillip Campbell;Mikkey Dee;Michael Delaoglou;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"5","Civil War [Live at University of East Anglia, Norwich, 18th October 1998]","03:25","https://www.allmusic.com/song/civil-war-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996381","https://www.allmusic.com/artist/magnus-axx-mn0003224105;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/michael-delaoglou-mn0003647940;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Magnus Axx;Phil Campbell;Mikkey Dee;Michael Delaoglou;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"6","Take the Blame [Live at University of East Anglia, Norwich, 18th October 1998]","04:19","https://www.allmusic.com/song/take-the-blame-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996382","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Phil Campbell;Mikkey Dee;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"7","The  Chase Is Better Than the Catch [Live at University of East Anglia, Norwich, 18th October 1998]","04:45","https://www.allmusic.com/song/the-chase-is-better-than-the-catch-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996383","https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","""Fast"" Eddie Clarke;Lemmy Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"8","Nothing Up My Sleeve [Live at University of East Anglia, Norwich, 18th October 1998]","03:45","https://www.allmusic.com/song/nothing-up-my-sleeve-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996384","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Michael Burston;Phil Campbell;Peter Gill;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"9","Born to Raise Hell [Live at University of East Anglia, Norwich, 18th October 1998]","05:13","https://www.allmusic.com/song/born-to-raise-hell-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996385","https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"10","Shine [Live at University of East Anglia, Norwich, 18th October 1998]","04:00","https://www.allmusic.com/song/shine-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996386","https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/brian-robertson-mn0000623494;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Lemmy Kilmister;Brian Robertson;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"11","Love for Sale [Live at University of East Anglia, Norwich, 18th October 1998]","04:43","https://www.allmusic.com/song/love-for-sale-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996387","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/michael-delaoglou-mn0003647940;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Phil Campbell;Mikkey Dee;Michael Delaoglou;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"12","Dead Men Tell No Tales [Live at University of East Anglia, Norwich, 18th October 1998]","02:34","https://www.allmusic.com/song/dead-men-tell-no-tales-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996388","https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/phil-taylor-mn0000337266","""Fast"" Eddie Clarke;Lemmy Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"13","Overnight Sensation [Live at University of East Anglia, Norwich, 18th October 1998]","03:53","https://www.allmusic.com/song/overnight-sensation-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996389","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Phil Campbell;Mikkey Dee;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"14","Sacrifice [Live at University of East Anglia, Norwich, 18th October 1998]","03:43","https://www.allmusic.com/song/sacrifice-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996390","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Michael Burston;Phil Campbell;Mikkey Dee;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"15","Too Late Too Late [Live at University of East Anglia, Norwich, 18th October 1998]","02:45","https://www.allmusic.com/song/too-late-too-late-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996391","https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/phil-taylor-mn0000337266","""Fast"" Eddie Clarke;Lemmy Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"16","Orgasmatron [Live at University of East Anglia, Norwich, 18th October 1998]","06:12","https://www.allmusic.com/song/orgasmatron-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996392","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Michael Burston;Phil Campbell;Peter Gill;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"17","Stone Dead Forever [Live at University of East Anglia, Norwich, 18th October 1998]","05:06","https://www.allmusic.com/song/stone-dead-forever-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996393","https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/phil-taylor-mn0000337266","""Fast"" Eddie Clarke;Lemmy Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"18","Going to Brazil [Live at University of East Anglia, Norwich, 18th October 1998]","02:18","https://www.allmusic.com/song/going-to-brazil-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996394","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/ali-campbell-mn0000002714;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Michael Burston;Ali Campbell;Phil Campbell;""Fast"" Eddie Clarke;Lemmy Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"19","Killed by Death [Live at University of East Anglia, Norwich, 18th October 1998]","07:10","https://www.allmusic.com/song/killed-by-death-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996395","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Michael Burston;Phil Campbell;Peter Gill;Lemmy Kilmister;Motörhead","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"20","Iron Fist [Live at University of East Anglia, Norwich, 18th October 1998]","03:53","https://www.allmusic.com/song/iron-fist-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996396","https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/phil-taylor-mn0000337266","""Fast"" Eddie Clarke;Lemmy Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"21","Ace of Spades [Live at University of East Anglia, Norwich, 18th October 1998]","03:46","https://www.allmusic.com/song/ace-of-spades-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996397","https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/phil-taylor-mn0000337266","""Fast"" Eddie Clarke;Lemmy Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"22","Overkill [Live at University of East Anglia, Norwich, 18th October, 1998]","05:34","https://www.allmusic.com/song/overkill-live-at-university-of-east-anglia-norwich-18th-october-1998--mt0059996398","https://www.allmusic.com/artist/fast-eddie-clarke-mn0000174084;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","""Fast"" Eddie Clarke;Lemmy Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-lost-tapes-vol-2-mw0003608907"
"1","Cussin', Cryin' and Carryin' On","","https://www.allmusic.com/song/cussin-cryin-and-carryin-on-mt0059424741","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"2","Poor Little Fool","","https://www.allmusic.com/song/poor-little-fool-mt0059424742","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"3","So Blue Over You","","https://www.allmusic.com/song/so-blue-over-you-mt0059424743","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"4","Nothing You Can Do Boy (To Change My Way)","","https://www.allmusic.com/song/nothing-you-can-do-boy-to-change-my-way-mt0059424744","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"5","I'm Fed Up","","https://www.allmusic.com/song/im-fed-up-mt0059424745","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"6","You Got What You Wanted","","https://www.allmusic.com/song/you-got-what-you-wanted-mt0059424746","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"7","Make 'Em Wait","","https://www.allmusic.com/song/make-em-wait-mt0059424747","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"8","Beauty Is Just Skin Deep","","https://www.allmusic.com/song/beauty-is-just-skin-deep-mt0059424748","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"9","Thinking Black","","https://www.allmusic.com/song/thinking-black-mt0059424749","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"10","Black Beauty","","https://www.allmusic.com/song/black-beauty-mt0059424750","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"11","I Better Get Ta Steppin'","","https://www.allmusic.com/song/i-better-get-ta-steppin-mt0059424751","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/cussin-cryin-mw0003542755"
"1","Corail","03:26","https://www.allmusic.com/song/corail-mt0060504526","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"2","Autoroute Du Sud","02:59","https://www.allmusic.com/song/autoroute-du-sud-mt0060504527","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"3","Satellite","03:02","https://www.allmusic.com/song/satellite-mt0060504528","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"4","Direction Uranus","03:25","https://www.allmusic.com/song/direction-uranus-mt0060504529","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"5","Équinoxe","03:02","https://www.allmusic.com/song/%C3quinoxe-mt0060504530","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"6","Mimétisme","02:27","https://www.allmusic.com/song/mim%C3%A9tisme-mt0060504531","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"7","Utopie","02:53","https://www.allmusic.com/song/utopie-mt0060504532","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"8","Grande Ourse","02:17","https://www.allmusic.com/song/grande-ourse-mt0060504533","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"9","Zénith","03:17","https://www.allmusic.com/song/z%C3%A9nith-mt0060504534","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"10","Météorite","02:11","https://www.allmusic.com/song/m%C3%A9t%C3%A9orite-mt0060504535","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"11","Gamma","02:08","https://www.allmusic.com/song/gamma-mt0060504536","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"12","Astéroïde","03:47","https://www.allmusic.com/song/ast%C3%A9ro%C3%AFde-mt0060504537","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"13","Orbite","02:04","https://www.allmusic.com/song/orbite-mt0060504538","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"14","Acajou","02:22","https://www.allmusic.com/song/acajou-mt0060504539","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"15","Toi, I'Albatros","03:08","https://www.allmusic.com/song/toi-ialbatros-mt0060504540","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"16","Astronef","02:22","https://www.allmusic.com/song/astronef-mt0060504541","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"17","Étoile De Mer","03:14","https://www.allmusic.com/song/%C3toile-de-mer-mt0060504525","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/g%C3%A9rard-gustin-mn0002287291","Stéphane Grappelli;Gérard Gustin","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"1","Gerba","02:52","https://www.allmusic.com/song/gerba-mt0060504542","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"2","Opportunity","02:19","https://www.allmusic.com/song/opportunity-mt0060504543","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"3","Émotion","02:54","https://www.allmusic.com/song/%C3motion-mt0060504544","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"4","Hésitation","02:33","https://www.allmusic.com/song/h%C3%A9sitation-mt0060504545","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
"5","Errol","02:32","https://www.allmusic.com/song/errol-mt0060504546","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/album/grappelli-with-strings-mw0003542832"
