"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Over","04:55","https://www.allmusic.com/song/over-mt0060159526","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/abbey-smith-mn0003684580","Robert Glasper;Abbey Smith","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/album/black-radio-iii-mw0003650690"
"6","Better than I Imagined","04:51","https://www.allmusic.com/song/better-than-i-imagined-mt0060159527","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/meshell-ndegeocello-mn0000402351;https://www.allmusic.com/artist/gabriella-wilson-mn0002551347","Robert Glasper;Meshell Ndegeocello;Gabriella Wilson","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/album/black-radio-iii-mw0003650690"
"7","Everybody Wants to Rule the World","05:41","https://www.allmusic.com/song/everybody-wants-to-rule-the-world-mt0060159528","https://www.allmusic.com/artist/chris-hughes-mn0000104874;https://www.allmusic.com/artist/roland-orzabal-mn0000256899;https://www.allmusic.com/artist/ian-stanley-mn0000764795","Chris Hughes;Roland Orzabal;Ian Stanley","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/album/black-radio-iii-mw0003650690"
"8","Everybody Love","05:03","https://www.allmusic.com/song/everybody-love-mt0060159529","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821;https://www.allmusic.com/artist/kelvin-mercer-mn0000770158","Robert Glasper;Taalib Johnson;Alexander Lloyd;Kelvin Mercer","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/album/black-radio-iii-mw0003650690"
"9","It Don't Matter","05:27","https://www.allmusic.com/song/it-dont-matter-mt0060159530","https://www.allmusic.com/artist/chris-dave-mn0000623209;https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/gregory-porter-mn0001682702;https://www.allmusic.com/artist/justin-tyson-mn0002982471;https://www.allmusic.com/artist/ledisi-young-mn0001932587","Chris Dave;Robert Glasper;Gregory Porter;Justin Tyson;Ledisi Young","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/album/black-radio-iii-mw0003650690"
"10","Heaven's Here","03:56","https://www.allmusic.com/song/heavens-here-mt0060159531","https://www.allmusic.com/artist/ant-clemons-mn0003799723;https://www.allmusic.com/artist/bryan-michael-cox-mn0000731370;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Ant Clemons;Bryan-Michael Cox;Robert Glasper","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/album/black-radio-iii-mw0003650690"
"11","Out of My Hands","05:35","https://www.allmusic.com/song/out-of-my-hands-mt0060159532","https://www.allmusic.com/artist/brittany-barber-mn0003333856;https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/jennifer-hudson-mn0000266129","Brittany Barber;Robert Glasper;Jennifer Hudson","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/album/black-radio-iii-mw0003650690"
"12","Forever","05:45","https://www.allmusic.com/song/forever-mt0060159533","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/pj-morton-mn0000785369;https://www.allmusic.com/artist/india-arie-simpson-mn0002371071","Robert Glasper;PJ Morton;India Arie Simpson","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/album/black-radio-iii-mw0003650690"
"13","Bright Lights","04:02","https://www.allmusic.com/song/bright-lights-mt0060159534","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116","Robert Glasper;Tyrone Griffin","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/album/black-radio-iii-mw0003650690"
"1","Eye City","04:09","https://www.allmusic.com/song/eye-city-mt0060192478","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"2","Re-Develop","03:05","https://www.allmusic.com/song/re-develop-mt0060192479","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"3","Climbing a Ramp","02:40","https://www.allmusic.com/song/climbing-a-ramp-mt0060192480","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"4","Never Mind the List","02:49","https://www.allmusic.com/song/never-mind-the-list-mt0060192481","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"5","Birds in the Pipe","02:55","https://www.allmusic.com/song/birds-in-the-pipe-mt0060192482","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"6","Come North Together","02:55","https://www.allmusic.com/song/come-north-together-mt0060192483","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"7","Forced to Sea","03:32","https://www.allmusic.com/song/forced-to-sea-mt0060192484","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"8","Huddled","02:50","https://www.allmusic.com/song/huddled-mt0060192485","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"9","Excited Ones","03:04","https://www.allmusic.com/song/excited-ones-mt0060192486","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"10","Eyes of Your Doctor","04:05","https://www.allmusic.com/song/eyes-of-your-doctor-mt0060192487","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"11","Mad River Man","04:12","https://www.allmusic.com/song/mad-river-man-mt0060192488","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"12","Crystal Nuns Cathedral","01:48","https://www.allmusic.com/song/crystal-nuns-cathedral-mt0060192489","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/crystal-nuns-cathedral-mw0003652461"
"1","New Now, Pt. 1","08:21","https://www.allmusic.com/song/new-now-pt-1-mt0061546291","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/album/new-now-mw0003858134"
"2","New Now, Pt. 2","07:56","https://www.allmusic.com/song/new-now-pt-2-mt0061546292","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/album/new-now-mw0003858134"
"3","New Now, Pt. 3","08:42","https://www.allmusic.com/song/new-now-pt-3-mt0061546293","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/album/new-now-mw0003858134"
"4","New Now, Pt. 4","08:28","https://www.allmusic.com/song/new-now-pt-4-mt0061546294","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/album/new-now-mw0003858134"
"5","New Now, Pt. 5","04:57","https://www.allmusic.com/song/new-now-pt-5-mt0061546295","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/album/new-now-mw0003858134"
"6","New Now, Pt. 6","11:24","https://www.allmusic.com/song/new-now-pt-6-mt0061546296","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/album/new-now-mw0003858134"
"7","New Now, Pt. 7","09:09","https://www.allmusic.com/song/new-now-pt-7-mt0061546297","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/artist/david-liebman-mn0000175407;https://www.allmusic.com/artist/adam-rudolph-mn0000595182;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764","David Liebman;Adam Rudolph;Tyshawn Sorey","https://www.allmusic.com/album/new-now-mw0003858134"
"1","Old Country Church [Hallelujah Version]","04:46","https://www.allmusic.com/song/old-country-church-hallelujah-version--mt0061235683","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"2","Can I Take My Hounds to Heaven? [Hallelujah Version]","04:04","https://www.allmusic.com/song/can-i-take-my-hounds-to-heaven-hallelujah-version--mt0061235684","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"3","Two Coats [Hallelujah Version]","03:25","https://www.allmusic.com/song/two-coats-hallelujah-version--mt0061235685","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"4","Purgatory [Hallelujah Version]","04:24","https://www.allmusic.com/song/purgatory-hallelujah-version--mt0061235686","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"5","The Way of the Triune God [Hallelujah Version]","03:28","https://www.allmusic.com/song/the-way-of-the-triune-god-hallelujah-version--mt0061235687","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"6","Angel Band [Hallelujah Version]","06:12","https://www.allmusic.com/song/angel-band-hallelujah-version--mt0061235688","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"7","Jubilee [Hallelujah Version]","04:29","https://www.allmusic.com/song/jubilee-hallelujah-version--mt0061235689","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"8","Heart You've Been Tendin' [Hallelujah Version]","04:45","https://www.allmusic.com/song/heart-youve-been-tendin-hallelujah-version--mt0061235690","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"1","Old Country Church [Jubilee Version]","04:47","https://www.allmusic.com/song/old-country-church-jubilee-version--mt0061235691","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"2","Can I Take My Hounds to Heaven? [Jubilee Version]","04:15","https://www.allmusic.com/song/can-i-take-my-hounds-to-heaven-jubilee-version--mt0061235692","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"3","Two Coats [Jubilee Version]","03:30","https://www.allmusic.com/song/two-coats-jubilee-version--mt0061235693","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"4","Purgatory [Jubilee Version]","04:23","https://www.allmusic.com/song/purgatory-jubilee-version--mt0061235694","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"5","Way of the Triune God [Jubilee Version]","03:27","https://www.allmusic.com/song/way-of-the-triune-god-jubilee-version--mt0061235695","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"6","Angel Band [Jubilee Version]","06:12","https://www.allmusic.com/song/angel-band-jubilee-version--mt0061235696","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"7","Jubilee [Jubilee Version]","04:37","https://www.allmusic.com/song/jubilee-jubilee-version--mt0061235697","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"8","Heart You've Been Tendin' [Jubilee Version]","04:46","https://www.allmusic.com/song/heart-youve-been-tendin-jubilee-version--mt0061235698","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"1","Old Country Church [Joyful Noise Version]","03:09","https://www.allmusic.com/song/old-country-church-joyful-noise-version--mt0061235699","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"2","Can I Take My Hounds to Heaven? [Joyful Noise Version]","04:41","https://www.allmusic.com/song/can-i-take-my-hounds-to-heaven-joyful-noise-version--mt0061235700","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"3","Two Coats [Joyful Noise Version]","06:15","https://www.allmusic.com/song/two-coats-joyful-noise-version--mt0061235701","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"4","Purgatory [Joyful Noise Version]","04:55","https://www.allmusic.com/song/purgatory-joyful-noise-version--mt0061235702","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"5","Way of the Triune God [Joyful Noise Version]","03:10","https://www.allmusic.com/song/way-of-the-triune-god-joyful-noise-version--mt0061235703","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"6","Angel Band [Joyful Noise Version]","05:17","https://www.allmusic.com/song/angel-band-joyful-noise-version--mt0061235704","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"7","Jubilee [Joyful Noise Version]","04:24","https://www.allmusic.com/song/jubilee-joyful-noise-version--mt0061235705","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"8","Heart You've Been Tendin' [Joyful Noise Version]","05:23","https://www.allmusic.com/song/heart-youve-been-tendin-joyful-noise-version--mt0061235706","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/can-i-take-my-hounds-to-heaven--mw0003806711"
"1","Once in Royal David's City","05:17","https://www.allmusic.com/performance/once-in-royal-davids-city-mq0002563880","https://www.allmusic.com/artist/henry-john-gauntlett-mn0001198758","Henry John Gauntlett","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"2","O Little Town of Bethlehem","03:31","https://www.allmusic.com/performance/o-little-town-of-bethlehem-mq0002563881","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"3","I Saw Three Ships","01:46","https://www.allmusic.com/performance/i-saw-three-ships-mq0002563882","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"4","In dulci jubilo","03:28","https://www.allmusic.com/performance/in-dulci-jubilo-mq0002563883","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"5","The  First Nowell","04:56","https://www.allmusic.com/performance/the-first-nowell-mq0002563884","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"6","The  Holly and the Ivy","03:12","https://www.allmusic.com/performance/the-holly-and-the-ivy-mq0002563885","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"7","Silent Night","03:05","https://www.allmusic.com/performance/silent-night-mq0002563886","https://www.allmusic.com/artist/franz-gruber-mn0000204120","Franz Gruber","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"8","Away in a Manger","02:09","https://www.allmusic.com/performance/away-in-a-manger-mq0002563887","https://www.allmusic.com/artist/william-james-kirkpatrick-mn0000679637","William James Kirkpatrick","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"9","While Shepherds Watched","02:50","https://www.allmusic.com/performance/while-shepherds-watched-mq0002563888","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"10","In the Bleak Midwinter","04:33","https://www.allmusic.com/performance/in-the-bleak-midwinter-mq0002563889","https://www.allmusic.com/artist/harold-darke-mn0001261167","Harold Darke","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"11","Quem pastores laudavere","02:00","https://www.allmusic.com/performance/quem-pastores-laudavere-mq0002563890","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"12","Ding Dong! Merrily on High","02:22","https://www.allmusic.com/performance/ding-dong%21-merrily-on-high-mq0002563891","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"13","Sussex Carol: On Christmas night all Christians sing","01:55","https://www.allmusic.com/performance/sussex-carol-on-christmas-night-all-christians-sing-mq0002563892","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"14","O Come, All Ye Faithful","04:47","https://www.allmusic.com/performance/o-come-all-ye-faithful-mq0002563893","https://www.allmusic.com/artist/john-francis-wade-mn0000575791","John Francis Wade","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"15","Hark! The Herald Angels Sing","04:10","https://www.allmusic.com/performance/hark%21-the-herald-angels-sing-mq0002563894","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/carols-from-kings-college-cambridge-15-tracks--mw0003853039"
"1","Come After Midnight","04:26","https://www.allmusic.com/song/come-after-midnight-mt0061154238","https://www.allmusic.com/artist/horace-hinds-mn0000219528","Horace Hinds","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"2","Midnight Scorcher","04:54","https://www.allmusic.com/song/midnight-scorcher-mt0061154239","https://www.allmusic.com/artist/billy-cobham-mn0000767741;https://www.allmusic.com/artist/robert-del-naja-mn0000286326;https://www.allmusic.com/artist/samuel-frederick-smith-mn0003459212;https://www.allmusic.com/artist/andrew-vowles-mn0000753415","Billy Cobham;Robert del Naja;Samuel Frederick Smith;Andrew Vowles","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"3","Away With the Gun and Knife","03:35","https://www.allmusic.com/song/away-with-the-gun-and-knife-mt0061154240","https://www.allmusic.com/artist/daniele-gaudi-mn0002746329","Daniele Gaudi","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"4","Dirty Money Business","03:43","https://www.allmusic.com/song/dirty-money-business-mt0061154241","https://www.allmusic.com/artist/adrian-maxwell-mn0002611766;https://www.allmusic.com/artist/jeb-loy-nichols-mn0000815149;https://www.allmusic.com/artist/style-scott-mn0001597272","Adrian Maxwell;Jeb Loy Nichols;Style Scott","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"5","Sleepy's Night Cap","02:59","https://www.allmusic.com/song/sleepys-night-cap-mt0061154242","https://www.allmusic.com/artist/horace-hinds-mn0000219528","Horace Hinds","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"6","Feverish","04:09","https://www.allmusic.com/song/feverish-mt0061154243","https://www.allmusic.com/artist/horace-hinds-mn0000219528","Horace Hinds","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"7","Ain't No Love in the Heart of the City","03:35","https://www.allmusic.com/song/aint-no-love-in-the-heart-of-the-city-mt0061154244","https://www.allmusic.com/artist/michael-price-mn0002852569;https://www.allmusic.com/artist/dan-walsh-mn0000669113","Michael Price;Dan Walsh","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"8","Dub Guidance","04:30","https://www.allmusic.com/song/dub-guidance-mt0061154245","https://www.allmusic.com/artist/barry-llewellyn-mn0001244914;https://www.allmusic.com/artist/earl-morgan-mn0000154599;https://www.allmusic.com/artist/leroy-sibbles-mn0000249389","Barry Llewellyn;Earl Morgan;Leroy Sibbles","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"9","More Bassy","03:34","https://www.allmusic.com/song/more-bassy-mt0061154246","https://www.allmusic.com/artist/horace-hinds-mn0000219528","Horace Hinds","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"10","Hell and Back","03:47","https://www.allmusic.com/song/hell-and-back-mt0061154247","https://www.allmusic.com/artist/horace-hinds-mn0000219528","Horace Hinds","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-scorchers-mw0003756400"
"1","Age of Anxiety I","05:27","https://www.allmusic.com/song/age-of-anxiety-i-mt0060328354","https://www.allmusic.com/artist/win-butler-mn0000811434;https://www.allmusic.com/artist/r%C3%A9gine-chassagne-mn0000811487","Win Butler;Régine Chassagne","https://www.allmusic.com/artist/arcade-fire-mn0000185591","Arcade Fire","https://www.allmusic.com/album/we-mw0003691640"
