"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Honey, Let Me Be Your Man","04:57","https://www.allmusic.com/song/honey-let-me-be-your-man-mt0059209055","","","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/rod-stewart-1975-1978-mw0003515381"
"8","Lost Love","05:56","https://www.allmusic.com/song/lost-love-mt0059209056","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/rod-stewart-1975-1978-mw0003515381"
"9","Silver Tongue","04:46","https://www.allmusic.com/song/silver-tongue-mt0059209057","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/rod-stewart-1975-1978-mw0003515381"
"10","Don't Hang Up","03:11","https://www.allmusic.com/song/dont-hang-up-mt0059209058","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/rod-stewart-1975-1978-mw0003515381"
"1","Love for Sale","03:41","https://www.allmusic.com/song/love-for-sale-mt0059642313","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003599928"
"1","Then I'll Be Tired of You","03:06","https://www.allmusic.com/song/then-ill-be-tired-of-you-mt0061720405","https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","E.Y. ""Yip"" Harburg;Arthur Schwartz","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"2","More Than You Know","03:20","https://www.allmusic.com/song/more-than-you-know-mt0061720406","https://www.allmusic.com/artist/edward-eliscu-mn0000173166;https://www.allmusic.com/artist/billy-rose-mn0000094146;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Edward Eliscu;Billy Rose;Vincent Youmans","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"3","When Stars Looked Down","03:40","https://www.allmusic.com/song/when-stars-looked-down-mt0061720407","https://www.allmusic.com/artist/dale-barnhart-mn0003809712","Dale Barnhart","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"4","The  End of a Love Affair","02:51","https://www.allmusic.com/song/the-end-of-a-love-affair-mt0061720408","https://www.allmusic.com/artist/edward-redding-mn0000169835","Edward Redding","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"5","A  Sunday Kind of Love","03:32","https://www.allmusic.com/song/a-sunday-kind-of-love-mt0061720409","https://www.allmusic.com/artist/barbara-belle-mn0000145810;https://www.allmusic.com/artist/anita-leonard-mn0000569415;https://www.allmusic.com/artist/louis-prima-mn0000272567;https://www.allmusic.com/artist/stan-rhodes-mn0000013259","Barbara Belle;Anita Leonard;Louis Prima;Stan Rhodes","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"6","Moon Song","03:09","https://www.allmusic.com/song/moon-song-mt0061720410","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"7","Early Autumn","03:32","https://www.allmusic.com/song/early-autumn-mt0061720411","https://www.allmusic.com/artist/ralph-burns-mn0000337015","Ralph Burns","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"8","How Am I to Know","03:25","https://www.allmusic.com/song/how-am-i-to-know-mt0061720412","https://www.allmusic.com/artist/jackie-king-mn0000127672;https://www.allmusic.com/artist/dorothy-parker-mn0001372983","Jackie King;Dorothy Parker","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"9","The  Things We Did Last Summer","03:17","https://www.allmusic.com/song/the-things-we-did-last-summer-mt0061720413","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"10","We'll Be Together Again","03:09","https://www.allmusic.com/song/well-be-together-again-mt0061720414","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"11","How Deep Is the Ocean (How High Is the Sky)","03:12","https://www.allmusic.com/song/how-deep-is-the-ocean-how-high-is-the-sky-mt0061720415","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"12","The  Night We Called It a Day","02:40","https://www.allmusic.com/song/the-night-we-called-it-a-day-mt0061720416","https://www.allmusic.com/artist/tom-adair-mn0000937544;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Tom Adair;Matt Dennis","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"13","Willow Weep for Me","05:51","https://www.allmusic.com/song/willow-weep-for-me-mt0061720417","https://www.allmusic.com/artist/ann-ronell-mn0000961937","Ann Ronell","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"14","The  Thrill is Gone","04:54","https://www.allmusic.com/song/the-thrill-is-gone-mt0061720418","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Lew Brown;Ray Henderson","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"15","The  Meaning of the Blues","05:26","https://www.allmusic.com/song/the-meaning-of-the-blues-mt0061720419","https://www.allmusic.com/artist/bobby-troup-mn0000240403;https://www.allmusic.com/artist/leah-worth-mn0000127659","Bobby Troup;Leah Worth","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"16","When Sunny Gets Blue","04:47","https://www.allmusic.com/song/when-sunny-gets-blue-mt0061720420","https://www.allmusic.com/artist/marvin-fisher-mn0000377845;https://www.allmusic.com/artist/jack-segal-mn0000780985","Marvin Fisher;Jack Segal","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"17","Ill Wind","05:26","https://www.allmusic.com/song/ill-wind-mt0061720421","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"18","Django","05:03","https://www.allmusic.com/song/django-mt0061720422","https://www.allmusic.com/artist/john-lewis-mn0004142449","John Lewis","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"19","I Get Along Without You Very Well","05:05","https://www.allmusic.com/song/i-get-along-without-you-very-well-mt0061720423","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"20","Lonely Woman","05:30","https://www.allmusic.com/song/lonely-woman-mt0061720424","https://www.allmusic.com/artist/benny-carter-mn0000790083;https://www.allmusic.com/artist/ray-sonin-mn0001754278","Benny Carter;Ray Sonin","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"1","When Your Lover Has Gone","02:26","https://www.allmusic.com/song/when-your-lover-has-gone-mt0061720425","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"2","All the Things You Are","02:36","https://www.allmusic.com/song/all-the-things-you-are-mt0061720426","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"3","I'm Glad There Is You","02:44","https://www.allmusic.com/song/im-glad-there-is-you-mt0061720427","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"4","Say It Isn't So","02:35","https://www.allmusic.com/song/say-it-isnt-so-mt0061720428","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"5","Imagination","03:12","https://www.allmusic.com/song/imagination-mt0061720429","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"6","Sweet & Lovely","02:32","https://www.allmusic.com/song/sweet-lovely-mt0061720430","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"7","Fools Rush In","02:22","https://www.allmusic.com/song/fools-rush-in-mt0061720431","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"8","You're Mine, You!","02:30","https://www.allmusic.com/song/youre-mine-you%21-mt0061720432","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"9","Once in a While","02:29","https://www.allmusic.com/song/once-in-a-while-mt0061720433","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"10","Moonlight in Vermont","02:15","https://www.allmusic.com/song/moonlight-in-vermont-mt0061720434","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"11","I Understand","02:37","https://www.allmusic.com/song/i-understand-mt0061720435","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"12","Oh! You Crazy Moon","02:24","https://www.allmusic.com/song/oh%21-you-crazy-moon-mt0061720436","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"13","But Beautiful","03:20","https://www.allmusic.com/song/but-beautiful-mt0061720437","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"14","Darn That Dream","02:13","https://www.allmusic.com/song/darn-that-dream-mt0061720438","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"15","It Might as Well Be Spring","05:15","https://www.allmusic.com/song/it-might-as-well-be-spring-mt0061720439","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"16","Moonlight Becomes You","03:52","https://www.allmusic.com/song/moonlight-becomes-you-mt0061720440","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"17","How Do I Look in Blue","02:52","https://www.allmusic.com/song/how-do-i-look-in-blue-mt0061720441","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"18","You Stepped Out of a Dream","02:54","https://www.allmusic.com/song/you-stepped-out-of-a-dream-mt0061720442","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"19","How Long Has This Been Going On","04:33","https://www.allmusic.com/song/how-long-has-this-been-going-on-mt0061720443","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"20","Memoirs of a Lady","02:51","https://www.allmusic.com/song/memoirs-of-a-lady-mt0061720444","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"21","Time After Time","04:19","https://www.allmusic.com/song/time-after-time-mt0061720445","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"22","Easy to Love","03:01","https://www.allmusic.com/song/easy-to-love-mt0061720446","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"23","My One and Only Love","02:38","https://www.allmusic.com/song/my-one-and-only-love-mt0061720447","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"24","Like Someone in Love","04:36","https://www.allmusic.com/song/like-someone-in-love-mt0061720448","","","https://www.allmusic.com/artist/stan-kenton-mn0000743929","Stan Kenton","https://www.allmusic.com/album/four-classic-albums-mw0003599981"
"1","Etcetera","02:23","https://www.allmusic.com/song/etcetera-mt0061715704","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"2","To Be Loved","02:29","https://www.allmusic.com/song/to-be-loved-mt0061715705","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"3","Come Back to Me","02:12","https://www.allmusic.com/song/come-back-to-me-mt0061715706","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"4","If I Can’t Have You","01:43","https://www.allmusic.com/song/if-i-cant-have-you-mt0061715707","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"5","As Long as I Live","02:45","https://www.allmusic.com/song/as-long-as-i-live-mt0061715708","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"6","Reet Petite (The Finest Girl You Ever Want to Meet)","02:44","https://www.allmusic.com/song/reet-petite-the-finest-girl-you-ever-want-to-meet-mt0061715709","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"7","It’s Too Bad We Had to Say Goodbye","02:03","https://www.allmusic.com/song/its-too-bad-we-had-to-say-goodbye-mt0061715710","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"8","Why Can’t You Be Mine","02:00","https://www.allmusic.com/song/why-cant-you-be-mine-mt0061715711","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"9","I’m Wanderin’","02:42","https://www.allmusic.com/song/im-wanderin-mt0061715712","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"10","Right Now!","02:20","https://www.allmusic.com/song/right-now%21-mt0061715713","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"11","Danny Boy","03:27","https://www.allmusic.com/song/danny-boy-mt0061715714","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"12","It’s So Fine","02:10","https://www.allmusic.com/song/its-so-fine-mt0061715715","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"13","Lonely Teardrops","02:40","https://www.allmusic.com/song/lonely-teardrops-mt0061715716","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"14","Each Time (I Love You More)","02:30","https://www.allmusic.com/song/each-time-i-love-you-more-mt0061715717","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"15","That’s Why (I Love You So)","02:05","https://www.allmusic.com/song/thats-why-i-love-you-so-mt0061715718","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"16","In the Blue of the Evening","02:52","https://www.allmusic.com/song/in-the-blue-of-the-evening-mt0061715719","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"17","The Joke (Is Not on Me)","02:02","https://www.allmusic.com/song/the-joke-is-not-on-me-mt0061715720","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"18","Someone to Need Me (As I Need You)","02:17","https://www.allmusic.com/song/someone-to-need-me-as-i-need-you-mt0061715721","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"19","You Better Know It","01:59","https://www.allmusic.com/song/you-better-know-it-mt0061715722","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"20","By the Light of the Silvery Moon","02:20","https://www.allmusic.com/song/by-the-light-of-the-silvery-moon-mt0061715723","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"21","Singing a Song","02:17","https://www.allmusic.com/song/singing-a-song-mt0061715724","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"22","Love Is All","02:38","https://www.allmusic.com/song/love-is-all-mt0061715725","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"23","We Have Love","02:23","https://www.allmusic.com/song/we-have-love-mt0061715726","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"24","Hush-A-Bye","02:43","https://www.allmusic.com/song/hush-a-bye-mt0061715727","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"25","Please Tell Me Why","02:01","https://www.allmusic.com/song/please-tell-me-why-mt0061715728","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"26","Doggin’ Around","02:45","https://www.allmusic.com/song/doggin-around-mt0061715729","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"27","New Girl in Town","02:30","https://www.allmusic.com/song/new-girl-in-town-mt0061715730","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"28","Nothin’ But the Blues","03:03","https://www.allmusic.com/song/nothin-but-the-blues-mt0061715731","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"29","Passin’ Through","02:31","https://www.allmusic.com/song/passin-through-mt0061715732","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"30","Excuse Me for Lovin’","02:13","https://www.allmusic.com/song/excuse-me-for-lovin-mt0061715733","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"1","She Done Me Wrong","02:59","https://www.allmusic.com/song/she-done-me-wrong-mt0061715734","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"2","Sazzle Dazzle","01:59","https://www.allmusic.com/song/sazzle-dazzle-mt0061715735","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"3","Please Stick Around","01:38","https://www.allmusic.com/song/please-stick-around-mt0061715736","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"4","Come On and Love Me Baby","01:50","https://www.allmusic.com/song/come-on-and-love-me-baby-mt0061715737","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"5","Comin’ to Your House","02:27","https://www.allmusic.com/song/comin-to-your-house-mt0061715738","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"6","It’s Been a Long Time","02:20","https://www.allmusic.com/song/its-been-a-long-time-mt0061715739","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"7","A Woman, a Lover, a Friend","02:28","https://www.allmusic.com/song/a-woman-a-lover-a-friend-mt0061715740","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"8","Your One and Only Love","02:40","https://www.allmusic.com/song/your-one-and-only-love-mt0061715741","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"9","You Cried","02:01","https://www.allmusic.com/song/you-cried-mt0061715742","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"10","The River","02:41","https://www.allmusic.com/song/the-river-mt0061715743","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"11","When You Add Religion to Love","02:20","https://www.allmusic.com/song/when-you-add-religion-to-love-mt0061715744","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"12","One Kiss","02:53","https://www.allmusic.com/song/one-kiss-mt0061715745","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"13","Night","02:48","https://www.allmusic.com/song/night-mt0061715746","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"14","(You Were Made For) All My Love","02:04","https://www.allmusic.com/song/you-were-made-for-all-my-love-mt0061715747","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"15","Am I the Man","02:30","https://www.allmusic.com/song/am-i-the-man-mt0061715748","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"16","Behind the Smile Is a Tear","02:22","https://www.allmusic.com/song/behind-the-smile-is-a-tear-mt0061715749","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"17","We Kissed","02:47","https://www.allmusic.com/song/we-kissed-mt0061715750","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"18","(So Many) Cute Little Girls","02:02","https://www.allmusic.com/song/so-many-cute-little-girls-mt0061715751","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"19","Cry","02:48","https://www.allmusic.com/song/cry-mt0061715752","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"20","My Heart Belongs to Only You","02:47","https://www.allmusic.com/song/my-heart-belongs-to-only-you-mt0061715753","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"21","Stormy Weather (Keeps Rainin’ All the Time)","03:16","https://www.allmusic.com/song/stormy-weather-keeps-rainin-all-the-time-mt0061715754","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"22","Tenderly","03:41","https://www.allmusic.com/song/tenderly-mt0061715755","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"23","Lonely Life","02:27","https://www.allmusic.com/song/lonely-life-mt0061715756","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"24","The Way I Am","02:12","https://www.allmusic.com/song/the-way-i-am-mt0061715757","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"25","Try a Little Tenderness","04:06","https://www.allmusic.com/song/try-a-little-tenderness-mt0061715758","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"26","Mood Indigo","03:20","https://www.allmusic.com/song/mood-indigo-mt0061715759","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"27","You Belong to My Heart (Solamente Un Vez)","03:03","https://www.allmusic.com/song/you-belong-to-my-heart-solamente-un-vez-mt0061715760","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"28","Indian Love Call","03:26","https://www.allmusic.com/song/indian-love-call-mt0061715761","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"29","One More Time","02:39","https://www.allmusic.com/song/one-more-time-mt0061715762","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
"30","I’m Coming on Back to You","02:12","https://www.allmusic.com/song/im-coming-on-back-to-you-mt0061715763","","","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/five-classic-albums-mw0003599991"
