"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"90","The Things We Did Last Summer","04:00","https://www.allmusic.com/song/the-things-we-did-last-summer-mt0061643147","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"91","Place St. Henri","03:55","https://www.allmusic.com/song/place-st-henri-mt0061643148","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"92","Reprise","03:55","https://www.allmusic.com/song/reprise-mt0061643149","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Leonard Bernstein;Stephen Sondheim","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"93","Roundalay","03:59","https://www.allmusic.com/song/roundalay-mt0061643150","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"94","I've Got a Crush on You","04:04","https://www.allmusic.com/song/ive-got-a-crush-on-you-mt0061643239","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"95","Baubles, Bangles, and Beads","04:15","https://www.allmusic.com/song/baubles-bangles-and-beads-mt0061643240","https://www.allmusic.com/artist/alexander-borodin-mn0000794181;https://www.allmusic.com/artist/george-forrest-mn0000536613;https://www.allmusic.com/artist/robert-bruce-wright-mn0002429038","Alexander Borodin;George Forrest;Robert Bruce Wright","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"96","Tricrotism","04:12","https://www.allmusic.com/song/tricrotism-mt0061643241","https://www.allmusic.com/artist/oscar-pettiford-mn0000896298","Oscar Pettiford","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"97","52nd Street Theme","04:13","https://www.allmusic.com/song/52nd-street-theme-mt0061643242","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"98","Ballad to the East","04:05","https://www.allmusic.com/song/ballad-to-the-east-mt0061643243","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"99","Have You Met Miss Jones?","04:11","https://www.allmusic.com/song/have-you-met-miss-jones--mt0061643244","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"100","I Was Doing All Right","04:06","https://www.allmusic.com/song/i-was-doing-all-right-mt0061643245","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"101","I Feel Pretty","04:26","https://www.allmusic.com/song/i-feel-pretty-mt0061643246","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Leonard Bernstein;Stephen Sondheim","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"102","Where Do I Go From Here?","04:23","https://www.allmusic.com/song/where-do-i-go-from-here--mt0061643247","https://www.allmusic.com/artist/jerry-bock-mn0000844427;https://www.allmusic.com/artist/sheldon-harnick-mn0000748963","Jerry Bock;Sheldon Harnick","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"103","Scrapple From the Apple","04:18","https://www.allmusic.com/song/scrapple-from-the-apple-mt0061643248","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"104","Tangerine","04:30","https://www.allmusic.com/song/tangerine-mt0061643249","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Johnny Mercer;Victor Schertzinger","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"105","They Didn't Believe Me","04:25","https://www.allmusic.com/song/they-didnt-believe-me-mt0061643250","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"106","Pompton Turnpike","04:24","https://www.allmusic.com/song/pompton-turnpike-mt0061643251","https://www.allmusic.com/artist/will-osborne-mn0000962450;https://www.allmusic.com/artist/dick-rogers-mn0000822302","Will Osborne;Dick Rogers","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"107","I'm Old Fashioned","04:27","https://www.allmusic.com/song/im-old-fashioned-mt0061643252","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"108","I Got It Bad and That Ain't Good","05:05","https://www.allmusic.com/song/i-got-it-bad-and-that-aint-good-mt0061643253","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Duke Ellington;Paul Francis Webster","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"109","Blue and Sentimental","02:27","https://www.allmusic.com/song/blue-and-sentimental-mt0061643254","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Count Basie;Mack David;Jerry Livingston","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"110","Bag's Groove","05:40","https://www.allmusic.com/song/bags-groove-mt0061643255","https://www.allmusic.com/artist/milt-jackson-mn0000489845","Milt Jackson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/jazz-volume-oscar-peterson-mw0003889836"
"1","Theme From Shaft","04:34","https://www.allmusic.com/song/theme-from-shaft-mt0061724413","https://www.allmusic.com/artist/isaac-hayes-mn0000101946","Isaac Hayes","https://www.allmusic.com/artist/isaac-hayes-mn0000101946","Isaac Hayes","https://www.allmusic.com/album/theme-from-shaft-live-at-wattstax-1972--mw0003905038"
"1","White Christmas","04:57","https://www.allmusic.com/song/white-christmas-mt0061739036","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/white-christmas-mw0003907294"
"1","My Funny Valentine","02:19","https://www.allmusic.com/song/my-funny-valentine-mt0061739041","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"2","Embraceable You","02:10","https://www.allmusic.com/song/embraceable-you-mt0061739042","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"3","Time After Time","02:45","https://www.allmusic.com/song/time-after-time-mt0061739043","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"4","Let Me Be Loved","02:16","https://www.allmusic.com/song/let-me-be-loved-mt0061739044","https://www.allmusic.com/artist/raymond-b-egan-mn0001756061;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Raymond B. Egan;Jerry Livingston","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"5","Sweet Sue, Just You","02:16","https://www.allmusic.com/song/sweet-sue-just-you-mt0061739045","https://www.allmusic.com/artist/will-j-harris-mn0000685324;https://www.allmusic.com/artist/victor-young-mn0000959775","Will J. Harris;Victor Young","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"6","The Thrill Is Gone","02:46","https://www.allmusic.com/song/the-thrill-is-gone-mt0061739046","https://www.allmusic.com/artist/ray-henderson-mn0000402089","Ray Henderson","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"7","The Touch of Your Lips","02:39","https://www.allmusic.com/song/the-touch-of-your-lips-mt0061739047","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"8","Look for the Silver Lining","02:40","https://www.allmusic.com/song/look-for-the-silver-lining-mt0061739048","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"9","Happy Little Sunbeam","02:40","https://www.allmusic.com/song/happy-little-sunbeam-mt0061739049","https://www.allmusic.com/artist/russ-freeman-mn0000808588","Russ Freeman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"10","Bea's Flat","02:57","https://www.allmusic.com/song/beas-flat-mt0061739050","https://www.allmusic.com/artist/russ-freeman-mn0000808588","Russ Freeman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"11","My Funny Valentine","02:59","https://www.allmusic.com/song/my-funny-valentine-mt0061739051","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"12","I Get Along Without You Very Well (Except Sometimes)","02:58","https://www.allmusic.com/song/i-get-along-without-you-very-well-except-sometimes-mt0061739052","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"13","Bockhanal","02:58","https://www.allmusic.com/song/bockhanal-mt0061739053","https://www.allmusic.com/artist/jack-montrose-mn0000778697","Jack Montrose","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"14","No Ties","02:57","https://www.allmusic.com/song/no-ties-mt0061739054","https://www.allmusic.com/artist/russ-freeman-mn0000808588","Russ Freeman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"15","When Your Lover Has Gone","02:52","https://www.allmusic.com/song/when-your-lover-has-gone-mt0061739055","https://www.allmusic.com/artist/einar-aaron-swan-mn0002204850","Einar Aaron Swan","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"16","You're My Thrill","02:58","https://www.allmusic.com/song/youre-my-thrill-mt0061739056","https://www.allmusic.com/artist/sidney-clare-mn0000752080;https://www.allmusic.com/artist/jay-gorney-mn0000802317","Sidney Clare;Jay Gorney","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"17","That Old Feeling","02:59","https://www.allmusic.com/song/that-old-feeling-mt0061739057","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sammy-fain-mn0000944872","Lew Brown;Sammy Fain","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"18","There Will Never Be Another You","03:00","https://www.allmusic.com/song/there-will-never-be-another-you-mt0061739058","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"19","I Wish You Love","03:09","https://www.allmusic.com/song/i-wish-you-love-mt0061739059","https://www.allmusic.com/artist/l%C3%A9o-chauliac-mn0001763228;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Léo Chauliac;Charles Trénet","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"20","Baby Breeze","03:06","https://www.allmusic.com/song/baby-breeze-mt0061739060","https://www.allmusic.com/artist/richard-carpenter-mn0002043553","Richard Carpenter","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"21","Trav'lin' Light","03:08","https://www.allmusic.com/song/travlin-light-mt0061739061","https://www.allmusic.com/artist/jim-mundy-mn0001751845;https://www.allmusic.com/artist/james-oliver-young-mn0001260074","Jim Mundy;James Oliver Young","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"22","Dinah","03:01","https://www.allmusic.com/song/dinah-mt0061739062","https://www.allmusic.com/artist/harry-akst-mn0000565497;https://www.allmusic.com/artist/sam-m-lewis-mn0000242100;https://www.allmusic.com/artist/joe-young-mn0000213693","Harry Akst;Sam M. Lewis;Joe Young","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"23","You're Mine, You!","03:10","https://www.allmusic.com/song/youre-mine-you%21-mt0061739063","https://www.allmusic.com/artist/john-w-green-mn0000191909;https://www.allmusic.com/artist/edward-heyman-mn0000795422","John W. Green;Edward Heyman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"24","I Remember You","03:12","https://www.allmusic.com/song/i-remember-you-mt0061739064","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Johnny Mercer;Victor Schertzinger","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"25","This Is Always","03:06","https://www.allmusic.com/song/this-is-always-mt0061739065","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"26","But Not for Me","03:03","https://www.allmusic.com/song/but-not-for-me-mt0061739066","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"27","Crazy She Calls Me","03:20","https://www.allmusic.com/song/crazy-she-calls-me-mt0061739067","https://www.allmusic.com/artist/bob-russell-mn0000069912;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Bob Russell;Carl Sigman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"28","Easy Living","03:19","https://www.allmusic.com/song/easy-living-mt0061739068","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"29","I Fall in Love Too Easily","03:18","https://www.allmusic.com/song/i-fall-in-love-too-easily-mt0061739069","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"30","Spinning Wheel","03:15","https://www.allmusic.com/song/spinning-wheel-mt0061739070","https://www.allmusic.com/artist/david-clayton-thomas-mn0000636748","David Clayton-Thomas","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"31","Don't Explain","03:27","https://www.allmusic.com/song/dont-explain-mt0061739071","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646","Billie Holiday;Arthur Herzog, Jr.","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"32","Darn That Dream","03:28","https://www.allmusic.com/song/darn-that-dream-mt0061739072","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"33","A Foggy Day","03:27","https://www.allmusic.com/song/a-foggy-day-mt0061739073","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"34","Everything Depends on You","03:21","https://www.allmusic.com/song/everything-depends-on-you-mt0061739074","https://www.allmusic.com/artist/charles-carpenter-mn0001259051;https://www.allmusic.com/artist/louis-dunlap-mn0000284672;https://www.allmusic.com/artist/earl-hines-mn0000455522","Charles Carpenter;Louis Dunlap;Earl Hines","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"35","That Ole Devil Called Love","03:15","https://www.allmusic.com/song/that-ole-devil-called-love-mt0061739075","https://www.allmusic.com/artist/doris-fisher-mn0000192016;https://www.allmusic.com/artist/allan-roberts-mn0000001569","Doris Fisher;Allan Roberts","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"36","Bernie's Tune","03:39","https://www.allmusic.com/song/bernies-tune-mt0061739076","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/bernie-miller-mn0001705872;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Bernie Miller;Mike Stoller","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"37","Tommyhawk","03:39","https://www.allmusic.com/song/tommyhawk-mt0061739077","https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Johnny Mandel","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"38","These Foolish Things (Remind Me of You)","03:28","https://www.allmusic.com/song/these-foolish-things-remind-me-of-you-mt0061739078","https://www.allmusic.com/artist/holt-marvell-mn0000824948;https://www.allmusic.com/artist/jack-strachey-mn0000104686","Holt Marvell;Jack Strachey","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"39","Mean to Me","03:34","https://www.allmusic.com/song/mean-to-me-mt0061739079","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"40","I Wish I Knew","03:59","https://www.allmusic.com/song/i-wish-i-knew-mt0061739080","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"41","Stella by Starlight","03:53","https://www.allmusic.com/song/stella-by-starlight-mt0061739081","https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Ned Washington;Victor Young","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"42","Halema","03:50","https://www.allmusic.com/song/halema-mt0061739082","https://www.allmusic.com/artist/phil-urso-mn0000285461","Phil Urso","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"43","One With One","03:42","https://www.allmusic.com/song/one-with-one-mt0061739083","https://www.allmusic.com/artist/hal-galper-mn0000550317","Hal Galper","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"44","Born to Be Blue","04:03","https://www.allmusic.com/song/born-to-be-blue-mt0061739084","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275;https://www.allmusic.com/artist/robert-wells-mn0001057896","Mel Tormé;Robert Wells","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"45","Let Me Be Loved","04:11","https://www.allmusic.com/song/let-me-be-loved-mt0061739085","https://www.allmusic.com/artist/raymond-b-egan-mn0001756061;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Raymond B. Egan;Jerry Livingston","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"46","The Best Thing for You","04:17","https://www.allmusic.com/song/the-best-thing-for-you-mt0061739086","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"47","A Minor Benign","04:17","https://www.allmusic.com/song/a-minor-benign-mt0061739087","https://www.allmusic.com/artist/bob-zieff-mn0000076850","Bob Zieff","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"48","Love Nest","04:20","https://www.allmusic.com/song/love-nest-mt0061739088","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/louis-a-hirsch-mn0001430257","Otto Harbach;Louis A. Hirsch","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"49","Comin' Down","04:25","https://www.allmusic.com/song/comin-down-mt0061739089","https://www.allmusic.com/artist/richard-carpenter-mn0002043553","Richard Carpenter","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"50","Exitus","04:16","https://www.allmusic.com/song/exitus-mt0061739090","https://www.allmusic.com/artist/phil-urso-mn0000285461","Phil Urso","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"51","My Ideal","04:19","https://www.allmusic.com/song/my-ideal-mt0061739091","https://www.allmusic.com/artist/newell-chase-mn0000393107;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Newell Chase;Richard A. Whiting","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"52","I've Never Been in Love Before","04:23","https://www.allmusic.com/song/ive-never-been-in-love-before-mt0061739092","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"53","Yesterdays","04:23","https://www.allmusic.com/song/yesterdays-mt0061739093","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"54","How About You?","04:27","https://www.allmusic.com/song/how-about-you--mt0061739094","https://www.allmusic.com/artist/ralph-freed-mn0000398593;https://www.allmusic.com/artist/burton-lane-mn0000011535","Ralph Freed;Burton Lane","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"55","Think Beautiful","04:40","https://www.allmusic.com/song/think-beautiful-mt0061739095","https://www.allmusic.com/artist/stan-freeman-mn0000007318;https://www.allmusic.com/artist/jack-lawrence-mn0000101087","Stan Freeman;Jack Lawrence","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"56","If You Could See Me Now","04:37","https://www.allmusic.com/song/if-you-could-see-me-now-mt0061739096","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"57","Summer Sketch","04:36","https://www.allmusic.com/song/summer-sketch-mt0061739097","https://www.allmusic.com/artist/russ-freeman-mn0000808588","Russ Freeman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"58","Lush Life","04:53","https://www.allmusic.com/song/lush-life-mt0061739098","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
"59","This Is the Thing","04:51","https://www.allmusic.com/song/this-is-the-thing-mt0061739099","https://www.allmusic.com/artist/hal-galper-mn0000550317","Hal Galper","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/jazz-volume-chet-baker-mw0003907299"
