"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Scherzo. Bewegt - Trio. Nicht zu schnell. Keinesfalls schleppend - Scherzo da capo","10:52","https://www.allmusic.com/performance/scherzo-bewegt-trio-nicht-zu-schnell-keinesfalls-schleppend-scherzo-da-capo-mq0002555084","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/bruckner-symphony-no-4-mw0003755877"
"4","Finale. Bewegt; doch nicht zu schnell","17:39","https://www.allmusic.com/performance/finale-bewegt-doch-nicht-zu-schnell-mq0002555084","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/bruckner-symphony-no-4-mw0003755877"
"1","[Discarded] Scherzo. Sehr schnell - Trio. Im gleichen Tempo - Scherzo da capo (Alternative)","11:54","https://www.allmusic.com/performance/-discarded-scherzo-sehr-schnell-trio-im-gleichen-tempo-scherzo-da-capo-alternative-mq0002555085","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/bruckner-symphony-no-4-mw0003755877"
"2","[Discarded] Finale (Volksfest). Allegro moderato (Alternative)","15:48","https://www.allmusic.com/performance/-discarded-finale-volksfest-allegro-moderato-alternative-mq0002555086","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/bruckner-symphony-no-4-mw0003755877"
"3","Andante quasi Allegretto (Alternative)","16:37","https://www.allmusic.com/performance/andante-quasi-allegretto-alternative-mq0002555087","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/bruckner-symphony-no-4-mw0003755877"
"4","Finale. Bewegt; doch nicht zu schnell (Alternative)","20:44","https://www.allmusic.com/performance/finale-bewegt-doch-nicht-zu-schnell-alternative-mq0002555088","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/bruckner-symphony-no-4-mw0003755877"
"1","Ya Llegué","03:02","https://www.allmusic.com/song/ya-llegu%C3%A9-mt0062269272","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/kat-dahlia-mn0003103730;https://www.allmusic.com/artist/jon-leone-mn0002386621;https://www.allmusic.com/artist/juan-morelli-mn0003885523","Christina Aguilera;Kat Dahlia;Jon Leone;Juan Morelli","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"2","Pa Mis Muchachas","03:36","https://www.allmusic.com/song/pa-mis-muchachas-mt0062269275","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/jos%C3%A9-luis-capl%C3%ADs-chac%C3%ADn-mn0000263981;https://www.allmusic.com/artist/nicole-denise-cucco-mn0004179338;https://www.allmusic.com/artist/kat-dahlia-mn0003103730;https://www.allmusic.com/artist/rebbeca-marie-gomez-mn0003006970;https://www.allmusic.com/artist/yoel-henr%C3%ADquez-mn0000719259;https://www.allmusic.com/artist/yasmil-marrufo-mn0000581875;https://www.allmusic.com/artist/natalia-peluso-mn0003713874","Christina Aguilera;José Luis ""Caplís"" Chacín;Nicole Denise Cucco;Kat Dahlia;Rebbeca Marie Gomez;Yoel Henríquez;Yasmil Marrufo;Natalia Peluso","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"3","Somos Nada","03:01","https://www.allmusic.com/song/somos-nada-mt0062269274","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/mario-domm-mn0000254318;https://www.allmusic.com/artist/sharlene-taule-mn0003546423;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Christina Aguilera;Mario Domm;Sharlene Taule;Federico Vindver","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"4","Santo","03:03","https://www.allmusic.com/song/santo-mt0062269277","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/josh-berrios-mn0004443049;https://www.allmusic.com/artist/dallask-mn0002804331;https://www.allmusic.com/artist/gale-mn0004211212","Christina Aguilera;Josh Berrios;DallasK;GALE","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"5","Como Yo","02:46","https://www.allmusic.com/song/como-yo-mt0062269285","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/rafa-arcaute-mn0004166182;https://www.allmusic.com/artist/kat-dahlia-mn0003103730;https://www.allmusic.com/artist/gino-the-ghost-mn0003925591;https://www.allmusic.com/artist/juan-morelli-mn0003885523;https://www.allmusic.com/artist/federico-vindver-mn0002635365;https://www.allmusic.com/artist/tobias-wincorn-mn0003924550","Christina Aguilera;Rafa Arcaute;Kat Dahlia;Gino the Ghost;Juan Morelli;Federico Vindver;Tobias Wincorn","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"6","La  Reina","03:48","https://www.allmusic.com/song/la-reina-mt0062269273","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/luigi-castillo-mn0003505712;https://www.allmusic.com/artist/santiago-castillo-mn0002156123;https://www.allmusic.com/artist/yasmil-marrufo-mn0000581875;https://www.allmusic.com/artist/servando-primera-mn0000744348","Christina Aguilera;Luigi Castillo;Santiago Castillo;Yasmil Marrufo;Servando Primera","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"7","Suéltame","02:53","https://www.allmusic.com/song/su%C3%A9ltame-mt0062269281","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/rafa-arcaute-mn0004166182;https://www.allmusic.com/artist/kat-dahlia-mn0003103730;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/martina-stoessel-mn0002897709;https://www.allmusic.com/artist/andres-torres-mn0003113756;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Christina Aguilera;Rafa Arcaute;Kat Dahlia;Mauricio Rengifo;Martina Stoessel;Andres Torres;Federico Vindver","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"8","Brujería","02:45","https://www.allmusic.com/song/brujer%C3%ADa-mt0062269280","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/rafa-arcaute-mn0004166182;https://www.allmusic.com/artist/gale-mn0004211212;https://www.allmusic.com/artist/salom%C3%B3n-villada-hoyos-mn0002962095;https://www.allmusic.com/artist/miguel-martinez-perea-mn0003561981;https://www.allmusic.com/artist/pablo-preciado-mn0003092566;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Christina Aguilera;Rafa Arcaute;GALE;Salomón Villada Hoyos;Miguel Martinez Perea;Pablo Preciado;Federico Vindver","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"9","Traguito","03:11","https://www.allmusic.com/song/traguito-mt0062269284","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/rafa-arcaute-mn0004166182;https://www.allmusic.com/artist/andy-clay-mn0003208788;https://www.allmusic.com/artist/kat-dahlia-mn0003103730;https://www.allmusic.com/artist/rafael-rodr%C3%ADguez-mn0001631920;https://www.allmusic.com/artist/daniel-rondon-mn0004019565;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Christina Aguilera;Rafa Arcaute;Andy Clay;Kat Dahlia;Rafael Rodríguez;Daniel Rondon;Federico Vindver","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"10","Cuando Me Dé la Gana","03:26","https://www.allmusic.com/song/cuando-me-d%C3%A9-la-gana-mt0062269282","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/rafa-arcaute-mn0004166182;https://www.allmusic.com/artist/jos%C3%A9-luis-capl%C3%ADs-chac%C3%ADn-mn0000263981;https://www.allmusic.com/artist/kat-dahlia-mn0003103730;https://www.allmusic.com/artist/yoel-henr%C3%ADquez-mn0000719259;https://www.allmusic.com/artist/yasmil-marrufo-mn0000581875;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Christina Aguilera;Rafa Arcaute;José Luis ""Caplís"" Chacín;Kat Dahlia;Yoel Henríquez;Yasmil Marrufo;Federico Vindver","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"11","Te Deseo lo Mejor","02:36","https://www.allmusic.com/song/te-deseo-lo-mejor-mt0062269279","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/rafa-arcaute-mn0004166182;https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/luis-barrera-jr-mn0002857939;https://www.allmusic.com/artist/juan-linares-mn0004231794;https://www.allmusic.com/artist/elena-rose-mn0004089163;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Christina Aguilera;Rafa Arcaute;Edgar Barrera;Luis Barrera, Jr.;Juan Linares;Elena Rose;Federico Vindver","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"12","Cuando Me Dé la Gana","03:26","https://www.allmusic.com/song/cuando-me-d%C3%A9-la-gana-mt0062269278","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/rafa-arcaute-mn0004166182;https://www.allmusic.com/artist/jos%C3%A9-luis-capl%C3%ADs-chac%C3%ADn-mn0000263981;https://www.allmusic.com/artist/kat-dahlia-mn0003103730;https://www.allmusic.com/artist/yoel-henr%C3%ADquez-mn0000719259;https://www.allmusic.com/artist/yasmil-marrufo-mn0000581875;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Christina Aguilera;Rafa Arcaute;José Luis ""Caplís"" Chacín;Kat Dahlia;Yoel Henríquez;Yasmil Marrufo;Federico Vindver","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"13","Intro (La Luz)","00:40","https://www.allmusic.com/song/intro-la-luz-mt0062269283","","","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"14","No Es Que Te Extrañe","04:43","https://www.allmusic.com/song/no-es-que-te-extra%C3%B1e-mt0062269276","https://www.allmusic.com/artist/christina-aguilera-mn0000780258;https://www.allmusic.com/artist/rafa-arcaute-mn0004166182;https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/yasmil-marrufo-mn0000581875;https://www.allmusic.com/artist/pablo-preciado-mn0003092566;https://www.allmusic.com/artist/jean-rodriguez-mn0002410083;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Christina Aguilera;Rafa Arcaute;Edgar Barrera;Yasmil Marrufo;Pablo Preciado;Jean Rodriguez;Federico Vindver","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/aguilera-mw0003730182"
"1","Intro","00:36","https://www.allmusic.com/song/intro-mt0060719563","https://www.allmusic.com/artist/aubrey-graham-mn0001055300","Aubrey Graham","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"2","Falling Back","04:26","https://www.allmusic.com/song/falling-back-mt0060719564","https://www.allmusic.com/artist/christian-astrop-mn0004265237;https://www.allmusic.com/artist/andr%C3%A9-boadu-mn0001584589;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/alex-lustig-mn0003391887;https://www.allmusic.com/artist/gregor-s%C3%BCtterlin-mn0002698877","Christian Astrop;André Boadu;Aubrey Graham;Alex Lustig;Gregor Sütterlin","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"3","Texts Go Green","05:08","https://www.allmusic.com/song/texts-go-green-mt0060719565","https://www.allmusic.com/artist/noel-cadastre-mn0002481785;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/esona-tyolo-mn0004265953","Noel Cadastre;Aubrey Graham;Esona Tyolo","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"4","Currents","02:37","https://www.allmusic.com/song/currents-mt0060719566","https://www.allmusic.com/artist/diamante-blackmon-mn0002975031;https://www.allmusic.com/artist/lawrence-edwards-mn0002987463;https://www.allmusic.com/artist/jamal-glaze-mn0002987436;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/lamarquis-jefferson-mn0000865686;https://www.allmusic.com/artist/craig-love-mn0000127778;https://www.allmusic.com/artist/nathi-maphumulo-mn0003334241;https://www.allmusic.com/artist/donnell-prince-mn0002513093;https://www.allmusic.com/artist/mukengerwa-tresor-riziki-mn0003175016;https://www.allmusic.com/artist/noah-shebib-mn0001088755;https://www.allmusic.com/artist/jorja-smith-mn0003494220","Diamante Blackmon;Lawrence Edwards;Jamal Glaze;Aubrey Graham;LaMarquis Jefferson;Craig Love;Nathi Maphumulo;Donnell Prince;Mukengerwa Tresor Riziki;Noah Shebib;Jorja Smith","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"5","A Keeper","02:53","https://www.allmusic.com/song/a-keeper-mt0060719567","https://www.allmusic.com/artist/andr%C3%A9-boadu-mn0001584589;https://www.allmusic.com/artist/philip-b%C3%B6llhoff-mn0002365498;https://www.allmusic.com/artist/hannes-b%C3%BCscher-mn0002478337;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/sipho-sililo-mn0002474865;https://www.allmusic.com/artist/gregor-s%C3%BCtterlin-mn0002698877;https://www.allmusic.com/artist/david-vogt-mn0001897641","André Boadu;Philip Böllhoff;Hannes Büscher;Aubrey Graham;Sipho Sililo;Gregor Sütterlin;David Vogt","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"6","Calling My Name","02:09","https://www.allmusic.com/song/calling-my-name-mt0060719568","https://www.allmusic.com/artist/christian-astrop-mn0004265237;https://www.allmusic.com/artist/diamante-blackmon-mn0002975031;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/johannes-klahr-mn0003636830;https://www.allmusic.com/artist/alex-lustig-mn0003391887;https://www.allmusic.com/artist/richard-zastenker-mn0003534630","Christian Astrop;Diamante Blackmon;Aubrey Graham;Johannes Klahr;Alex Lustig;Richard Zastenker","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"7","Sticky","04:03","https://www.allmusic.com/song/sticky-mt0060719569","https://www.allmusic.com/artist/diamante-blackmon-mn0002975031;https://www.allmusic.com/artist/ry-cuming-mn0000577480;https://www.allmusic.com/artist/aubrey-graham-mn0001055300","Diamante Blackmon;Ry Cuming;Aubrey Graham","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"8","Massive","05:36","https://www.allmusic.com/song/massive-mt0060719570","https://www.allmusic.com/artist/diamante-blackmon-mn0002975031;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/johannes-klahr-mn0003636830;https://www.allmusic.com/artist/richard-zastenker-mn0003534630;https://www.allmusic.com/artist/mukengerwa-tresor-riziki-mn0003175016","Diamante Blackmon;Aubrey Graham;Johannes Klahr;Richard Zastenker;Mukengerwa Tresor Riziki","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"9","Flight's Booked","04:14","https://www.allmusic.com/song/flights-booked-mt0060719571","https://www.allmusic.com/artist/marsha-ambrosius-mn0000478173;https://www.allmusic.com/artist/christian-astrop-mn0004265237;https://www.allmusic.com/artist/kaushik-barua-mn0004076072;https://www.allmusic.com/artist/diamante-blackmon-mn0002975031;https://www.allmusic.com/artist/vidal-davis-mn0000181411;https://www.allmusic.com/artist/nile-goveia-mn0003837115;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/alex-lustig-mn0003391887;https://www.allmusic.com/artist/richard-zastenker-mn0003534630;https://www.allmusic.com/artist/mukengerwa-tresor-riziki-mn0003175016;https://www.allmusic.com/artist/natalie-stewart-mn0000530030","Marsha Ambrosius;Christian Astrop;Kaushik Barua;Diamante Blackmon;Vidal Davis;Nile Goveia;Aubrey Graham;Alex Lustig;Richard Zastenker;Mukengerwa Tresor Riziki;Natalie Stewart","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"10","Overdrive","03:22","https://www.allmusic.com/song/overdrive-mt0060719572","https://www.allmusic.com/artist/christian-astrop-mn0004265237;https://www.allmusic.com/artist/james-bryan-mn0002367038;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/alex-lustig-mn0003391887;https://www.allmusic.com/artist/nathi-maphumulo-mn0003334241;https://www.allmusic.com/artist/mukengerwa-tresor-riziki-mn0003175016;https://www.allmusic.com/artist/noah-shebib-mn0001088755","Christian Astrop;James Bryan;Aubrey Graham;Alex Lustig;Nathi Maphumulo;Mukengerwa Tresor Riziki;Noah Shebib","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"11","Down Hill","04:10","https://www.allmusic.com/song/down-hill-mt0060719573","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/mukengerwa-tresor-riziki-mn0003175016;https://www.allmusic.com/artist/noah-shebib-mn0001088755","Aubrey Graham;Mukengerwa Tresor Riziki;Noah Shebib","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"12","Tie That Binds","05:36","https://www.allmusic.com/song/tie-that-binds-mt0060719574","https://www.allmusic.com/artist/christian-astrop-mn0004265237;https://www.allmusic.com/artist/diamante-blackmon-mn0002975031;https://www.allmusic.com/artist/ramon-ginton-mn0003621719;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/marcel-kosic-mn0003481137;https://www.allmusic.com/artist/alex-lustig-mn0003391887","Christian Astrop;Diamante Blackmon;Ramon Ginton;Aubrey Graham;Marcel Kosic;Alex Lustig","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"13","Liability","03:57","https://www.allmusic.com/song/liability-mt0060719575","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/nyan-lieberthal-mn0004265289;https://www.allmusic.com/artist/tim-suby-mn0003619171","Aubrey Graham;Nyan Lieberthal;Tim Suby","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"14","Jimmy Cooks","03:38","https://www.allmusic.com/song/jimmy-cooks-mt0060719576","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/brytavious-chambers-mn0003717837;https://www.allmusic.com/artist/d-ford-mn0003402330;https://www.allmusic.com/artist/kevin-gomringer-mn0002932418;https://www.allmusic.com/artist/tim-gomringer-mn0002932426;https://www.allmusic.com/artist/al-goodman-mn0001191679;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/anderson-hernandez-mn0003116174;https://www.allmusic.com/artist/walter-morris-mn0001198784;https://www.allmusic.com/artist/harry-ray-mn0000558540;https://www.allmusic.com/artist/ibn-young-mn0004265286","Sheyaa Bin Abraham-Joseph;Brytavious Chambers;D-Ford;Kevin Gomringer;Tim Gomringer;Al Goodman;Aubrey Graham;Anderson Hernandez;Walter Morris;Harry Ray;IBN Young","https://www.allmusic.com/artist/drake-mn0001035294","Drake","https://www.allmusic.com/album/honestly-nevermind-mw0003739481"
"1","The Sick, The Dying... And the Dead","05:04","https://www.allmusic.com/song/the-sick-the-dying-and-the-dead-mt0060747551","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"2","Life in Hell","04:12","https://www.allmusic.com/song/life-in-hell-mt0060747552","https://www.allmusic.com/artist/dave-mustaine-mn0000962906;https://www.allmusic.com/artist/dirk-verbeuren-mn0000651387","Dave Mustaine;Dirk Verbeuren","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"3","Night Stalkers","06:38","https://www.allmusic.com/song/night-stalkers-mt0060747553","https://www.allmusic.com/artist/kiko-loureiro-mn0000867010;https://www.allmusic.com/artist/dave-mustaine-mn0000962906;https://www.allmusic.com/artist/dirk-verbeuren-mn0000651387","Kiko Loureiro;Dave Mustaine;Dirk Verbeuren","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"4","Dogs of Chernobyl","06:14","https://www.allmusic.com/song/dogs-of-chernobyl-mt0060747554","https://www.allmusic.com/artist/tony-cmelak-mn0004292790;https://www.allmusic.com/artist/kiko-loureiro-mn0000867010;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Tony Cmelak;Kiko Loureiro;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"5","Sacrifice","04:08","https://www.allmusic.com/song/sacrifice-mt0060747555","https://www.allmusic.com/artist/kiko-loureiro-mn0000867010;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Kiko Loureiro;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"6","Junkie","03:39","https://www.allmusic.com/song/junkie-mt0060747556","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"7","Psychopathy","01:20","https://www.allmusic.com/song/psychopathy-mt0060747557","https://www.allmusic.com/artist/kiko-loureiro-mn0000867010;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Kiko Loureiro;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"8","Killing Time","05:12","https://www.allmusic.com/song/killing-time-mt0060747558","https://www.allmusic.com/artist/kiko-loureiro-mn0000867010;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Kiko Loureiro;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"9","Soldier On","04:54","https://www.allmusic.com/song/soldier-on-mt0060747559","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"10","Celebutante","03:51","https://www.allmusic.com/song/celebutante-mt0060747560","https://www.allmusic.com/artist/kiko-loureiro-mn0000867010;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Kiko Loureiro;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"11","Mission to Mars","05:23","https://www.allmusic.com/song/mission-to-mars-mt0060747561","https://www.allmusic.com/artist/kiko-loureiro-mn0000867010;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Kiko Loureiro;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"12","We'll Be Back","04:29","https://www.allmusic.com/song/well-be-back-mt0060747562","https://www.allmusic.com/artist/kiko-loureiro-mn0000867010;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Kiko Loureiro;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/the-sick-the-dyingand-the-dead-mw0003742780"
"1","Curtain Raiser","05:07","https://www.allmusic.com/performance/curtain-raiser-mq0002548419","https://www.allmusic.com/artist/peter-boyer-mn0001366500","Peter Boyer","https://www.allmusic.com/artist/peter-boyer-mn0001366500;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Peter Boyer;London Symphony Orchestra","https://www.allmusic.com/album/peter-boyer-balance-of-power-orchestral-works-mw0003723073"
"2","I. A Sense of History","08:06","https://www.allmusic.com/performance/i-a-sense-of-history-mq0002548420","https://www.allmusic.com/artist/peter-boyer-mn0001366500","Peter Boyer","https://www.allmusic.com/artist/peter-boyer-mn0001366500;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Peter Boyer;London Symphony Orchestra","https://www.allmusic.com/album/peter-boyer-balance-of-power-orchestral-works-mw0003723073"
"3","II. A Sense of Humor (Scherzo politico)","05:06","https://www.allmusic.com/performance/ii-a-sense-of-humor-scherzo-politico-mq0002548420","https://www.allmusic.com/artist/peter-boyer-mn0001366500","Peter Boyer","https://www.allmusic.com/artist/peter-boyer-mn0001366500;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Peter Boyer;London Symphony Orchestra","https://www.allmusic.com/album/peter-boyer-balance-of-power-orchestral-works-mw0003723073"
"4","III. A Sense of Direction","05:34","https://www.allmusic.com/performance/iii-a-sense-of-direction-mq0002548420","https://www.allmusic.com/artist/peter-boyer-mn0001366500","Peter Boyer","https://www.allmusic.com/artist/peter-boyer-mn0001366500;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Peter Boyer;London Symphony Orchestra","https://www.allmusic.com/album/peter-boyer-balance-of-power-orchestral-works-mw0003723073"
