"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Tonight","03:59","https://www.allmusic.com/song/tonight-mt0062220564","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"8","The  Walk Home","03:17","https://www.allmusic.com/song/the-walk-home-mt0062220568","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"9","Dollar $tore","03:25","https://www.allmusic.com/song/dollar-tore-mt0062220572","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"10","Cult of Personality","03:25","https://www.allmusic.com/song/cult-of-personality-mt0062220577","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"11","I Bite","05:03","https://www.allmusic.com/song/i-bite-mt0062220574","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"12","Dancing in the Rain","04:10","https://www.allmusic.com/song/dancing-in-the-rain-mt0062220565","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"13","Happy","03:30","https://www.allmusic.com/song/happy-mt0062220576","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"14","Commotion","03:20","https://www.allmusic.com/song/commotion-mt0062220573","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"15","Otherside","03:43","https://www.allmusic.com/song/otherside-mt0062220569","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"16","Same Folk","03:20","https://www.allmusic.com/song/same-folk-mt0062220575","","","https://www.allmusic.com/artist/young-the-giant-mn0002577980","Young the Giant","https://www.allmusic.com/album/american-bollywood-mw0003910843"
"1","Quadro IV: In un coupé?...O Mimì, tu più non torni","04:55","https://www.allmusic.com/performance/quadro-iv-in-un-coup%C3%A9-o-mim%C3%AC-tu-pi%C3%B9-non-torni-mq0002556650","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/ludovic-t%C3%A9zier-mn0002123587","Jonas Kaufmann;Antonio Pappano;Ludovic Tézier","https://www.allmusic.com/album/insieme-opera-duets-mw0003745132"
"2","Atto I: Enzo Grimaldo, Principe di Santafior, che pensi?","07:28","https://www.allmusic.com/performance/atto-i-enzo-grimaldo-principe-di-santafior-che-pensi--mq0002556651","https://www.allmusic.com/artist/amilcare-ponchielli-mn0000496351","Amilcare Ponchielli","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/ludovic-t%C3%A9zier-mn0002123587","Jonas Kaufmann;Antonio Pappano;Ludovic Tézier","https://www.allmusic.com/album/insieme-opera-duets-mw0003745132"
"3","Acte I, Duo: Quel est ton nom?...Punis mon audace!...Téméraire!","07:38","https://www.allmusic.com/performance/acte-i-duo-quel-est-ton-nom-punis-mon-audace%21t%C3%A9m%C3%A9raire%21-mq0002556652","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/ludovic-t%C3%A9zier-mn0002123587","Jonas Kaufmann;Antonio Pappano;Ludovic Tézier","https://www.allmusic.com/album/insieme-opera-duets-mw0003745132"
"4","Acte III, Duo: Je n'en puis revenir!...Quand ma bonté toujours nouvelle...Comble de misère!","10:44","https://www.allmusic.com/performance/acte-iii-duo-je-nen-puis-revenir%21quand-ma-bont%C3%A9-toujours-nouvellecomble-de-mis%C3%A8re%21-mq0002556653","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/ludovic-t%C3%A9zier-mn0002123587","Jonas Kaufmann;Antonio Pappano;Ludovic Tézier","https://www.allmusic.com/album/insieme-opera-duets-mw0003745132"
"5","Acte II: Scène et duo: Le voilà! C'est l'infant!...Dieu, tu semas dans nos âmes","08:53","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-et-duo-le-voil%C3%A0%21-cest-linfant%21dieu-tu-semas-dans-nos-%C3%A2mes-mq0002556654","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/ludovic-t%C3%A9zier-mn0002123587","Jonas Kaufmann;Antonio Pappano;Ludovic Tézier","https://www.allmusic.com/album/insieme-opera-duets-mw0003745132"
"6","Atto III: Duettino: Solenne in quest'ora","04:15","https://www.allmusic.com/performance/atto-iii-duettino-solenne-in-questora-mq0002556647","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/ludovic-t%C3%A9zier-mn0002123587","Jonas Kaufmann;Antonio Pappano;Ludovic Tézier","https://www.allmusic.com/album/insieme-opera-duets-mw0003745132"
"7","Atto III: Scena e duetto: Né gustare m'è dato.. No, d'un imene il vincolo","08:12","https://www.allmusic.com/performance/atto-iii-scena-e-duetto-n%C3%A9-gustare-m%C3%A8-dato-no-dun-imene-il-vincolo-mq0002556648","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/ludovic-t%C3%A9zier-mn0002123587","Jonas Kaufmann;Antonio Pappano;Ludovic Tézier","https://www.allmusic.com/album/insieme-opera-duets-mw0003745132"
"8","Atto IV: Scena e duetto: Invano Alvaro, ti celasti al mondo... Col sangue sol cancellasi...Le minacce, i fieri accenti","09:32","https://www.allmusic.com/performance/atto-iv-scena-e-duetto-invano-alvaro-ti-celasti-al-mondo-col-sangue-sol-cancellasile-minacce-i-fieri-accenti-mq0002556649","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/ludovic-t%C3%A9zier-mn0002123587","Jonas Kaufmann;Antonio Pappano;Ludovic Tézier","https://www.allmusic.com/album/insieme-opera-duets-mw0003745132"
"9","Atto II: Tu?! Indietro! Fuggi!!...Ora e per sempre addio... Era la notte, Cassio dormia...Sì, pel ciel marmoreo giuro!","11:58","https://www.allmusic.com/performance/atto-ii-tu-%21-indietro%21-fuggi%21%21ora-e-per-sempre-addio-era-la-notte-cassio-dormias%C3%AC-pel-ciel-marmoreo-giuro%21-mq0002556655","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/ludovic-t%C3%A9zier-mn0002123587","Jonas Kaufmann;Antonio Pappano;Ludovic Tézier","https://www.allmusic.com/album/insieme-opera-duets-mw0003745132"
"1","Layin' Low","03:01","https://www.allmusic.com/song/layin-low-mt0060866128","https://www.allmusic.com/artist/zae-france-mn0004195206;https://www.allmusic.com/artist/ne-yo-mn0000846634","Zae France;Ne-Yo","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"2","You Got the Body","02:56","https://www.allmusic.com/song/you-got-the-body-mt0060866129","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"3","After Party","03:15","https://www.allmusic.com/song/after-party-mt0060866130","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"4","Handle Me Gently","03:01","https://www.allmusic.com/song/handle-me-gently-mt0060866131","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"5","Don't Love Me","02:47","https://www.allmusic.com/song/dont-love-me-mt0060866132","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"6","U 2 Luv","03:28","https://www.allmusic.com/song/u-2-luv-mt0060866133","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"7","Push Up","02:29","https://www.allmusic.com/song/push-up-mt0060866134","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"8","Proud of You","03:31","https://www.allmusic.com/song/proud-of-you-mt0060866135","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"9","Call Me Up","03:17","https://www.allmusic.com/song/call-me-up-mt0060866136","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"10","What If","03:43","https://www.allmusic.com/song/what-if-mt0060866137","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"11","Want It All or Nothing","03:23","https://www.allmusic.com/song/want-it-all-or-nothing-mt0060866138","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"12","No Loot","02:43","https://www.allmusic.com/song/no-loot-mt0060866139","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"13","Stay Down","03:50","https://www.allmusic.com/song/stay-down-mt0060866140","","","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/self-explanatory-mw0003747280"
"1","In These Times","07:09","https://www.allmusic.com/song/in-these-times-mt0061097432","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"2","The Fours","03:26","https://www.allmusic.com/song/the-fours-mt0061097433","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"3","High Fives","03:39","https://www.allmusic.com/song/high-fives-mt0061097434","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"4","Dream Another","03:12","https://www.allmusic.com/song/dream-another-mt0061097435","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"5","Lullaby","03:33","https://www.allmusic.com/song/lullaby-mt0061097436","https://www.allmusic.com/artist/peter-dabasi-mn0002156630;https://www.allmusic.com/artist/makaya-mccraven-mn0002613218;https://www.allmusic.com/artist/agnes-zsigmondi-mn0001751012","Peter Dabasi;Makaya McCraven;Agnes Zsigmondi","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"6","This Place That Place","03:56","https://www.allmusic.com/song/this-place-that-place-mt0061097437","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"7","The Calling","01:47","https://www.allmusic.com/song/the-calling-mt0061097438","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"8","Seventh String","03:05","https://www.allmusic.com/song/seventh-string-mt0061097439","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"9","So Ubuji","03:01","https://www.allmusic.com/song/so-ubuji-mt0061097429","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"10","The Knew Untitled","04:27","https://www.allmusic.com/song/the-knew-untitled-mt0061097430","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"11","The Title","03:57","https://www.allmusic.com/song/the-title-mt0061097431","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/in-these-times-mw0003743557"
"1","1. Schlafen, schlafen, nichts als schlafen!","03:19","https://www.allmusic.com/performance/1-schlafen-schlafen-nichts-als-schlafen%21-mq0002551024","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"2","2. Schlafend trägt man mich","01:04","https://www.allmusic.com/performance/2-schlafend-tr%C3%A4gt-man-mich-mq0002551024","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"3","3. Nun ich der Riesen Stärksten überwand","00:50","https://www.allmusic.com/performance/3-nun-ich-der-riesen-st%C3%A4rksten-%C3%BCberwand-mq0002551024","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"4","4. Warm die Lüfte","02:56","https://www.allmusic.com/performance/4-warm-die-l%C3%BCfte-mq0002551024","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"5","1. Im wunderschönen Monat Mai","01:57","https://www.allmusic.com/performance/1-im-wundersch%C3%B6nen-monat-mai-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"6","2. Aus menen Tränen sprießen","01:10","https://www.allmusic.com/performance/2-aus-menen-tr%C3%A4nen-sprie%C3%9Fen-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"7","3. Die rose, die Lilie, die Taube, die Sonne","00:31","https://www.allmusic.com/performance/3-die-rose-die-lilie-die-taube-die-sonne-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"8","4. Wenn ich in deine Augen seh","01:37","https://www.allmusic.com/performance/4-wenn-ich-in-deine-augen-seh-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"9","5. Ich will meine Seele tauchen","01:05","https://www.allmusic.com/performance/5-ich-will-meine-seele-tauchen-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"10","6. Im Rhein, im heiligen Strome","02:08","https://www.allmusic.com/performance/6-im-rhein-im-heiligen-strome-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"11","7. Ich grolle nicht","01:32","https://www.allmusic.com/performance/7-ich-grolle-nicht-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"12","8. Und wüßten's die Blumen, die kleinen","01:22","https://www.allmusic.com/performance/8-und-w%C3%BC%C3%9Ftens-die-blumen-die-kleinen-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"13","9. Das ist ein Flöten und Geigen","01:23","https://www.allmusic.com/performance/9-das-ist-ein-fl%C3%B6ten-und-geigen-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"14","10. Hör ich das Liedchen klingen","02:52","https://www.allmusic.com/performance/10-h%C3%B6r-ich-das-liedchen-klingen-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"15","11. Ein Jüngling liebt ein Mädchen","01:02","https://www.allmusic.com/performance/11-ein-j%C3%BCngling-liebt-ein-m%C3%A4dchen-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"16","12. Am leuchtenden Sommermorgen","02:55","https://www.allmusic.com/performance/12-am-leuchtenden-sommermorgen-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"17","13. Ich hab im Traum geweinet","02:57","https://www.allmusic.com/performance/13-ich-hab-im-traum-geweinet-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"18","14. Allnächtlich im Traume seh ich dich","01:24","https://www.allmusic.com/performance/14-alln%C3%A4chtlich-im-traume-seh-ich-dich-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"19","15. Aus alten Märchen winkt es","02:15","https://www.allmusic.com/performance/15-aus-alten-m%C3%A4rchen-winkt-es-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"20","16. Die alten, bösen Lieder","04:38","https://www.allmusic.com/performance/16-die-alten-b%C3%B6sen-lieder-mq0002551023","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"21","Michelangelo - Lieder: 1. Wohl denk ich oft an mein vergangnes Leben","01:50","https://www.allmusic.com/performance/michelangelo-lieder-1-wohl-denk-ich-oft-an-mein-vergangnes-leben-mq0002551025","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"22","Michelangelo - Lieder: 2. Alles endet, was entstehet","04:30","https://www.allmusic.com/performance/michelangelo-lieder-2-alles-endet-was-entstehet-mq0002551026","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"23","Michelangelo - Lieder: 3. Fühlt meine Seele das ersehnte Licht","03:38","https://www.allmusic.com/performance/michelangelo-lieder-3-f%C3%BChlt-meine-seele-das-ersehnte-licht-mq0002551027","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"24","6. Dante","03:39","https://www.allmusic.com/performance/6-dante-mq0002551028","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"25","10. Death","05:48","https://www.allmusic.com/performance/10-death-mq0002551029","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"26","9. Night","04:34","https://www.allmusic.com/performance/9-night-mq0002551030","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"27","1. Denn es gehet dem Menschen wie dem Vieh","04:32","https://www.allmusic.com/performance/1-denn-es-gehet-dem-menschen-wie-dem-vieh-mq0002551031","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"28","2. Ich wandte miche, und sahe an alle","03:32","https://www.allmusic.com/performance/2-ich-wandte-miche-und-sahe-an-alle-mq0002551031","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"29","3. O Tod, wie bitter bist du","04:04","https://www.allmusic.com/performance/3-o-tod-wie-bitter-bist-du-mq0002551031","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
"30","4. Wenn ich mit Menschen- und mit Engelszungen redete","04:33","https://www.allmusic.com/performance/4-wenn-ich-mit-menschen-und-mit-engelszungen-redete-mq0002551031","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/daniil-trifonov-mn0002708144","Matthias Goerne;Daniil Trifonov","https://www.allmusic.com/album/lieder-berg-schumann-wolf-shostakovich-brahms-mw0003707339"
