"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Mean Disposition","","https://www.allmusic.com/song/mean-disposition-mt0062277331","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"6","The  Loop","","https://www.allmusic.com/song/the-loop-mt0062277328","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"7","Tattoo'd Lady","","https://www.allmusic.com/song/tattood-lady-mt0062277333","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"8","The  King of Zydeco","","https://www.allmusic.com/song/the-king-of-zydeco-mt0062277327","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"9","Moonchild","","https://www.allmusic.com/song/moonchild-mt0062277332","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"10","Out on the Western Plains","","https://www.allmusic.com/song/out-on-the-western-plains-mt0062277335","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"11","Ride on Red, Ride On","","https://www.allmusic.com/song/ride-on-red-ride-on-mt0062277330","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"12","Walkin' Blues","","https://www.allmusic.com/song/walkin-blues-mt0062277329","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"1","Empire State Express","","https://www.allmusic.com/song/empire-state-express-mt0062185501","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"2","Shadow Play","","https://www.allmusic.com/song/shadow-play-mt0062277319","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"3","I Wonder Who","","https://www.allmusic.com/song/i-wonder-who-mt0062277321","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"4","Shin Kicker","","https://www.allmusic.com/song/shin-kicker-mt0062277318","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"5","Middle Name","","https://www.allmusic.com/song/middle-name-mt0062277322","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"6","When My Baby She Left Me","","https://www.allmusic.com/song/when-my-baby-she-left-me-mt0062277323","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"7","Ghost Blues","","https://www.allmusic.com/song/ghost-blues-mt0062277326","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"8","Messin' With the Kid","","https://www.allmusic.com/song/messin-with-the-kid-mt0062277320","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"9","Keep A-Knockin'","","https://www.allmusic.com/song/keep-a-knockin-mt0062277325","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"10","Bullfrog Blues","","https://www.allmusic.com/song/bullfrog-blues-mt0062277324","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"11","All Around Man","","https://www.allmusic.com/song/all-around-man-mt0062277317","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"1","A  Love I Can Feel","03:36","https://www.allmusic.com/song/a-love-i-can-feel-mt0062259450","https://www.allmusic.com/artist/john-holt-mn0000190021;https://www.allmusic.com/artist/william-robinson-mn0000683207","John Holt;William Robinson","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"2","Spit in the Sky","03:11","https://www.allmusic.com/song/spit-in-the-sky-mt0062259457","https://www.allmusic.com/artist/clement-dodd-mn0002495043;https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Clement Dodd;Delroy Wilson","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"3","When She Was My Girl","02:53","https://www.allmusic.com/song/when-she-was-my-girl-mt0062259452","https://www.allmusic.com/artist/marc-blatte-mn0000673542;https://www.allmusic.com/artist/larry-gottlieb-mn0000108830","Marc Blatte;Larry Gottlieb","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"4","Golden Touch","03:34","https://www.allmusic.com/song/golden-touch-mt0062259445","https://www.allmusic.com/artist/walter-downing-mn0001203941;https://www.allmusic.com/artist/mark-kenoly-mn0001238913;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Walter Downing;Mark Kenoly;Norman Whitfield","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"5","Silhouettes","03:30","https://www.allmusic.com/song/silhouettes-mt0062259448","https://www.allmusic.com/artist/bob-crewe-mn0000056739;https://www.allmusic.com/artist/frank-slay-mn0000791704","Bob Crewe;Frank Slay","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"6","Go Away Dream","04:03","https://www.allmusic.com/song/go-away-dream-mt0062259454","https://www.allmusic.com/artist/stanley-mckenny-mn0002367147;https://www.allmusic.com/artist/eugene-record-mn0000211749","Stanley McKenny;Eugene Record","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"7","Baby Here I Am","03:37","https://www.allmusic.com/song/baby-here-i-am-mt0062259441","https://www.allmusic.com/artist/al-green-mn0000607448;https://www.allmusic.com/artist/mabon-hodges-mn0003572665","Al Green;Mabon Hodges","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"8","It's Too Late Girl","02:53","https://www.allmusic.com/song/its-too-late-girl-mt0062259436","https://www.allmusic.com/artist/carole-king-mn0000174557;https://www.allmusic.com/artist/toni-stern-mn0000618598","Carole King;Toni Stern","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"9","Let's Not Fight It Anymore","03:50","https://www.allmusic.com/song/lets-not-fight-it-anymore-mt0062259447","https://www.allmusic.com/artist/dorian-burton-mn0000156672;https://www.allmusic.com/artist/clyde-otis-mn0000129506","Dorian Burton;Clyde Otis","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"10","Stand By Me Girl","03:02","https://www.allmusic.com/song/stand-by-me-girl-mt0062259455","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/benjamin-nelson-mn0000788647;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Benjamin Nelson;Mike Stoller","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"11","You Must Believe Me","02:58","https://www.allmusic.com/song/you-must-believe-me-mt0062259442","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"12","Hold Me Tight","03:07","https://www.allmusic.com/song/hold-me-tight-mt0062259451","https://www.allmusic.com/artist/johnny-nash-mn0000246628","Johnny Nash","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"13","Please Stop Your Lying","03:22","https://www.allmusic.com/song/please-stop-your-lying-mt0062259446","https://www.allmusic.com/artist/fitz-dunkley-mn0004438907;https://www.allmusic.com/artist/trevor-shaw-mn0002923275","Fitz Dunkley;Trevor Shaw","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"14","Going to a Ball","03:28","https://www.allmusic.com/song/going-to-a-ball-mt0062259453","https://www.allmusic.com/artist/howard-barrett-mn0001585619;https://www.allmusic.com/artist/tyrone-evans-mn0000217531;https://www.allmusic.com/artist/john-holt-mn0000190021","Howard Barrett;Tyrone Evans;John Holt","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"15","Closer Together","03:02","https://www.allmusic.com/song/closer-together-mt0062259449","https://www.allmusic.com/artist/curtis-mayfield-mn0000144458","Curtis Mayfield","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"16","Joe Lies","02:13","https://www.allmusic.com/song/joe-lies-mt0062259443","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"17","I Am Yours","02:06","https://www.allmusic.com/song/i-am-yours-mt0062259460","https://www.allmusic.com/artist/stevie-wonder-mn0000622805;https://www.allmusic.com/artist/syreeta-wright-mn0000742013","Stevie Wonder;Syreeta Wright","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"18","Find Yourself Another Girl","02:34","https://www.allmusic.com/song/find-yourself-another-girl-mt0062259458","https://www.allmusic.com/artist/jerry-butler-mn0000329468;https://www.allmusic.com/artist/curtis-mayfield-mn0000144458","Jerry Butler;Curtis Mayfield","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"19","Happy Times Again","02:50","https://www.allmusic.com/song/happy-times-again-mt0062259438","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"20","Baby, Baby","02:31","https://www.allmusic.com/song/baby-baby-mt0062259459","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"21","I'll Give the World to You","02:10","https://www.allmusic.com/song/ill-give-the-world-to-you-mt0062259456","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"22","Baby You've Been Good to Me","03:09","https://www.allmusic.com/song/baby-youve-been-good-to-me-mt0062259437","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"23","Ungrateful Lady","03:18","https://www.allmusic.com/song/ungrateful-lady-mt0062259444","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"24","Just Your Carelessness","02:34","https://www.allmusic.com/song/just-your-carelessness-mt0062259440","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"25","Baby, You Got What It Takes","03:12","https://www.allmusic.com/song/baby-you-got-what-it-takes-mt0062259439","https://www.allmusic.com/artist/clyde-otis-mn0000129506;https://www.allmusic.com/artist/murray-stein-mn0000934409","Clyde Otis;Murray Stein","https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Delroy Wilson","https://www.allmusic.com/album/golden-memories-of-mw0003994143"
"1","Borderline [Stripped in Brazil]","03:13","https://www.allmusic.com/song/borderline-stripped-in-brazil--mt0062187854","https://www.allmusic.com/artist/jakob-jerlstrom-mn0003035445;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/tove-lo-mn0003035440;https://www.allmusic.com/artist/ludvig-s%C3%B6derberg-mn0003035444","Jakob Jerlstrom;Dua Lipa;Tove Lo;Ludvig Söderberg","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-stripped-mw0003994444"
"2","Call on [Stripped at SG's]","02:53","https://www.allmusic.com/song/call-on-stripped-at-sgs--mt0062187851","https://www.allmusic.com/artist/orlando-higginbottom-mn0002678002;https://www.allmusic.com/artist/sg-lewis-mn0002998011;https://www.allmusic.com/artist/tove-lo-mn0003035440","Orlando Higginbottom;SG Lewis;Tove Lo","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-stripped-mw0003994444"
"3","No One Dies From Love [Stripped in France]","03:42","https://www.allmusic.com/song/no-one-dies-from-love-stripped-in-france--mt0062187850","https://www.allmusic.com/artist/tove-lo-mn0003035440;https://www.allmusic.com/artist/ludvig-s%C3%B6derberg-mn0003035444","Tove Lo;Ludvig Söderberg","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-stripped-mw0003994444"
"4","Pineapple Slice [Stripped in Norway]","03:11","https://www.allmusic.com/song/pineapple-slice-stripped-in-norway--mt0062187852","https://www.allmusic.com/artist/sg-lewis-mn0002998011;https://www.allmusic.com/artist/tove-lo-mn0003035440","SG Lewis;Tove Lo","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-stripped-mw0003994444"
"5","Suburbia [Stripped in UK]","03:16","https://www.allmusic.com/song/suburbia-stripped-in-uk--mt0062187856","https://www.allmusic.com/artist/tove-lo-mn0003035440;https://www.allmusic.com/artist/ludvig-s%C3%B6derberg-mn0003035444","Tove Lo;Ludvig Söderberg","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-stripped-mw0003994444"
"6","Grapefruit [Stripped at home]","03:26","https://www.allmusic.com/song/grapefruit-stripped-at-home--mt0062187855","https://www.allmusic.com/artist/tove-lo-mn0003035440;https://www.allmusic.com/artist/tim-nelson-mn0000744394;https://www.allmusic.com/artist/ludvig-s%C3%B6derberg-mn0003035444","Tove Lo;Tim Nelson;Ludvig Söderberg","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-stripped-mw0003994444"
"7","How Long [Stripped at home]","03:14","https://www.allmusic.com/song/how-long-stripped-at-home--mt0062187853","https://www.allmusic.com/artist/tove-lo-mn0003035440;https://www.allmusic.com/artist/tim-nelson-mn0000744394;https://www.allmusic.com/artist/sibel-redzep-mn0002131626;https://www.allmusic.com/artist/ludvig-s%C3%B6derberg-mn0003035444","Tove Lo;Tim Nelson;Sibel Redzep;Ludvig Söderberg","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-stripped-mw0003994444"
"1","Help the Homeless","","https://www.allmusic.com/song/help-the-homeless-mt0062518506","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"2","Disappointed in You","","https://www.allmusic.com/song/disappointed-in-you-mt0062518507","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"3","Nine Lives","","https://www.allmusic.com/song/nine-lives-mt0062518500","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"4","Glory, Glory","","https://www.allmusic.com/song/glory-glory-mt0062518505","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"5","Some Hearts","","https://www.allmusic.com/song/some-hearts-mt0062518501","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"6","A  Lie on You","","https://www.allmusic.com/song/a-lie-on-you-mt0062518502","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"7","In God's Name","","https://www.allmusic.com/song/in-gods-name-mt0062518503","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"8","Jungle Love","","https://www.allmusic.com/song/jungle-love-mt0062518509","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"9","Bring It on Home","","https://www.allmusic.com/song/bring-it-on-home-mt0062518498","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"10","What's Going on","","https://www.allmusic.com/song/whats-going-on-mt0062518499","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"11","Another Girl Another Planet","","https://www.allmusic.com/song/another-girl-another-planet-mt0062518508","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"12","You Can't Put Your Arms Around a Memory","","https://www.allmusic.com/song/you-cant-put-your-arms-around-a-memory-mt0062518504","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"1","You Can't Put Your Arms Around a Memory [The Courettes Mix]","","https://www.allmusic.com/song/you-cant-put-your-arms-around-a-memory-the-courettes-mix--mt0062518512","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"2","Wild Horses","","https://www.allmusic.com/song/wild-horses-mt0062518511","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"3","Dead Flowers","","https://www.allmusic.com/song/dead-flowers-mt0062518510","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/finally-alone-mw0003996978"
"1","Escape (The Piña Colada Song)","","https://www.allmusic.com/song/escape-the-pi%C3%B1a-colada-song-mt0062289844","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"2","Sailing","","https://www.allmusic.com/song/sailing-mt0062289836","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"3","Toto","","https://www.allmusic.com/song/toto-mt0062289840","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"4","Heart to Heart","","https://www.allmusic.com/song/heart-to-heart-mt0062289843","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"5","What You Won't Do for Love/Just the Two of Us","","https://www.allmusic.com/song/what-you-wont-do-for-love-just-the-two-of-us-mt0062289837","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"6","Biggest Part of Me","","https://www.allmusic.com/song/biggest-part-of-me-mt0062289841","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"7","Reelin' In the Years","","https://www.allmusic.com/song/reelin-in-the-years-mt0062289838","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"8","What a Fool Believes","","https://www.allmusic.com/song/what-a-fool-believes-mt0062289848","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"9","Lovely Day/Back Pocket","","https://www.allmusic.com/song/lovely-day-back-pocket-mt0062289847","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"10","After the Love Has Gone","","https://www.allmusic.com/song/after-the-love-has-gone-mt0062289835","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"11","Ride Like the Wind/Steal Away","","https://www.allmusic.com/song/ride-like-the-wind-steal-away-mt0062289846","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"12","Easy Lover","","https://www.allmusic.com/song/easy-lover-mt0062289839","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"13","Lido Shuffle","","https://www.allmusic.com/song/lido-shuffle-mt0062289845","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"14","Taking It to (Dancing in) the Streets","","https://www.allmusic.com/song/taking-it-to-dancing-in-the-streets-mt0062289842","","","https://www.allmusic.com/artist/straight-no-chaser-mn0001996720","Straight No Chaser","https://www.allmusic.com/album/yacht-on-the-rocks-mw0004003605"
"1","Ready (Are We Ready)","05:32","https://www.allmusic.com/song/ready-are-we-ready-mt0062478540","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"2","The Magic of it All","04:43","https://www.allmusic.com/song/the-magic-of-it-all-mt0062478541","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"3","All Along the Bay","03:27","https://www.allmusic.com/song/all-along-the-bay-mt0062478536","https://www.allmusic.com/artist/dave-cousins-mn0000958895;https://www.allmusic.com/artist/blue-weaver-mn0000064916","Dave Cousins;Blue Weaver","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"4","Everybody Means Something to Someone","04:27","https://www.allmusic.com/song/everybody-means-something-to-someone-mt0062478544","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"5","Our World","03:35","https://www.allmusic.com/song/our-world-mt0062478539","https://www.allmusic.com/artist/dave-cousins-mn0000958895;https://www.allmusic.com/artist/john-ford-mn0001649372","Dave Cousins;John Ford","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"6","The Time Has Come (For Giving Back)","05:23","https://www.allmusic.com/song/the-time-has-come-for-giving-back-mt0062478538","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"7","Slack Jaw Alice","03:26","https://www.allmusic.com/song/slack-jaw-alice-mt0062478545","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"8","Paris Nights","03:09","https://www.allmusic.com/song/paris-nights-mt0062478543","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"9","Wiser Now","04:51","https://www.allmusic.com/song/wiser-now-mt0062478535","https://www.allmusic.com/artist/dave-cousins-mn0000958895;https://www.allmusic.com/artist/blue-weaver-mn0000064916","Dave Cousins;Blue Weaver","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"10","The Lady of the Night","04:45","https://www.allmusic.com/song/the-lady-of-the-night-mt0062478537","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"11","Christmas Ghosts","03:19","https://www.allmusic.com/song/christmas-ghosts-mt0062478542","https://www.allmusic.com/artist/dave-cousins-mn0000958895;https://www.allmusic.com/artist/john-ford-mn0001649372","Dave Cousins;John Ford","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/the-magic-of-it-all-mw0004003611"
"1","Cheatin' Woman","","https://www.allmusic.com/song/cheatin-woman-mt0062092393","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"2","Last One to Cry","","https://www.allmusic.com/song/last-one-to-cry-mt0062092376","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"3","Sea Cruise","","https://www.allmusic.com/song/sea-cruise-mt0062092373","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"4","Roberta","","https://www.allmusic.com/song/roberta-mt0062092381","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"5","Alimony","","https://www.allmusic.com/song/alimony-mt0062092389","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
