"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","The  Oath","04:15","https://www.allmusic.com/song/the-oath-mt0061737498","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"3","Chit Chat","02:33","https://www.allmusic.com/song/chit-chat-mt0061737500","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"4","Yes I Do","02:03","https://www.allmusic.com/song/yes-i-do-mt0061737501","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"5","Project Baby [Remix]","02:37","https://www.allmusic.com/song/project-baby-remix--mt0061737502","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"6","Max B Skit","01:26","https://www.allmusic.com/song/max-b-skit-mt0061737503","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"7","Not So Bad","02:20","https://www.allmusic.com/song/not-so-bad-mt0061737504","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"8","Igloo","03:36","https://www.allmusic.com/song/igloo-mt0061737505","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"9","Slidin","02:58","https://www.allmusic.com/song/slidin-mt0061737506","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"10","Choose You","02:28","https://www.allmusic.com/song/choose-you-mt0061737507","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"11","RZA","02:48","https://www.allmusic.com/song/rza-mt0061737508","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"12","Die in the Streets","01:51","https://www.allmusic.com/song/die-in-the-streets-mt0061737499","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"13","Free Smoke","03:01","https://www.allmusic.com/song/free-smoke-mt0061737509","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"14","Fenty","02:58","https://www.allmusic.com/song/fenty-mt0061737510","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"15","Lemonade","01:41","https://www.allmusic.com/song/lemonade-mt0061737511","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"16","Going Yeezy","03:14","https://www.allmusic.com/song/going-yeezy-mt0061737512","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"17","New Punani","03:26","https://www.allmusic.com/song/new-punani-mt0061737513","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"18","Addicted to You","02:48","https://www.allmusic.com/song/addicted-to-you-mt0061737514","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"19","Can't Stop Won't Stop [Remix]","03:23","https://www.allmusic.com/song/cant-stop-wont-stop-remix--mt0061737515","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"20","Finesse","02:06","https://www.allmusic.com/song/finesse-mt0061737516","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
"1","I Have a Feeling","","https://www.allmusic.com/song/i-have-a-feeling-mt0061816411","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"2","Fate Is on Our Side","","https://www.allmusic.com/song/fate-is-on-our-side-mt0061816412","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"3","Happy Heart","","https://www.allmusic.com/song/happy-heart-mt0061816413","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"4","Love Is in Charge","","https://www.allmusic.com/song/love-is-in-charge-mt0061816414","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"5","Over My Head","","https://www.allmusic.com/song/over-my-head-mt0061816415","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"6","It's a Hit","","https://www.allmusic.com/song/its-a-hit-mt0061816416","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"7","Us","","https://www.allmusic.com/song/us-mt0061816417","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"8","Donuts","","https://www.allmusic.com/song/donuts-mt0061816418","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"9","That's Where You Are","","https://www.allmusic.com/song/thats-where-you-are-mt0061816419","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"10","The Bluebird","","https://www.allmusic.com/song/the-bluebird-mt0061816420","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"11","I Wrote a Poem","","https://www.allmusic.com/song/i-wrote-a-poem-mt0061816421","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"12","Knocking","","https://www.allmusic.com/song/knocking-mt0061816422","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"13","Dream Come True","","https://www.allmusic.com/song/dream-come-true-mt0061816423","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"14","Brand New Day","","https://www.allmusic.com/song/brand-new-day-mt0061816424","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"15","You Sweetheart, You","","https://www.allmusic.com/song/you-sweetheart-you-mt0061816425","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"16","Our Chance","","https://www.allmusic.com/song/our-chance-mt0061816426","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"17","Celebration","","https://www.allmusic.com/song/celebration-mt0061816427","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/artist/jad-fair-mn0000105292;https://www.allmusic.com/artist/samuel-locke-ward-mn0002570447","Jad Fair;Samuel Locke Ward","https://www.allmusic.com/album/happy-hearts-mw0003903355"
"1","Fate of the Faithful","04:46","https://www.allmusic.com/song/fate-of-the-faithful-mt0062062817","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"2","Waited All Your Life","04:26","https://www.allmusic.com/song/waited-all-your-life-mt0062062823","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"3","The  Falling Sky","03:38","https://www.allmusic.com/song/the-falling-sky-mt0062062819","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"4","Sacred the Thread","05:21","https://www.allmusic.com/song/sacred-the-thread-mt0062062818","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"5","Runaway Blues","01:17","https://www.allmusic.com/song/runaway-blues-mt0062062816","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"6","The  Indigo Streak","04:04","https://www.allmusic.com/song/the-indigo-streak-mt0062062820","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"7","Frozen Light","04:32","https://www.allmusic.com/song/frozen-light-mt0062062815","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"8","The  Archer","05:00","https://www.allmusic.com/song/the-archer-mt0062062822","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"9","Meeting the Master","05:12","https://www.allmusic.com/song/meeting-the-master-mt0062062821","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"10","Farewell for Now","04:28","https://www.allmusic.com/song/farewell-for-now-mt0062062814","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/starcatcher-mw0003968711"
"1","Sunbreak","04:12","https://www.allmusic.com/song/sunbreak-mt0062420901","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"2","Gossamer Dream","03:51","https://www.allmusic.com/song/gossamer-dream-mt0062420896","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"3","The Enchanted Cave","03:52","https://www.allmusic.com/song/the-enchanted-cave-mt0062420899","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"4","The Faerie's Kiss","03:44","https://www.allmusic.com/song/the-faeries-kiss-mt0062420892","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"5","Morning Flight","03:55","https://www.allmusic.com/song/morning-flight-mt0062420895","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"6","Voice of the Wood","04:01","https://www.allmusic.com/song/voice-of-the-wood-mt0062420888","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"7","Fire Fairy Dance","04:31","https://www.allmusic.com/song/fire-fairy-dance-mt0062420897","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"8","Princess of the Fairies","04:00","https://www.allmusic.com/song/princess-of-the-fairies-mt0062420904","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"9","The Blessing","04:12","https://www.allmusic.com/song/the-blessing-mt0062420900","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"10","The Garden Fair","04:01","https://www.allmusic.com/song/the-garden-fair-mt0062420891","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"11","Pools of Moonlight","04:33","https://www.allmusic.com/song/pools-of-moonlight-mt0062420890","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"12","Journey's End","04:56","https://www.allmusic.com/song/journeys-end-mt0062420889","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"13","Starpool","04:46","https://www.allmusic.com/song/starpool-mt0062420894","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"14","Nightfall","04:16","https://www.allmusic.com/song/nightfall-mt0062420893","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"15","Fairy Dreams","04:30","https://www.allmusic.com/song/fairy-dreams-mt0062420898","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"16","The Magic Fairies","04:26","https://www.allmusic.com/song/the-magic-fairies-mt0062420902","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"17","The Magic Circle","04:07","https://www.allmusic.com/song/the-magic-circle-mt0062420903","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/fantasy-fairy-forest-music-mw0004034800"
"1","Riding in the Buggy/Tideo","01:50","https://www.allmusic.com/song/riding-in-the-buggy-tideo-mt0061914197","https://www.allmusic.com/artist/sharon-hampson-mn0001701470;https://www.allmusic.com/artist/lois-lilienstein-mn0001834488;https://www.allmusic.com/artist/bram-morrison-mn0001309330","Sharon Hampson;Lois Lilienstein;Bram Morrison","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"2","She'll Be Comin' Round the Mountain","02:33","https://www.allmusic.com/song/shell-be-comin-round-the-mountain-mt0061914198","https://www.allmusic.com/artist/sharon-hampson-mn0001701470;https://www.allmusic.com/artist/lois-lilienstein-mn0001834488;https://www.allmusic.com/artist/bram-morrison-mn0001309330","Sharon Hampson;Lois Lilienstein;Bram Morrison","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"3","Mrs. Murphy's Chowder","02:21","https://www.allmusic.com/song/mrs-murphys-chowder-mt0061914199","https://www.allmusic.com/artist/sharon-hampson-mn0001701470;https://www.allmusic.com/artist/lois-lilienstein-mn0001834488;https://www.allmusic.com/artist/bram-morrison-mn0001309330","Sharon Hampson;Lois Lilienstein;Bram Morrison","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"4","Headin' on Down to the Barn","02:20","https://www.allmusic.com/song/headin-on-down-to-the-barn-mt0061914200","https://www.allmusic.com/artist/kathryn-w-grammer-mn0004395420;https://www.allmusic.com/artist/robert-c-grammer-mn0003505799","Kathryn W Grammer;Robert C Grammer","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"5","Give Me the Simple Life","02:08","https://www.allmusic.com/song/give-me-the-simple-life-mt0061914201","https://www.allmusic.com/artist/rube-bloom-mn0000174239;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Rube Bloom;Harry Ruby","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"6","Grandpa's Farm","02:42","https://www.allmusic.com/song/grandpas-farm-mt0061914202","https://www.allmusic.com/artist/sharon-hampson-mn0001701470;https://www.allmusic.com/artist/lois-lilienstein-mn0001834488;https://www.allmusic.com/artist/bram-morrison-mn0001309330","Sharon Hampson;Lois Lilienstein;Bram Morrison","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"7","Tennessee Wig Walk","01:35","https://www.allmusic.com/song/tennessee-wig-walk-mt0061914203","https://www.allmusic.com/artist/larry-coleman-mn0000106269;https://www.allmusic.com/artist/norman-gimbel-mn0001038230","Larry Coleman;Norman Gimbel","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"8","Birthday Hallelujah","01:46","https://www.allmusic.com/song/birthday-hallelujah-mt0061914204","https://www.allmusic.com/artist/malvina-reynolds-mn0000669015","Malvina Reynolds","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"9","Mairzy Doats","02:06","https://www.allmusic.com/song/mairzy-doats-mt0061914205","https://www.allmusic.com/artist/milton-drake-mn0000896722;https://www.allmusic.com/artist/al-hoffman-mn0000931380;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Milton Drake;Al Hoffman;Jerry Livingston","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"10","Legendary Chicken Fairy","02:21","https://www.allmusic.com/song/legendary-chicken-fairy-mt0061914206","https://www.allmusic.com/artist/jack-blanchard-mn0000780210","Jack Blanchard","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"11","I Had an Old Coat","02:43","https://www.allmusic.com/song/i-had-an-old-coat-mt0061914207","https://www.allmusic.com/artist/paul-kaplan-mn0000024039","Paul Kaplan","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"12","Riding Along (Singing a Cowboy Song)","02:29","https://www.allmusic.com/song/riding-along-singing-a-cowboy-song-mt0061914182","https://www.allmusic.com/artist/margaret-denison-mn0003536464;https://www.allmusic.com/artist/margaret-fletcher-mn0002540606","Margaret Denison;Margaret Fletcher","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"13","Little Liza Jane","02:19","https://www.allmusic.com/song/little-liza-jane-mt0061914186","https://www.allmusic.com/artist/sharon-hampson-mn0001701470;https://www.allmusic.com/artist/lois-lilienstein-mn0001834488;https://www.allmusic.com/artist/bram-morrison-mn0001309330","Sharon Hampson;Lois Lilienstein;Bram Morrison","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"14","Grandma's Feather Bed","02:17","https://www.allmusic.com/song/grandmas-feather-bed-mt0061914187","https://www.allmusic.com/artist/james-connor-mn0001444780","James Connor","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"15","Get the Rhythm","02:13","https://www.allmusic.com/song/get-the-rhythm-mt0061914188","https://www.allmusic.com/artist/jessica-harper-mn0000342201","Jessica Harper","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"16","I Don't Want to Live On the Moon","02:32","https://www.allmusic.com/song/i-dont-want-to-live-on-the-moon-mt0061914189","https://www.allmusic.com/artist/jeffrey-moss-mn0000188829","Jeffrey Moss","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"17","Old Texas","02:34","https://www.allmusic.com/song/old-texas-mt0061914190","https://www.allmusic.com/artist/sharon-hampson-mn0001701470;https://www.allmusic.com/artist/lois-lilienstein-mn0001834488;https://www.allmusic.com/artist/bram-morrison-mn0001309330","Sharon Hampson;Lois Lilienstein;Bram Morrison","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
"18","Such a Gettin' Upstairs/Old John Rabbit","01:26","https://www.allmusic.com/song/such-a-gettin-upstairs-old-john-rabbit-mt0061914191","https://www.allmusic.com/artist/sharon-hampson-mn0001701470;https://www.allmusic.com/artist/lois-lilienstein-mn0001834488;https://www.allmusic.com/artist/bram-morrison-mn0001309330","Sharon Hampson;Lois Lilienstein;Bram Morrison","https://www.allmusic.com/artist/sharon-lois-bram-mn0000011009","Sharon, Lois & Bram","https://www.allmusic.com/album/a-little-bit-country-mw0003941808"
