"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"21","Bongo Bop","02:49","https://www.allmusic.com/song/bongo-bop-mt0058593953","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"22","Embraceable You","03:21","https://www.allmusic.com/song/embraceable-you-mt0058593954","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"23","Dewey Square","03:10","https://www.allmusic.com/song/dewey-square-mt0058593955","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"24","Quasimodo","02:57","https://www.allmusic.com/song/quasimodo-mt0058593956","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"25","Scrapple From the Apple","03:01","https://www.allmusic.com/song/scrapple-from-the-apple-mt0058593957","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"1","My Old Flame","03:17","https://www.allmusic.com/song/my-old-flame-mt0058593961","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/patricia-johnston-mn0000132689","Sam Coslow;Patricia Johnston","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"2","Air Conditioning","03:03","https://www.allmusic.com/song/air-conditioning-mt0058593962","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"3","Crazeology","03:08","https://www.allmusic.com/song/crazeology-mt0058593963","https://www.allmusic.com/artist/benny-harris-mn0000792654","Benny Harris","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"4","Bird Feathers","03:09","https://www.allmusic.com/song/bird-feathers-mt0058593964","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"5","Out of Nowhere","04:10","https://www.allmusic.com/song/out-of-nowhere-mt0058593965","https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422","Johnny Green;Edward Heyman","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"6","Bongo Beep","02:57","https://www.allmusic.com/song/bongo-beep-mt0058593966","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"7","Bird Feathers","02:53","https://www.allmusic.com/song/bird-feathers-mt0058593967","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"8","Klactoveedsedstene","03:08","https://www.allmusic.com/song/klactoveedsedstene-mt0058593968","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"9","April in Paris","03:24","https://www.allmusic.com/song/april-in-paris-mt0058593969","https://www.allmusic.com/artist/vernon-duke-mn0000095859;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Vernon Duke;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"10","Summertime","03:02","https://www.allmusic.com/song/summertime-mt0058593970","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;DuBose Heyward","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"11","If I Should Lose You","03:01","https://www.allmusic.com/song/if-i-should-lose-you-mt0058593971","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"12","I Didn't Know What Time It Was","03:32","https://www.allmusic.com/song/i-didnt-know-what-time-it-was-mt0058593972","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"13","Everything Happens to Me","03:32","https://www.allmusic.com/song/everything-happens-to-me-mt0058593973","https://www.allmusic.com/artist/tom-adair-mn0000937544;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Tom Adair;Matt Dennis","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"14","Just Friends","03:51","https://www.allmusic.com/song/just-friends-mt0058593974","https://www.allmusic.com/artist/john-klenner-mn0000231339;https://www.allmusic.com/artist/sam-m-lewis-mn0000242100","John Klenner;Sam M. Lewis","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"15","Dancing in the Dark","03:10","https://www.allmusic.com/song/dancing-in-the-dark-mt0058593975","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Howard Dietz;Arthur Schwartz","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"16","Laura","02:58","https://www.allmusic.com/song/laura-mt0058593976","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/david-raksin-mn0000811392","Johnny Mercer;David Raksin","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"17","East of the Sun (West of the Moon)","03:40","https://www.allmusic.com/song/east-of-the-sun-west-of-the-moon-mt0058593977","https://www.allmusic.com/artist/brooks-bowman-mn0000522769","Brooks Bowman","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"18","They Can't Take That Away From Me","03:21","https://www.allmusic.com/song/they-cant-take-that-away-from-me-mt0058593978","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"19","Easy to Love","03:30","https://www.allmusic.com/song/easy-to-love-mt0058593979","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"20","I'm in the Mood for Love","03:34","https://www.allmusic.com/song/im-in-the-mood-for-love-mt0058593980","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"21","I'll Remember April","03:07","https://www.allmusic.com/song/ill-remember-april-mt0058593981","https://www.allmusic.com/artist/patricia-johnston-mn0000132689;https://www.allmusic.com/artist/de-paul-mn0000816473;https://www.allmusic.com/artist/don-raye-mn0000190492","Patricia Johnston;De Paul;Don Raye","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"1","Now's the Time","03:17","https://www.allmusic.com/song/nows-the-time-mt0058593982","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"2","Donna Lee","02:34","https://www.allmusic.com/song/donna-lee-mt0058593983","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"3","Chasin' the Bird","02:46","https://www.allmusic.com/song/chasin-the-bird-mt0058593984","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"4","Red Cross","03:10","https://www.allmusic.com/song/red-cross-mt0058593985","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"5","KoKo","02:56","https://www.allmusic.com/song/koko-mt0058593986","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"6","Warmin' Up a Riff","02:36","https://www.allmusic.com/song/warmin-up-a-riff-mt0058593987","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"7","Half Nelson","02:44","https://www.allmusic.com/song/half-nelson-mt0058593988","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"8","Sippin' at Bell's","02:23","https://www.allmusic.com/song/sippin-at-bells-mt0058593989","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"9","Billie's Bounce","03:09","https://www.allmusic.com/song/billies-bounce-mt0058593990","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"10","Cheryl","03:00","https://www.allmusic.com/song/cheryl-mt0058593991","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"11","Milestones","02:37","https://www.allmusic.com/song/milestones-mt0058593992","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"12","Another Hair-Do","02:43","https://www.allmusic.com/song/another-hair-do-mt0058593993","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"13","Thrivin' From a Riff","02:56","https://www.allmusic.com/song/thrivin-from-a-riff-mt0058593994","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"14","Buzzy","02:32","https://www.allmusic.com/song/buzzy-mt0058593995","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"15","Little Willie Leaps","02:51","https://www.allmusic.com/song/little-willie-leaps-mt0058593996","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"16","Klaunstance","02:46","https://www.allmusic.com/song/klaunstance-mt0058593997","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"17","Bloomdido","03:25","https://www.allmusic.com/song/bloomdido-mt0058593998","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"18","My Melancholy Baby","03:24","https://www.allmusic.com/song/my-melancholy-baby-mt0058593999","https://www.allmusic.com/artist/ernie-burnett-mn0000168765;https://www.allmusic.com/artist/george-norton-mn0002147444;https://www.allmusic.com/artist/maybelle-e-watson-mn0001873897","Ernie Burnett;George Norton;Maybelle E. Watson","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"19","Relaxin' With Lee","02:47","https://www.allmusic.com/song/relaxin-with-lee-mt0058594000","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"20","Passport","02:58","https://www.allmusic.com/song/passport-mt0058594001","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"21","Leap Frog","02:30","https://www.allmusic.com/song/leap-frog-mt0058594002","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"22","An Oscar for Treadwell","03:23","https://www.allmusic.com/song/an-oscar-for-treadwell-mt0058594003","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"23","Mohawk","03:37","https://www.allmusic.com/song/mohawk-mt0058594004","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"1","Temptation","03:34","https://www.allmusic.com/song/temptation-mt0058594005","https://www.allmusic.com/artist/ray-brown-mn0002926655;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Ray Brown;Arthur Freed","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"2","Autumn in New York","03:31","https://www.allmusic.com/song/autumn-in-new-york-mt0058594006","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"3","Lover","03:08","https://www.allmusic.com/song/lover-mt0058594007","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"4","Stella by Starlight","02:58","https://www.allmusic.com/song/stella-by-starlight-mt0058594008","https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Ned Washington;Victor Young","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"5","Dancing in the Dark","03:16","https://www.allmusic.com/song/dancing-in-the-dark-mt0058594009","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Howard Dietz;Arthur Schwartz","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"6","Night and Day","02:52","https://www.allmusic.com/song/night-and-day-mt0058594010","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"7","I Can't Get Started","03:10","https://www.allmusic.com/song/i-cant-get-started-mt0058594011","https://www.allmusic.com/artist/vernon-duke-mn0000095859;https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/thad-jones-mn0000133119","Vernon Duke;George Gershwin;Thad Jones","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"8","What Is This Thing Called Love?","02:39","https://www.allmusic.com/song/what-is-this-thing-called-love--mt0058594012","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"9","Almost Like Being in Love","02:38","https://www.allmusic.com/song/almost-like-being-in-love-mt0058594013","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"10","Laura","02:55","https://www.allmusic.com/song/laura-mt0058594020","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/david-raksin-mn0000811392","Johnny Mercer;David Raksin","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"11","Perdido","07:45","https://www.allmusic.com/song/perdido-mt0058594019","https://www.allmusic.com/artist/juan-tizol-mn0000293321","Juan Tizol","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"12","Salt Peanuts","07:40","https://www.allmusic.com/song/salt-peanuts-mt0058594014","https://www.allmusic.com/artist/kenny-clarke-mn0000081796;https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Kenny Clarke;Dizzy Gillespie","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"13","All the Things You Are","07:49","https://www.allmusic.com/song/all-the-things-you-are-mt0058594015","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"14","Wee","06:43","https://www.allmusic.com/song/wee-mt0058594016","https://www.allmusic.com/artist/denzil-best-mn0000257524","Denzil Best","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"15","Hot House","09:13","https://www.allmusic.com/song/hot-house-mt0058594017","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"16","A Night in Tunisia","07:39","https://www.allmusic.com/song/a-night-in-tunisia-mt0058594018","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677;https://www.allmusic.com/artist/frank-paparelli-mn0000146400","Dizzy Gillespie;Frank Paparelli","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/his-finest-recordings-mw0003465709"
"1","I Don't Mind","01:40","https://www.allmusic.com/song/i-dont-mind-mt0059530938","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"2","Play (On My Mind)","03:00","https://www.allmusic.com/song/play-on-my-mind-mt0059530939","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"3","Can't You See?","01:39","https://www.allmusic.com/song/cant-you-see--mt0059530940","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"4","Rose Tinted Glass","02:44","https://www.allmusic.com/song/rose-tinted-glass-mt0059530941","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"5","How I Really Feel","02:44","https://www.allmusic.com/song/how-i-really-feel-mt0059530942","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"6","Summer","02:26","https://www.allmusic.com/song/summer-mt0059530943","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"7","Waking Up in the Sunshine","02:42","https://www.allmusic.com/song/waking-up-in-the-sunshine-mt0059530944","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"8","Falling Through","02:55","https://www.allmusic.com/song/falling-through-mt0059530945","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"9","Lethargy","02:56","https://www.allmusic.com/song/lethargy-mt0059530946","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"10","In Between","03:42","https://www.allmusic.com/song/in-between-mt0059530947","https://www.allmusic.com/artist/gonzalo-marcos-mn0004101349;https://www.allmusic.com/artist/andy-taylor-mn0000031546","Gonzalo Marcos;Andy Taylor","https://www.allmusic.com/artist/the-boys-with-the-perpetual-nervousness-mn0004009368","The Boys with the Perpetual Nervousness","https://www.allmusic.com/album/songs-from-another-life-mw0003466043"
"1","Bodaishin","01:07","https://www.allmusic.com/song/bodaishin-mt0059543329","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"2","The  Biggest Lie","00:57","https://www.allmusic.com/song/the-biggest-lie-mt0059543330","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"3","Stirred by Wind and Waves","01:23","https://www.allmusic.com/song/stirred-by-wind-and-waves-mt0059543331","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"4","Nothing to It","05:11","https://www.allmusic.com/song/nothing-to-it-mt0059543332","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"5","Fushiryō","01:42","https://www.allmusic.com/song/fushiry%C5-mt0059543333","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"6","The  Biggest Idiots","02:11","https://www.allmusic.com/song/the-biggest-idiots-mt0059543334","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"7","Nothing at All","03:16","https://www.allmusic.com/song/nothing-at-all-mt0059543335","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"8","Shōdōka","03:02","https://www.allmusic.com/song/sh%C5d%C5ka-mt0059543336","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"9","Good for What?","02:39","https://www.allmusic.com/song/good-for-what--mt0059543337","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
