"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Sé Que Lloraré","02:58","https://www.allmusic.com/song/s%C3%A9-que-llorar%C3%A9-mt0062640022","https://www.allmusic.com/artist/mois%C3%A9s-arellanes-fausto-mn0003028450","Moisés Arellanes Fausto","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"11","Bola De Envidiosos","02:23","https://www.allmusic.com/song/bola-de-envidiosos-mt0062640018","https://www.allmusic.com/artist/keith-nieto-mn0001334028;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Keith Nieto;César Valdivia","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"12","En Honor A Ti","03:11","https://www.allmusic.com/song/en-honor-a-ti-mt0062640019","https://www.allmusic.com/artist/luciano-luna-mn0001031983;https://www.allmusic.com/artist/keith-nieto-mn0001334028","Luciano Luna;Keith Nieto","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"13","No Quería Quererte","02:54","https://www.allmusic.com/song/no-quer%C3%ADa-quererte-mt0062640013","https://www.allmusic.com/artist/keith-nieto-mn0001334028;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Keith Nieto;César Valdivia","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"14","Si Te Vuelvo A Ver","02:54","https://www.allmusic.com/song/si-te-vuelvo-a-ver-mt0062640004","https://www.allmusic.com/artist/mois%C3%A9s-arellanes-fausto-mn0003028450","Moisés Arellanes Fausto","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"15","Levántame El Castigo","03:00","https://www.allmusic.com/song/lev%C3%A1ntame-el-castigo-mt0062640006","https://www.allmusic.com/artist/keith-nieto-mn0001334028;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Keith Nieto;César Valdivia","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"16","No Es De Papel","03:02","https://www.allmusic.com/song/no-es-de-papel-mt0062640016","https://www.allmusic.com/artist/toni-venegas-mn0003794954","Toni Venegas","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"17","Ando Tan Feliz Sin Ti","02:58","https://www.allmusic.com/song/ando-tan-feliz-sin-ti-mt0062640007","https://www.allmusic.com/artist/jair-loredo-mn0000784423;https://www.allmusic.com/artist/luis-arturo-montalvo-moreno-mn0004038144","Jair Loredo;Luis Arturo Montalvo Moreno","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"18","Y Vámonos Ya","03:19","https://www.allmusic.com/song/y-v%C3%A1monos-ya-mt0062640003","https://www.allmusic.com/artist/keith-nieto-mn0001334028","Keith Nieto","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"19","Amo","02:47","https://www.allmusic.com/song/amo-mt0062640011","https://www.allmusic.com/artist/keith-nieto-mn0001334028","Keith Nieto","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"20","Si No Me Querías","02:41","https://www.allmusic.com/song/si-no-me-quer%C3%ADas-mt0062640017","https://www.allmusic.com/artist/mario-martinez-mn0001527801;https://www.allmusic.com/artist/tl%C3%A1loc-noriega-padilla-mn0003319158","Mario Martinez;Tláloc Noriega Padilla","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"1","Anchors Away (Intro)","00:36","https://www.allmusic.com/song/anchors-away-intro-mt0062728828","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"2","Odyssee","01:48","https://www.allmusic.com/song/odyssee-mt0062728822","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"3","Hoch im Norden","04:09","https://www.allmusic.com/song/hoch-im-norden-mt0062728823","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"4","Nichts haut einen Seemann um","04:12","https://www.allmusic.com/song/nichts-haut-einen-seemann-um-mt0062728827","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"5","Boogie Woogie Mädchen","03:01","https://www.allmusic.com/song/boogie-woogie-m%C3%A4dchen-mt0062728830","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"6","Du heisst jetzt Jeremias","01:01","https://www.allmusic.com/song/du-heisst-jetzt-jeremias-mt0062728836","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"7","Heyooh Guru","02:24","https://www.allmusic.com/song/heyooh-guru-mt0062728825","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"8","Ich bin von Kopf bis Fuß auf Liebe eingestellt","00:53","https://www.allmusic.com/song/ich-bin-von-kopf-bis-fu%C3%9F-auf-liebe-eingestellt-mt0062728835","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"9","Körper","01:44","https://www.allmusic.com/song/k%C3%B6rper-mt0062728829","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"10","Rock'n'Roll Arena in Jena","01:16","https://www.allmusic.com/song/rocknroll-arena-in-jena-mt0062728824","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"11","Sonderzug nach Pankow","03:48","https://www.allmusic.com/song/sonderzug-nach-pankow-mt0062728834","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"12","Kleiner Junge","05:11","https://www.allmusic.com/song/kleiner-junge-mt0062728833","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"13","Plädoyer für Frieden und Vaterland","00:29","https://www.allmusic.com/song/pl%C3%A4doyer-f%C3%BCr-frieden-und-vaterland-mt0062728832","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"14","Ich bin beim Bund","04:46","https://www.allmusic.com/song/ich-bin-beim-bund-mt0062728826","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"15","Sängerin","03:08","https://www.allmusic.com/song/s%C3%A4ngerin-mt0062728831","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"1","Cello","01:53","https://www.allmusic.com/song/cello-mt0062728819","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"2","Die Heizer kommen","03:46","https://www.allmusic.com/song/die-heizer-kommen-mt0062728814","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"3","Reeperbahn 90","03:39","https://www.allmusic.com/song/reeperbahn-90-mt0062728812","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"4","Die Nacht ist nicht allein zum schlafen da...","01:08","https://www.allmusic.com/song/die-nacht-ist-nicht-allein-zum-schlafen-da-mt0062728811","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"5","Ich lieb' dich überhaupt nicht meh","05:32","https://www.allmusic.com/song/ich-lieb-dich-%C3%BCberhaupt-nicht-meh-mt0062728810","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"6","Hallo DDR","03:38","https://www.allmusic.com/song/hallo-ddr-mt0062728818","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"7","Sonderzug nach Pankow","01:06","https://www.allmusic.com/song/sonderzug-nach-pankow-mt0062728820","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"8","Chattanooga Choo Choo","00:50","https://www.allmusic.com/song/chattanooga-choo-choo-mt0062728817","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"9","Wir wollen doch einfach nur zusammen sein (Mädchen aus Ost-Berlin)","03:59","https://www.allmusic.com/song/wir-wollen-doch-einfach-nur-zusammen-sein-m%C3%A4dchen-aus-ost-berlin-mt0062728816","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"10","Bunte Republik Deutschland","04:27","https://www.allmusic.com/song/bunte-republik-deutschland-mt0062728821","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"11","Horizont","05:07","https://www.allmusic.com/song/horizont-mt0062728809","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"12","Medley: Alles klar auf der Andrea Doria/Honky Tonky Show/Junge, komm' bald wieder/Die Klavierlehrerin/Boogie Woogie Mädchen","09:44","https://www.allmusic.com/song/medley-alles-klar-auf-der-andrea-doria-honky-tonky-show-junge-komm-bald-wieder-die-klavierlehrerin-boogie-woogie-m%C3%A4dchen-mt0062728815","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"13","Goodbye Sailor","05:42","https://www.allmusic.com/song/goodbye-sailor-mt0062728813","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"1","Ich brech' die Herzen der stolzesten Frau'n","03:45","https://www.allmusic.com/song/ich-brech-die-herzen-der-stolzesten-fraun-mt0062728807","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"2","Odyssee","04:24","https://www.allmusic.com/song/odyssee-mt0062728808","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"3","Hoch im Norden","04:11","https://www.allmusic.com/song/hoch-im-norden-mt0062728803","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"4","Nana M.","03:41","https://www.allmusic.com/song/nana-m-mt0062728799","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"5","Die Polizistin","04:24","https://www.allmusic.com/song/die-polizistin-mt0062728805","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"6","Straßenfieber","04:54","https://www.allmusic.com/song/stra%C3%9Fenfieber-mt0062728806","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"7","Dr. Jekill","05:02","https://www.allmusic.com/song/dr-jekill-mt0062728798","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"8","Hermine","02:33","https://www.allmusic.com/song/hermine-mt0062728800","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"9","Gustav","06:19","https://www.allmusic.com/song/gustav-mt0062728802","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"10","Rock 'n Roller","03:46","https://www.allmusic.com/song/rock-n-roller-mt0062728801","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"11","Ich schwöre","05:05","https://www.allmusic.com/song/ich-schw%C3%B6re-mt0062728804","","","https://www.allmusic.com/artist/udo-lindenberg-mn0000502341;https://www.allmusic.com/artist/das-panik-orchester-mn0001534342","Udo Lindenberg;Das Panik-Orchester","https://www.allmusic.com/album/live-50-jahre-mw0004079284"
"1","Paint the Town Red","03:50","https://www.allmusic.com/song/paint-the-town-red-mt0062776823","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"2","Demons","03:15","https://www.allmusic.com/song/demons-mt0062776828","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"3","Wet Vagina","03:12","https://www.allmusic.com/song/wet-vagina-mt0062776821","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"4","F**k the Girls (FTG)","02:32","https://www.allmusic.com/song/fk-the-girls-ftg-mt0062776830","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"5","Ouchies","02:02","https://www.allmusic.com/song/ouchies-mt0062776831","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"6","97","02:57","https://www.allmusic.com/song/97-mt0062776817","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"7","Gun","02:56","https://www.allmusic.com/song/gun-mt0062776824","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"8","Go Off","03:17","https://www.allmusic.com/song/go-off-mt0062776825","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"9","Agora Hills","04:25","https://www.allmusic.com/song/agora-hills-mt0062776818","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"10","Can't Wait","03:55","https://www.allmusic.com/song/cant-wait-mt0062776826","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"11","Often","03:18","https://www.allmusic.com/song/often-mt0062776822","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"12","Love Life","03:56","https://www.allmusic.com/song/love-life-mt0062776820","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"13","Skull and Bones","04:08","https://www.allmusic.com/song/skull-and-bones-mt0062776829","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"14","Attention","04:35","https://www.allmusic.com/song/attention-mt0062776819","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"15","Balut","03:27","https://www.allmusic.com/song/balut-mt0062776827","https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963","Amala Zandile Dlamini","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/scarlet-mw0004084927"
"1","Mountain with a View","02:57","https://www.allmusic.com/song/mountain-with-a-view-mt0062709874","","","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/rolling-up-the-welcome-mat-for-good-mw0004086898"
"2","Just Married","03:18","https://www.allmusic.com/song/just-married-mt0062709875","","","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/rolling-up-the-welcome-mat-for-good-mw0004086898"
"3","Penthouse (Healed Version) [Live]","04:20","https://www.allmusic.com/song/penthouse-healed-version-live--mt0062709876","","","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/rolling-up-the-welcome-mat-for-good-mw0004086898"
"4","Interlude (Full Length)","02:19","https://www.allmusic.com/song/interlude-full-length-mt0062709877","","","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/rolling-up-the-welcome-mat-for-good-mw0004086898"
"5","Blindsided (Yeah, Sure, Okay)","02:47","https://www.allmusic.com/song/blindsided-yeah-sure-okay-mt0062709878","","","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/rolling-up-the-welcome-mat-for-good-mw0004086898"
"6","Leave Me Again","02:58","https://www.allmusic.com/song/leave-me-again-mt0062709879","","","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/rolling-up-the-welcome-mat-for-good-mw0004086898"
"7","How Do I Do This","02:51","https://www.allmusic.com/song/how-do-i-do-this-mt0062709880","","","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/rolling-up-the-welcome-mat-for-good-mw0004086898"
"1","No. 1, Capriccio in D Minor","02:03","https://www.allmusic.com/performance/no-1-capriccio-in-d-minor-mq0002583812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"2","No. 2, Intermezzo in A Minor","04:03","https://www.allmusic.com/performance/no-2-intermezzo-in-a-minor-mq0002583812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"3","No. 3, Capriccio in G Minor","03:02","https://www.allmusic.com/performance/no-3-capriccio-in-g-minor-mq0002583812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"4","No. 4, Intermezzo in E Major","04:15","https://www.allmusic.com/performance/no-4-intermezzo-in-e-major-mq0002583812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"5","No. 5, Intermezzo in E Minor","03:30","https://www.allmusic.com/performance/no-5-intermezzo-in-e-minor-mq0002583812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"6","No. 6, Intermezzo in E Major","03:38","https://www.allmusic.com/performance/no-6-intermezzo-in-e-major-mq0002583812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"7","No. 7, Capriccio in D Minor","02:09","https://www.allmusic.com/performance/no-7-capriccio-in-d-minor-mq0002583812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"8","No. 1 in E-Flat Major","04:35","https://www.allmusic.com/performance/no-1-in-e-flat-major-mq0002583815","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"9","No. 2 in B-Flat Minor","04:24","https://www.allmusic.com/performance/no-2-in-b-flat-minor-mq0002583815","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"10","No. 3 in C-Sharp Minor","06:05","https://www.allmusic.com/performance/no-3-in-c-sharp-minor-mq0002583815","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"11","No. 1, Intermezzo in A Minor","01:52","https://www.allmusic.com/performance/no-1-intermezzo-in-a-minor-mq0002583814","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
"12","No. 2, Intermezzo in A Major","05:50","https://www.allmusic.com/performance/no-2-intermezzo-in-a-major-mq0002583814","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708","Hélène Grimaud","https://www.allmusic.com/album/schumann-brahms-mw0004091333"
