"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Basin Street Blues","03:20","https://www.allmusic.com/song/basin-street-blues-mt0061035155","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"8","When It's Sleepy Time Down South","02:47","https://www.allmusic.com/song/when-its-sleepy-time-down-south-mt0061035156","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"9","Gonna Get Along Without You Now","02:51","https://www.allmusic.com/song/gonna-get-along-without-you-now-mt0061035157","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"10","Dark Moon","02:41","https://www.allmusic.com/song/dark-moon-mt0061035158","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"1","Jilted","02:13","https://www.allmusic.com/song/jilted-mt0061035159","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"2","The Lingering Song","02:05","https://www.allmusic.com/song/the-lingering-song-mt0061035160","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"3","Too Fat for the Chimney","02:26","https://www.allmusic.com/song/too-fat-for-the-chimney-mt0061035161","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"4","Crazy With Love","01:56","https://www.allmusic.com/song/crazy-with-love-mt0061035162","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"5","Careless Caresses","02:14","https://www.allmusic.com/song/careless-caresses-mt0061035163","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"6","When I Leave the World Behind","02:27","https://www.allmusic.com/song/when-i-leave-the-world-behind-mt0061035164","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"7","Lula Rock a Hula","01:59","https://www.allmusic.com/song/lula-rock-a-hula-mt0061035165","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"8","My Buddy","03:07","https://www.allmusic.com/song/my-buddy-mt0061035166","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"9","Music, Music, Music","02:52","https://www.allmusic.com/song/music-music-music-mt0061035167","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"10","A Tear Fell","02:36","https://www.allmusic.com/song/a-tear-fell-mt0061035168","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/artist/teresa-brewer-mn0000017882","Teresa Brewer","https://www.allmusic.com/album/essential-classics-vol-90-teresa-brewer-mw0003787543"
"1","My Melancholy Baby","03:42","https://www.allmusic.com/song/my-melancholy-baby-mt0061077607","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"2","Do You Know Where You Are Going To","03:25","https://www.allmusic.com/song/do-you-know-where-you-are-going-to-mt0061077608","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"3","I'll Be Seeing You","03:07","https://www.allmusic.com/song/ill-be-seeing-you-mt0061077609","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"4","It Had to Be You","03:24","https://www.allmusic.com/song/it-had-to-be-you-mt0061077610","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"5","Laughing on the Outside (Crying on the Inside)","03:07","https://www.allmusic.com/song/laughing-on-the-outside-crying-on-the-inside-mt0061077611","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"6","My Funny Valentine","03:34","https://www.allmusic.com/song/my-funny-valentine-mt0061077604","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"7","Shoo Fly Pie and Apple Pan Dowdy","02:51","https://www.allmusic.com/song/shoo-fly-pie-and-apple-pan-dowdy-mt0061077605","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"8","Blue Canary","03:02","https://www.allmusic.com/song/blue-canary-mt0061077606","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"9","Then I'll Be Tired of You","03:15","https://www.allmusic.com/song/then-ill-be-tired-of-you-mt0061077612","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"10","""Murder"", He Says","03:12","https://www.allmusic.com/song/murder-he-says-mt0061077613","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"1","Personality","03:16","https://www.allmusic.com/song/personality-mt0061077615","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"2","Buttons and Bows","02:01","https://www.allmusic.com/song/buttons-and-bows-mt0061077616","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"3","Mood Indigo","03:09","https://www.allmusic.com/song/mood-indigo-mt0061077617","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"4","Blues in the Night","02:01","https://www.allmusic.com/song/blues-in-the-night-mt0061077618","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"5","Sentimental Journey","03:22","https://www.allmusic.com/song/sentimental-journey-mt0061077619","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"6","You'd Be so Nice to Come Home To","02:56","https://www.allmusic.com/song/youd-be-so-nice-to-come-home-to-mt0061077620","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"7","The Gypsy","02:58","https://www.allmusic.com/song/the-gypsy-mt0061077621","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"8","On a Bicycle Built for Two","02:26","https://www.allmusic.com/song/on-a-bicycle-built-for-two-mt0061077622","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"9","Dear Hearts and Gentle People","02:38","https://www.allmusic.com/song/dear-hearts-and-gentle-people-mt0061077623","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"10","I'm Old Fashioned","02:58","https://www.allmusic.com/song/im-old-fashioned-mt0061077614","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/essential-classics-vol-33-dinah-shore-mw0003794367"
"1","Middle of a Breakup","03:20","https://www.allmusic.com/song/middle-of-a-breakup-mt0060897181","","","https://www.allmusic.com/artist/panic%21-at-the-disco-mn0000318085","Panic! At the Disco","https://www.allmusic.com/album/middle-of-a-breakup-mw0003762551"
"1","Learn to Love Yourself","04:21","https://www.allmusic.com/song/learn-to-love-yourself-mt0060905389","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554;https://www.allmusic.com/artist/amy-sky-mn0000028115","Olivia Newton-John;Amy Sky","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-hope-mw0003763943"
"2","Window in the Wall","03:49","https://www.allmusic.com/song/window-in-the-wall-mt0060905390","https://www.allmusic.com/artist/tatiana-cameron-mn0004016072;https://www.allmusic.com/artist/eddie-kilgallon-mn0001605019;https://www.allmusic.com/artist/thomas-paden-mn0004016069","Tatiana Cameron;Eddie Kilgallon;Thomas Paden","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-hope-mw0003763943"
"3","Grace and Gratitude","03:23","https://www.allmusic.com/song/grace-and-gratitude-mt0060905391","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554;https://www.allmusic.com/artist/amy-sky-mn0000028115","Olivia Newton-John;Amy Sky","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-hope-mw0003763943"
"4","Let Go Let God","05:05","https://www.allmusic.com/song/let-go-let-god-mt0060905392","https://www.allmusic.com/artist/kim-bullard-mn0000099962;https://www.allmusic.com/artist/olivia-newton-john-mn0000473554;https://www.allmusic.com/artist/amy-sky-mn0000028115","Kim Bullard;Olivia Newton-John;Amy Sky","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-hope-mw0003763943"
"5","The Promise (The Dolphin Song)","04:34","https://www.allmusic.com/song/the-promise-the-dolphin-song-mt0060905393","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/physical-hope-mw0003763943"
"1","Steppers","03:51","https://www.allmusic.com/song/steppers-mt0060916591","","","https://www.allmusic.com/artist/42-dugg-mn0003829631;https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","42 Dugg;Yo Gotti;Moneybagg Yo","https://www.allmusic.com/album/steppers-mw0003765309"
"1","Ocxn Waves","04:00","https://www.allmusic.com/song/ocxn-waves-mt0060918120","https://www.allmusic.com/artist/rachel-johnson-mn0002451670;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Rachel Johnson;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"2","Nigga Now","03:14","https://www.allmusic.com/song/nigga-now-mt0060918121","https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Jaison Harris;Bobby Ray Simmons, Jr.;Aaron Yates","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"3","Bad Lil Bish","03:09","https://www.allmusic.com/song/bad-lil-bish-mt0060918122","https://www.allmusic.com/artist/tate-farris-mn0003854884;https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479;https://www.allmusic.com/artist/donquez-quez-woods-mn0002478897","Tate Farris;Jaison Harris;Bobby Ray Simmons, Jr.;Donquez ""Quez"" Woods","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"4","Scenic Route","02:31","https://www.allmusic.com/song/scenic-route-mt0060918123","https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"5","Blue","02:56","https://www.allmusic.com/song/blue-mt0060918124","https://www.allmusic.com/artist/kalia-ola-asugha-mn0003475699;https://www.allmusic.com/artist/david-carter-mn0001834679;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Kalia Ola Asugha;David Carter;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"6","Jace (Interlude)","02:42","https://www.allmusic.com/song/jace-interlude-mt0060918125","https://www.allmusic.com/artist/jaison-harris-mn0003839387","Jaison Harris","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"7","Pablo","02:44","https://www.allmusic.com/song/pablo-mt0060918126","https://www.allmusic.com/artist/steven-bolden-mn0003317720;https://www.allmusic.com/artist/marcus-davis-mn0001966827;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Steven Bolden;Marcus Davis;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"8","Reminisce","03:09","https://www.allmusic.com/song/reminisce-mt0060918127","https://www.allmusic.com/artist/ashoka-mn0004269378;https://www.allmusic.com/artist/steven-bolden-mn0003317720;https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/tevin-hood-mn0004228431;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Ashoka;Steven Bolden;Jaison Harris;Tevin Hood;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"9","Tulum","02:52","https://www.allmusic.com/song/tulum-mt0060918128","https://www.allmusic.com/artist/kerry-hardy-mn0004228386;https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Kerry Hardy;Jaison Harris;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"10","No Cut","02:11","https://www.allmusic.com/song/no-cut-mt0060918129","https://www.allmusic.com/artist/ulysses-garror-mn0004228437;https://www.allmusic.com/artist/kerry-hardy-mn0004228386;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Ulysses Garror;Kerry Hardy;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"11","Money Slidin","02:40","https://www.allmusic.com/song/money-slidin-mt0060918130","https://www.allmusic.com/artist/kerry-hardy-mn0004228386;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479;https://www.allmusic.com/artist/marques-smith-mn0004013266","Kerry Hardy;Bobby Ray Simmons, Jr.;Marques Smith","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"12","Vimana","03:18","https://www.allmusic.com/song/vimana-mt0060918131","https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Jaison Harris;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"13","To the Moon","03:19","https://www.allmusic.com/song/to-the-moon-mt0060918132","https://www.allmusic.com/artist/ashoka-mn0004269378;https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/rachel-johnson-mn0002451670;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479","Ashoka;Jaison Harris;Rachel Johnson;Bobby Ray Simmons, Jr.","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/better-than-drugs-no-1-mw0003765453"
"1","Expect","02:44","https://www.allmusic.com/song/expect-mt0060924665","https://www.allmusic.com/artist/tajera-candice-greaves-mn0004268551;https://www.allmusic.com/artist/sizzla-mn0000020740","Tajera Candice Greaves;Sizzla","https://www.allmusic.com/artist/sizzla-mn0000020740","Sizzla","https://www.allmusic.com/album/expect-mw0003766210"
"2","Expect","02:44","https://www.allmusic.com/song/expect-mt0060924664","https://www.allmusic.com/artist/tajera-candice-greaves-mn0004268551;https://www.allmusic.com/artist/sizzla-mn0000020740","Tajera Candice Greaves;Sizzla","https://www.allmusic.com/artist/sizzla-mn0000020740","Sizzla","https://www.allmusic.com/album/expect-mw0003766210"
"1","Big Daddy Wiz","02:11","https://www.allmusic.com/song/big-daddy-wiz-mt0060940330","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"2","MVP","02:34","https://www.allmusic.com/song/mvp-mt0060940343","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"3","Memory Lane","02:46","https://www.allmusic.com/song/memory-lane-mt0060940344","https://www.allmusic.com/artist/joel-banks-mn0002600681;https://www.allmusic.com/artist/taylor-banks-mn0003897330;https://www.allmusic.com/artist/cameron-thomaz-mn0002357347","Joel Banks;Taylor Banks;Cameron Thomaz","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"4","1000 Women","03:42","https://www.allmusic.com/song/1000-women-mt0060940331","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"5","Like You [Groove 3]","01:55","https://www.allmusic.com/song/like-you-groove-3--mt0060940332","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"6","Something Real","03:58","https://www.allmusic.com/song/something-real-mt0060940333","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"7","High Maintenance","03:21","https://www.allmusic.com/song/high-maintenance-mt0060940334","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"8","Bad Ass Bitches","01:58","https://www.allmusic.com/song/bad-ass-bitches-mt0060940335","https://www.allmusic.com/artist/joel-banks-mn0002600681;https://www.allmusic.com/artist/taylor-banks-mn0003897330;https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/ashanti-douglas-mn0001447145;https://www.allmusic.com/artist/mack-maine-mn0002324825;https://www.allmusic.com/artist/dion-norman-mn0002293790;https://www.allmusic.com/artist/derrick-ordogne-mn0001228116;https://www.allmusic.com/artist/jimi-payton-mn0000351801;https://www.allmusic.com/artist/ivory-scott-mn0003928077;https://www.allmusic.com/artist/bryron-thomas-mn0004270110;https://www.allmusic.com/artist/cameron-thomaz-mn0002357347","Joel Banks;Taylor Banks;Dwayne Carter;Ashanti Douglas;Mack Maine;Dion Norman;Derrick Ordogne;Jimi Payton;Ivory Scott;Bryron Thomas;Cameron Thomaz","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"9","Iced Out Necklace","02:35","https://www.allmusic.com/song/iced-out-necklace-mt0060940336","https://www.allmusic.com/artist/edward-murray-mn0003780343;https://www.allmusic.com/artist/cameron-thomaz-mn0002357347","Edward Murray;Cameron Thomaz","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"10","Keys","04:00","https://www.allmusic.com/song/keys-mt0060940337","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"11","We Don’t Go Out to Nightclubs Anymore/Candlelight Girl","08:10","https://www.allmusic.com/song/we-dont-go-out-to-nightclubs-anymore-candlelight-girl-mt0060940338","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"12","We're Not Even","03:44","https://www.allmusic.com/song/were-not-even-mt0060940339","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"13","Homies","06:30","https://www.allmusic.com/song/homies-mt0060940340","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"14","Mirror Love [Groove 2]","03:51","https://www.allmusic.com/song/mirror-love-groove-2--mt0060940341","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"15","Goyard Bags","01:30","https://www.allmusic.com/song/goyard-bags-mt0060940342","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"16","Nobody Knows","03:25","https://www.allmusic.com/song/nobody-knows-mt0060940329","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"17","Thank Him","02:58","https://www.allmusic.com/song/thank-him-mt0060940345","","","https://www.allmusic.com/artist/wiz-khalifa-mn0000721909","Wiz Khalifa","https://www.allmusic.com/album/multiverse-mw0003769403"
"1","World Go Round","04:11","https://www.allmusic.com/song/world-go-round-mt0061177941","https://www.allmusic.com/artist/steve-lukather-mn0000042513;https://www.allmusic.com/artist/joseph-williams-mn0000275108","Steve Lukather;Joseph Williams","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/album/ep3-mw0003769524"
"2","Everyone and Everything","02:49","https://www.allmusic.com/song/everyone-and-everything-mt0061177942","https://www.allmusic.com/artist/linda-perry-mn0000285294","Linda Perry","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/album/ep3-mw0003769524"
"3","Let's Be Friends","04:14","https://www.allmusic.com/song/lets-be-friends-mt0061177943","https://www.allmusic.com/artist/sam-hollander-mn0000831156;https://www.allmusic.com/artist/bruce-sugar-mn0000632288","Sam Hollander;Bruce Sugar","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/album/ep3-mw0003769524"
"4","Free Your Soul","05:27","https://www.allmusic.com/song/free-your-soul-mt0061177944","https://www.allmusic.com/artist/ringo-starr-mn0000217792;https://www.allmusic.com/artist/bruce-sugar-mn0000632288","Ringo Starr;Bruce Sugar","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/album/ep3-mw0003769524"
"1","Una Vez Más","02:41","https://www.allmusic.com/song/una-vez-m%C3%A1s-mt0060973364","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/las-retro-chingonas-mw0003775923"
"2","Necesito Decirte","03:44","https://www.allmusic.com/song/necesito-decirte-mt0060973365","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/las-retro-chingonas-mw0003775923"
"3","Algo De Mí","03:56","https://www.allmusic.com/song/algo-de-m%C3%AD-mt0060973366","","","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/las-retro-chingonas-mw0003775923"
"4","Actos De Un Tonto","03:48","https://www.allmusic.com/song/actos-de-un-tonto-mt0060973367","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/las-retro-chingonas-mw0003775923"
"5","Ave Cautiva","03:32","https://www.allmusic.com/song/ave-cautiva-mt0060973368","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/las-retro-chingonas-mw0003775923"
