"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Ladies Only [Short Version]","04:02","https://www.allmusic.com/song/ladies-only-short-version--mt0058416798","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"17","You Light Up My Life","04:41","https://www.allmusic.com/song/you-light-up-my-life-mt0058416799","https://www.allmusic.com/artist/joe-brooks-mn0000146480","Joe Brooks","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"18","Ooo Baby Baby [Originally Broadcast On Soul Train, December 1, 1979]","02:16","https://www.allmusic.com/song/ooo-baby-baby-originally-broadcast-on-soul-train-december-1-1979--mt0058416800","https://www.allmusic.com/artist/warren-pete-moore-mn0000315267;https://www.allmusic.com/artist/william-robinson-mn0000683207","Warren ""Pete"" Moore;William Robinson","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"19","Amazing Grace [Originally Broadcast On Royal Variety Performance, November 23, 1980]","05:59","https://www.allmusic.com/song/amazing-grace-originally-broadcast-on-royal-variety-performance-november-23-1980--mt0058416801","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"1","Think","03:15","https://www.allmusic.com/song/think-mt0058416802","https://www.allmusic.com/artist/aretha-franklin-mn0000927555;https://www.allmusic.com/artist/ted-white-mn0000029510","Aretha Franklin;Ted White","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"2","I Say a Little Prayer","02:57","https://www.allmusic.com/song/i-say-a-little-prayer-mt0058416803","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"3","United Together","04:10","https://www.allmusic.com/song/united-together-mt0058416804","https://www.allmusic.com/artist/chuck-jackson-mn0000103033;https://www.allmusic.com/artist/phil-perry-mn0000333554","Chuck Jackson;Phil Perry","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"4","Jump to It","04:17","https://www.allmusic.com/song/jump-to-it-mt0058416805","https://www.allmusic.com/artist/marcus-miller-mn0000673114;https://www.allmusic.com/artist/luther-vandross-mn0000208076","Marcus Miller;Luther Vandross","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"5","The Wind","04:57","https://www.allmusic.com/song/the-wind-mt0058416806","https://www.allmusic.com/artist/devora-brown-mn0000249723;https://www.allmusic.com/artist/bob-edwards-mn0000058482;https://www.allmusic.com/artist/nolan-strong-mn0001537451","Devora Brown;Bob Edwards;Nolan Strong","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"6","Freeway of Love","04:08","https://www.allmusic.com/song/freeway-of-love-mt0058416807","https://www.allmusic.com/artist/jeffrey-cohen-mn0002907768;https://www.allmusic.com/artist/narada-michael-walden-mn0000314050","Jeffrey Cohen;Narada Michael Walden","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"7","Sisters Are Doin' It for Themselves","04:31","https://www.allmusic.com/song/sisters-are-doin-it-for-themselves-mt0058416808","https://www.allmusic.com/artist/aretha-franklin-mn0000927555;https://www.allmusic.com/artist/annie-lennox-mn0000585249","Aretha Franklin;Annie Lennox","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"8","I Knew You Were Waiting (For Me)","04:02","https://www.allmusic.com/song/i-knew-you-were-waiting-for-me-mt0058416809","https://www.allmusic.com/artist/simon-climie-mn0000040214;https://www.allmusic.com/artist/dennis-morgan-mn0000202703","Simon Climie;Dennis Morgan","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"9","Oh Happy Day [Live]","04:04","https://www.allmusic.com/song/oh-happy-day-live--mt0058416810","https://www.allmusic.com/artist/edwin-hawkins-mn0000796661","Edwin Hawkins","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"10","A Rose Is Still a Rose","04:29","https://www.allmusic.com/song/a-rose-is-still-a-rose-mt0058416811","https://www.allmusic.com/artist/lauryn-hill-mn0000113753","Lauryn Hill","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"11","Someday We'll All Be Free","08:21","https://www.allmusic.com/song/someday-well-all-be-free-mt0058416812","https://www.allmusic.com/artist/donny-hathaway-mn0000182360;https://www.allmusic.com/artist/edward-howard-mn0002401602","Donny Hathaway;Edward Howard","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"12","The Makings Of You","04:27","https://www.allmusic.com/song/the-makings-of-you-mt0058416813","https://www.allmusic.com/artist/curtis-mayfield-mn0000144458","Curtis Mayfield","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"13","Nessun Dorma [Live]","03:19","https://www.allmusic.com/song/nessun-dorma-live--mt0058416814","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"14","At Last [Originally Broadcast On American Soundtrack: Rhythm, Love And Soul, March 2003]","06:29","https://www.allmusic.com/song/at-last-originally-broadcast-on-american-soundtrack-rhythm-love-and-soul-march-2003--mt0058416815","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-waren-mn0001310930","Mack Gordon;Harry Waren","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"15","You’ve Got a Friend","04:55","https://www.allmusic.com/song/youve-got-a-friend-mt0058416816","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"16","Rolling in the Deep [The Aretha Version]","04:04","https://www.allmusic.com/song/rolling-in-the-deep-the-aretha-version--mt0058416817","https://www.allmusic.com/artist/adele-adkins-mn0000953545;https://www.allmusic.com/artist/nickolas-ashford-mn0000867862;https://www.allmusic.com/artist/paul-epworth-mn0000775047;https://www.allmusic.com/artist/valerie-simpson-mn0000255494","Adele Adkins;Nickolas Ashford;Paul Epworth;Valerie Simpson","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"17","My Country ’Tis of Thee","02:59","https://www.allmusic.com/song/my-country-tis-of-thee-mt0058416818","https://www.allmusic.com/artist/samuel-francis-smith-mn0000692730","Samuel Francis Smith","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"18","(You Make Me Feel Like) A Natural Woman [Live] [Originally Broadcast On The 38th Annual Kennedy Center Honors, December 19. 2015]","03:52","https://www.allmusic.com/song/you-make-me-feel-like-a-natural-woman-live-originally-broadcast-on-the-38th-annual-kennedy-center-honors-december-19-2015--mt0058416819","https://www.allmusic.com/artist/gerry-goffin-mn0000645405;https://www.allmusic.com/artist/carole-king-mn0000174557;https://www.allmusic.com/artist/jerry-wexler-mn0000340659","Gerry Goffin;Carole King;Jerry Wexler","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/aretha-2021--mw0003436858"
"1","Introduction/Orange Was the Color of Her Dress, Then Silk Blues","31:46","https://www.allmusic.com/song/introduction-orange-was-the-color-of-her-dress-then-silk-blues-mt0060265654","https://www.allmusic.com/artist/adams-avenue-mn0003267384;https://www.allmusic.com/artist/charles-mingus-mn0000009680","Adams Avenue;Charles Mingus","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/the-lost-album-from-ronnie-scotts-mw0003558835"
"2","Noddin' Ya Head Blues","19:53","https://www.allmusic.com/song/noddin-ya-head-blues-mt0060265655","https://www.allmusic.com/artist/adams-avenue-mn0003267384;https://www.allmusic.com/artist/charles-mingus-mn0000009680","Adams Avenue;Charles Mingus","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/the-lost-album-from-ronnie-scotts-mw0003558835"
"1","Mind-Readers' Convention in Milano (AKA Number 29)","29:57","https://www.allmusic.com/song/mind-readers-convention-in-milano-aka-number-29-mt0060265656","https://www.allmusic.com/artist/adams-avenue-mn0003267384;https://www.allmusic.com/artist/charles-mingus-mn0000009680","Adams Avenue;Charles Mingus","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/the-lost-album-from-ronnie-scotts-mw0003558835"
"2","Ko Ko (Theme)","00:45","https://www.allmusic.com/song/ko-ko-theme-mt0060265657","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/the-lost-album-from-ronnie-scotts-mw0003558835"
"1","Fables of Faubus","35:00","https://www.allmusic.com/song/fables-of-faubus-mt0060265658","https://www.allmusic.com/artist/adams-avenue-mn0003267384;https://www.allmusic.com/artist/charles-mingus-mn0000009680","Adams Avenue;Charles Mingus","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/the-lost-album-from-ronnie-scotts-mw0003558835"
"2","Pops (AKA When the saints Go Marching In)","07:35","https://www.allmusic.com/song/pops-aka-when-the-saints-go-marching-in-mt0060265659","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/the-lost-album-from-ronnie-scotts-mw0003558835"
"3","The Man Who Never Sleeps","18:33","https://www.allmusic.com/song/the-man-who-never-sleeps-mt0060265660","https://www.allmusic.com/artist/adams-avenue-mn0003267384;https://www.allmusic.com/artist/charles-mingus-mn0000009680","Adams Avenue;Charles Mingus","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/the-lost-album-from-ronnie-scotts-mw0003558835"
"4","Air Mail Special","02:03","https://www.allmusic.com/song/air-mail-special-mt0060265661","https://www.allmusic.com/artist/charlie-christian-mn0000805930;https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/jimmy-mundy-mn0000077520","Charlie Christian;Benny Goodman;Jimmy Mundy","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/the-lost-album-from-ronnie-scotts-mw0003558835"
"1","Balulalow","02:28","https://www.allmusic.com/performance/balulalow-mq0002512403","https://www.allmusic.com/artist/james-burton-mn0002379367","James Burton","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"2","Gaudete! (Rejoice!)","01:39","https://www.allmusic.com/performance/gaudete%21-rejoice%21-mq0002512404","https://www.allmusic.com/artist/brian-kay-mn0001604294;https://www.allmusic.com/artist/traditional-mn0000022266","Brian Kay;Traditional","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"3","O Little Town of Bethlehem","02:36","https://www.allmusic.com/performance/o-little-town-of-bethlehem-mq0002512405","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"4","Tomorrow Shall Be My Dancing Day","01:48","https://www.allmusic.com/performance/tomorrow-shall-be-my-dancing-day-mq0002512406","https://www.allmusic.com/artist/david-willcocks-mn0000569478","David Willcocks","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"5","The Shepherd's Carol","03:09","https://www.allmusic.com/performance/the-shepherds-carol-mq0002512407","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"6","La filadora (The Spinner)","03:18","https://www.allmusic.com/performance/la-filadora-the-spinner-mq0002512408","https://www.allmusic.com/artist/catalan-traditional-mn0002195413;https://www.allmusic.com/artist/traditional-mn0000022266","Catalan Traditional;Traditional","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"7","The Quiet Heart","02:36","https://www.allmusic.com/performance/the-quiet-heart-mq0002512409","https://www.allmusic.com/artist/june-collin-mn0002813591","June Collin","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"8","Hodie Christus natus est (Christ Is Born Today)","01:38","https://www.allmusic.com/performance/hodie-christus-natus-est-christ-is-born-today-mq0002512410","https://www.allmusic.com/artist/plainchant-mn0002213573","Plainchant","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"9","Ding! Dong! Merrily on High","01:43","https://www.allmusic.com/performance/ding%21-dong%21-merrily-on-high-mq0002512411","https://www.allmusic.com/artist/thoinot-arbeau-mn0001386435;https://www.allmusic.com/artist/charles-wood-mn0000581738","Thoinot Arbeau;Charles Wood","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"10","O, Do Not Move","01:55","https://www.allmusic.com/performance/o-do-not-move-mq0002512412","https://www.allmusic.com/artist/john-tavener-mn0000379347","John Tavener","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"11","O magnum mysterium (O Great Mystery)","03:33","https://www.allmusic.com/performance/o-magnum-mysterium-o-great-mystery-mq0002512413","https://www.allmusic.com/artist/tom%C3%A1s-luis-de-victoria-mn0002284592","Tomás Luis de Victoria","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"12","Once in Royal David's City","03:09","https://www.allmusic.com/performance/once-in-royal-davids-city-mq0002512414","https://www.allmusic.com/artist/henry-john-gauntlett-mn0001198758;https://www.allmusic.com/artist/arthur-henry-mann-mn0000447919","Henry John Gauntlett;Arthur Henry Mann","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"13","Brich an, o schönes Morgenlicht","01:20","https://www.allmusic.com/performance/brich-an-o-sch%C3%B6nes-morgenlicht-mq0002512415","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"14","Julebudet til dem, der bygge (The Christmas Message)","02:15","https://www.allmusic.com/performance/julebudet-til-dem-der-bygge-the-christmas-message-mq0002512392","https://www.allmusic.com/artist/jpe-hartmann-mn0002169194","J.P.E. Hartmann","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"15","Gabriel's Message","02:20","https://www.allmusic.com/performance/gabriels-message-mq0002512393","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"16","Hymne à la Vièrge (Hymn to the Virgin)","03:49","https://www.allmusic.com/performance/hymne-%C3%A0-la-vi%C3%A8rge-hymn-to-the-virgin-mq0002512394","https://www.allmusic.com/artist/pierre-villette-mn0002168406","Pierre Villette","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"17","The Little Road to Bethlehem","03:03","https://www.allmusic.com/performance/the-little-road-to-bethlehem-mq0002512395","https://www.allmusic.com/artist/michael-head-mn0001628606","Michael Head","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"18","Dormi, dormi (Sleep, Sleep)","03:01","https://www.allmusic.com/performance/dormi-dormi-sleep-sleep-mq0002512396","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"19","Nit de vetlla (A Night of Watching)","02:50","https://www.allmusic.com/performance/nit-de-vetlla-a-night-of-watching-mq0002512397","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"20","Wither's Rocking Hymn","03:26","https://www.allmusic.com/performance/withers-rocking-hymn-mq0002512398","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"21","Jul, jul, strålande jul (Christmas, Christmas, Brilliant Christmas)","02:45","https://www.allmusic.com/performance/jul-jul-str%C3%A5lande-jul-christmas-christmas-brilliant-christmas-mq0002512399","https://www.allmusic.com/artist/gustaf-nordqvist-mn0002248301","Gustaf Nordqvist","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"22","The Lute-Book Lullaby","03:45","https://www.allmusic.com/performance/the-lute-book-lullaby-mq0002512400","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"23","Qui creavit caelum (He by Whom the Heavens Were Made) (Song of the Nuns of Chester)","03:18","https://www.allmusic.com/performance/qui-creavit-caelum-he-by-whom-the-heavens-were-made-song-of-the-nuns-of-chester-mq0002512401","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/plainchant-mn0002213573","Anonymous;Plainchant","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"24","L'adieu des Bergers (The Shepherd's Farewell)","03:27","https://www.allmusic.com/performance/ladieu-des-bergers-the-shepherds-farewell-mq0002512402","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"25","Fröhliche Weihnacht überall (Merry Christmas All Around)","03:19","https://www.allmusic.com/performance/fr%C3%B6hliche-weihnacht-%C3%BCberall-merry-christmas-all-around-mq0002512391","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/kings-singers-mn0000929562","King's Singers","https://www.allmusic.com/album/christmas-carols-with-the-kings-singers-mw0003560903"
"1","Señor (Tales of Yankee Power) [Rehearsal]","03:49","https://www.allmusic.com/song/se%C3%B1or-tales-of-yankee-power-rehearsal--mt0059467242","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"2","To Ramona [Rehearsal]","03:46","https://www.allmusic.com/song/to-ramona-rehearsal--mt0059467243","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"3","Jesus Met the Woman at the Well [Rehearsal]","03:54","https://www.allmusic.com/song/jesus-met-the-woman-at-the-well-rehearsal--mt0059467244","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"4","Mary of the Wild Moor [Rehearsal]","03:30","https://www.allmusic.com/song/mary-of-the-wild-moor-rehearsal--mt0059467245","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"5","Need a Woman [Rehearsal]","05:12","https://www.allmusic.com/song/need-a-woman-rehearsal--mt0059467246","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"6","A Couple More Years [Rehearsal]","02:50","https://www.allmusic.com/song/a-couple-more-years-rehearsal--mt0059467247","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"7","Mystery Train [Shot of Love Outtake]","04:26","https://www.allmusic.com/song/mystery-train-shot-of-love-outtake--mt0059467248","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"8","This Night Won't Last Forever [Rehearsal]","03:39","https://www.allmusic.com/song/this-night-wont-last-forever-rehearsal--mt0059467249","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"9","We Just Disagree [Rehearsal]","02:45","https://www.allmusic.com/song/we-just-disagree-rehearsal--mt0059467250","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"10","Let's Keep It Between Us [Rehearsal]","05:15","https://www.allmusic.com/song/lets-keep-it-between-us-rehearsal--mt0059467251","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"11","Sweet Caroline [Rehearsal]","04:30","https://www.allmusic.com/song/sweet-caroline-rehearsal--mt0059467252","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"12","Fever [Rehearsal]","03:36","https://www.allmusic.com/song/fever-rehearsal--mt0059467253","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"13","Abraham, Martin and John [Rehearsal]","03:07","https://www.allmusic.com/song/abraham-martin-and-john-rehearsal--mt0059467254","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"1","Angelina [Shot of Love Outtake]","06:40","https://www.allmusic.com/song/angelina-shot-of-love-outtake--mt0059467255","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"2","Price of Love [Shot of Love Outtake]","04:15","https://www.allmusic.com/song/price-of-love-shot-of-love-outtake--mt0059467256","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"3","I Wish It Would Rain [Shot of Love Outtake]","02:59","https://www.allmusic.com/song/i-wish-it-would-rain-shot-of-love-outtake--mt0059467257","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"4","Let It Be Me [International 7"" Single B-Side]","04:28","https://www.allmusic.com/song/let-it-be-me-international-7-single-b-side--mt0059467258","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"5","Cold, Cold Heart [Shot of Love Outtake]","03:24","https://www.allmusic.com/song/cold-cold-heart-shot-of-love-outtake--mt0059467259","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"6","Don't Ever Take Yourself Away [Shot of Love Outtake]","04:09","https://www.allmusic.com/song/dont-ever-take-yourself-away-shot-of-love-outtake--mt0059467260","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"7","Fur Slippers [Shot of Love Outtake]","02:48","https://www.allmusic.com/song/fur-slippers-shot-of-love-outtake--mt0059467261","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"8","Borrowed Time [Shot of Love Outtake]","04:32","https://www.allmusic.com/song/borrowed-time-shot-of-love-outtake--mt0059467262","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"9","Is It Worth It? [Shot of Love Outtake]","03:46","https://www.allmusic.com/song/is-it-worth-it-shot-of-love-outtake--mt0059467263","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
"10","Lenny Bruce [Shot of Love Alternate Mix]","04:30","https://www.allmusic.com/song/lenny-bruce-shot-of-love-alternate-mix--mt0059467264","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/springtime-in-new-york-the-bootleg-series-vol-16-1980-1985-mw0003563746"
