"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Act I: In questo lieto e fortunato giorno","01:34","https://www.allmusic.com/performance/act-i-in-questo-lieto-e-fortunato-giorno-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"4","Act I: Vieni Imeneo, deh vieni","00:53","https://www.allmusic.com/performance/act-i-vieni-imeneo-deh-vieni-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"5","Act I: Muse, honor di Parnaso","00:55","https://www.allmusic.com/performance/act-i-muse-honor-di-parnaso-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"6","Act I: Lasciate i monti (Balletto)","01:56","https://www.allmusic.com/performance/act-i-lasciate-i-monti-balletto-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"7","Act I: Ma tu gentil cantor","00:38","https://www.allmusic.com/performance/act-i-ma-tu-gentil-cantor-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"8","Act I: Rosa del Ciel, vita del Mondo","02:05","https://www.allmusic.com/performance/act-i-rosa-del-ciel-vita-del-mondo-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"9","Act I: Io non dirò","00:50","https://www.allmusic.com/performance/act-i-io-non-dir%C3%B2-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"10","Act I: Lasciate i monti (Balletto)","00:59","https://www.allmusic.com/performance/act-i-lasciate-i-monti-balletto-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"11","Act I: Vieni Imeneo, deh vieni","00:57","https://www.allmusic.com/performance/act-i-vieni-imeneo-deh-vieni-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"12","Act I: Ma s'il nostro gioir","00:49","https://www.allmusic.com/performance/act-i-ma-sil-nostro-gioir-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"13","Act I: Ritornello - Alcun non sia","04:27","https://www.allmusic.com/performance/act-i-ritornello-alcun-non-sia-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"14","Act II: Sinfonia - Ecco pur ch'a voi ritorno","05:45","https://www.allmusic.com/performance/act-ii-sinfonia-ecco-pur-cha-voi-ritorno-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"15","Act II: Achi caso acerbo","02:54","https://www.allmusic.com/performance/act-ii-achi-caso-acerbo-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"16","Act II: In un fiorito prato","03:48","https://www.allmusic.com/performance/act-ii-in-un-fiorito-prato-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"17","Act II: Tu se' morta","02:17","https://www.allmusic.com/performance/act-ii-tu-se-morta-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"18","Act II: Ahi caso acerbo","01:03","https://www.allmusic.com/performance/act-ii-ahi-caso-acerbo-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"19","Act II: Ma io - Sinfonia","02:30","https://www.allmusic.com/performance/act-ii-ma-io-sinfonia-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"20","Act II: Chi ne consola ahi lassi?","05:46","https://www.allmusic.com/performance/act-ii-chi-ne-consola-ahi-lassi--mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"1","Act III: Sinfonia","01:28","https://www.allmusic.com/performance/act-iii-sinfonia-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"2","Act III: Scorto da te, mio Nume","01:23","https://www.allmusic.com/performance/act-iii-scorto-da-te-mio-nume-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"3","Act III: Ecco l'atra palude","02:36","https://www.allmusic.com/performance/act-iii-ecco-latra-palude-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"4","Act III: Dove, ah dove te'n vai","00:49","https://www.allmusic.com/performance/act-iii-dove-ah-dove-ten-vai-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"5","Act III: O tu ch'innanzi morte","01:35","https://www.allmusic.com/performance/act-iii-o-tu-chinnanzi-morte-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"6","Act III: Sinfonia - Possente Spirto","08:06","https://www.allmusic.com/performance/act-iii-sinfonia-possente-spirto-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"7","Act III: Sol tu, nobile Dio","01:03","https://www.allmusic.com/performance/act-iii-sol-tu-nobile-dio-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"8","Act III: Ben mi lusinga alquanto","02:44","https://www.allmusic.com/performance/act-iii-ben-mi-lusinga-alquanto-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"9","Act III: Ei dorme","02:08","https://www.allmusic.com/performance/act-iii-ei-dorme-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"10","Act III: Sinfonia - Nulla impresa per huom","03:30","https://www.allmusic.com/performance/act-iii-sinfonia-nulla-impresa-per-huom-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"11","Act IV: Signor, quell'infelice","02:28","https://www.allmusic.com/performance/act-iv-signor-quellinfelice-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"12","Act IV: Benchè severo e immutabil fato","01:58","https://www.allmusic.com/performance/act-iv-bench%C3%A8-severo-e-immutabil-fato-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"13","Act IV: O degli habitator","01:03","https://www.allmusic.com/performance/act-iv-o-degli-habitator-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"14","Act IV: Quali grazie ti rendo","01:35","https://www.allmusic.com/performance/act-iv-quali-grazie-ti-rendo-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"15","Act IV: Pietade oggi","00:40","https://www.allmusic.com/performance/act-iv-pietade-oggi-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"16","Act IV: Ritornello - Qual honor","03:38","https://www.allmusic.com/performance/act-iv-ritornello-qual-honor-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"17","Act IV: Ahi vista troppo dolce","02:04","https://www.allmusic.com/performance/act-iv-ahi-vista-troppo-dolce-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"18","Act IV: Sinfonia - É la virtute un raggio","03:14","https://www.allmusic.com/performance/act-iv-sinfonia-%C3-la-virtute-un-raggio-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"19","Act V: Ritornello","00:41","https://www.allmusic.com/performance/act-v-ritornello-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"20","Act V: Questi i campi di Tracia","07:05","https://www.allmusic.com/performance/act-v-questi-i-campi-di-tracia-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"21","Act V: Sinfonia - Perchè a lo sdegno e al dolor","02:04","https://www.allmusic.com/performance/act-v-sinfonia-perch%C3%A8-a-lo-sdegno-e-al-dolor-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"22","Act V: Padre cortese","02:28","https://www.allmusic.com/performance/act-v-padre-cortese-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"23","Act V: Saliam cantando al Cielo","01:16","https://www.allmusic.com/performance/act-v-saliam-cantando-al-cielo-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
"24","Act V: Ritornello - Vanne Orfeo felice a pieno","01:20","https://www.allmusic.com/performance/act-v-ritornello-vanne-orfeo-felice-a-pieno-mq0002504993","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/ensemble-altapunta-mn0004043281;https://www.allmusic.com/artist/h%C3%B6%C3%B6r-barock-mn0003577213;https://www.allmusic.com/artist/ensemble-lundabarock-mn0004043280;https://www.allmusic.com/artist/fredrik-malmberg-mn0001673005","Ensemble Altapunta;Höör Barock;Ensemble Lundabarock;Fredrik Malmberg","https://www.allmusic.com/album/claudio-monteverdi-lorfeo-a-tale-in-music-mw0003501505"
