"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Paradise: The Gardens and Fountains, Pt. 5: Pomegranates and Herbal Teas","02:01","https://www.allmusic.com/song/paradise-the-gardens-and-fountains-pt-5-pomegranates-and-herbal-teas-mt0060879064","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/the-emerald-duets-mw0003709510"
"1","Ulysses Simpson Kay","07:14","https://www.allmusic.com/performance/ulysses-simpson-kay-mq0002549991","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"2","Thomas Jefferson Anderson, Jr.","04:15","https://www.allmusic.com/performance/thomas-jefferson-anderson-jr-mq0002549991","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"3","Hale Smith","07:46","https://www.allmusic.com/performance/hale-smith-mq0002549991","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"4","George Theophilius Walker","11:51","https://www.allmusic.com/performance/george-theophilius-walker-mq0002549991","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"5","String Quartet No. 2","16:52","https://www.allmusic.com/performance/string-quartet-no-2-mq0002549992","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"1","Movement 1","11:13","https://www.allmusic.com/performance/movement-1-mq0002549993","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"2","Movement 2","10:05","https://www.allmusic.com/performance/movement-2-mq0002549993","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"3","Movement 1","06:46","https://www.allmusic.com/performance/movement-1-mq0002549994","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"4","Movement 2","06:41","https://www.allmusic.com/performance/movement-2-mq0002549994","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"5","Movement 3","11:48","https://www.allmusic.com/performance/movement-3-mq0002549994","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"6","Movement 4","02:39","https://www.allmusic.com/performance/movement-4-mq0002549994","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"7","Movement 5","11:09","https://www.allmusic.com/performance/movement-5-mq0002549994","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"1","String Quartet No. 5 ""In the Diaspora - Earthquakes and Sunrise Missions""","17:22","https://www.allmusic.com/performance/string-quartet-no-5-in-the-diaspora-earthquakes-and-sunrise-missions-mq0002549995","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"2","String Quartet No. 6 ""Taif: Prayer n the Garden of the Hijaz""","23:00","https://www.allmusic.com/performance/string-quartet-no-6-taif-prayer-n-the-garden-of-the-hijaz-mq0002549996","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"3","String Quartet No. 7 ""Ten Thousand Ceveus Peruvianus Amemevical (In rememberance of Dorothy Ann Stone)""","14:38","https://www.allmusic.com/performance/string-quartet-no-7-ten-thousand-ceveus-peruvianus-amemevical-in-rememberance-of-dorothy-ann-stone-mq0002549997","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"1","String Quartet No. 8 ""Opunta Humifusa""","21:12","https://www.allmusic.com/performance/string-quartet-no-8-opunta-humifusa-mq0002549998","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"2","Ma Rainey","06:25","https://www.allmusic.com/performance/ma-rainey-mq0002549999","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"3","Marian Anderson","10:15","https://www.allmusic.com/performance/marian-anderson-mq0002549999","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"4","String Quartet No. 10 ""Angela Davis: Into the Morning Sunlight""","13:46","https://www.allmusic.com/performance/string-quartet-no-10-angela-davis-into-the-morning-sunlight-mq0002550000","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"1","Shaikh Cerno Boka","13:41","https://www.allmusic.com/performance/shaikh-cerno-boka-mq0002550001","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"2","Louis Armstrong","08:55","https://www.allmusic.com/performance/louis-armstrong-mq0002550001","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"3","Sarah Bell Brown-Smith","10:00","https://www.allmusic.com/performance/sarah-bell-brown-smith-mq0002550001","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"4","Kashala Kiom Smith","12:30","https://www.allmusic.com/performance/kashala-kiom-smith-mq0002550001","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"5","At the HEart's Core, Knowledge (For UCLA Music Library)","09:55","https://www.allmusic.com/performance/at-the-hearts-core-knowledge-for-ucla-music-library-mq0002550001","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"1","Sarhanna Kabell Smith","12:31","https://www.allmusic.com/performance/sarhanna-kabell-smith-mq0002550001","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"2","Bessie Smith","11:08","https://www.allmusic.com/performance/bessie-smith-mq0002550001","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"3","Alvin Singleton","07:56","https://www.allmusic.com/performance/alvin-singleton-mq0002550001","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"4","Red Autumn's Gold (For Lucius G. Smith)","12:25","https://www.allmusic.com/performance/red-autumns-gold-for-lucius-g-smith-mq0002550001","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"1","Billie Holiday","09:46","https://www.allmusic.com/performance/billie-holiday-mq0002550002","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"2","Pacifica","10:49","https://www.allmusic.com/performance/pacifica-mq0002550002","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/redkoral-quartet-mn0004254125;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","RedKoral Quartet;Wadada Leo Smith","https://www.allmusic.com/album/wadada-leo-smith-string-quartets-nos-1-12-mw0003713186"
"1","Born Singer","03:58","https://www.allmusic.com/song/born-singer-mt0060598185","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"2","No More Dream","03:42","https://www.allmusic.com/song/no-more-dream-mt0060598186","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"3","N.O","03:30","https://www.allmusic.com/song/no-mt0060598187","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"4","[Untitled]","03:52","https://www.allmusic.com/song/-untitled--mt0060598188","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"5","Danger","04:08","https://www.allmusic.com/song/danger-mt0060598201","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"6","I Need U","03:32","https://www.allmusic.com/song/i-need-u-mt0060598202","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"7","Run","03:57","https://www.allmusic.com/song/run-mt0060598203","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"8","[Untitled]","03:26","https://www.allmusic.com/song/-untitled--mt0060598189","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"9","[Untitled]","03:37","https://www.allmusic.com/song/-untitled--mt0060598190","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"10","[Untitled]","04:36","https://www.allmusic.com/song/-untitled--mt0060598191","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"11","DNA","03:43","https://www.allmusic.com/song/dna-mt0060598192","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"12","FAKE LOVE","04:03","https://www.allmusic.com/song/fake-love-mt0060598193","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"13","IDOL","03:42","https://www.allmusic.com/song/idol-mt0060598194","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"14","[Untitled]","03:50","https://www.allmusic.com/song/-untitled--mt0060598195","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"15","ON","04:09","https://www.allmusic.com/song/on-mt0060598196","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"16","Dynamite","03:20","https://www.allmusic.com/song/dynamite-mt0060598197","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"17","Life Goes On","03:29","https://www.allmusic.com/song/life-goes-on-mt0060598198","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"18","Butter","02:48","https://www.allmusic.com/song/butter-mt0060598199","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"19","Yet To Come [The Most Beautiful Moment]","03:13","https://www.allmusic.com/song/yet-to-come-the-most-beautiful-moment--mt0060598200","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"1","[Untitled]","03:24","https://www.allmusic.com/song/-untitled--mt0060598204","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"2","Intro: Persona","02:51","https://www.allmusic.com/song/intro-persona-mt0060598205","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"3","Stay","03:27","https://www.allmusic.com/song/stay-mt0060598206","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"4","Moon","03:28","https://www.allmusic.com/song/moon-mt0060598207","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"5","Jamais Vu","03:47","https://www.allmusic.com/song/jamais-vu-mt0060598208","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"6","Trivia : Seesaw","04:06","https://www.allmusic.com/song/trivia-seesaw-mt0060598209","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"7","BTS Cypher Pt.3: Killer","04:30","https://www.allmusic.com/song/bts-cypher-pt3-killer-mt0060598210","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"8","Outro: Ego","03:18","https://www.allmusic.com/song/outro-ego-mt0060598211","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"9","Her","03:49","https://www.allmusic.com/song/her-mt0060598212","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"10","Filter","03:02","https://www.allmusic.com/song/filter-mt0060598213","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"11","[Untitled]","03:20","https://www.allmusic.com/song/-untitled--mt0060598214","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"12","Singularity","03:18","https://www.allmusic.com/song/singularity-mt0060598215","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"13","00:00 [Zero O'Clock]","04:11","https://www.allmusic.com/song/00-00-zero-oclock--mt0060598216","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"14","Euphoria","03:49","https://www.allmusic.com/song/euphoria-mt0060598217","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"15","[Untitled]","03:16","https://www.allmusic.com/song/-untitled--mt0060598218","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"1","Jump [Demo Ver.]","02:25","https://www.allmusic.com/song/jump-demo-ver--mt0060598219","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"2","[Untitled]","02:37","https://www.allmusic.com/song/-untitled--mt0060598220","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"3","[Untitled]","03:38","https://www.allmusic.com/song/-untitled--mt0060598221","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"4","[Untitled]","02:58","https://www.allmusic.com/song/-untitled--mt0060598222","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"5","I Need U [Demo Ver.]","02:41","https://www.allmusic.com/song/i-need-u-demo-ver--mt0060598223","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"6","[Untitled]","04:07","https://www.allmusic.com/song/-untitled--mt0060598224","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"7","Tony Montana","03:19","https://www.allmusic.com/song/tony-montana-mt0060598225","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"8","Young Forever [RM Demo Ver.]","02:16","https://www.allmusic.com/song/young-forever-rm-demo-ver--mt0060598226","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"9","[Untitled]","02:12","https://www.allmusic.com/song/-untitled--mt0060598227","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"10","DNA [j-hope Demo Ver.]","01:50","https://www.allmusic.com/song/dna-j-hope-demo-ver--mt0060598228","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"11","Epiphany [Jin Demo Ver.]","03:45","https://www.allmusic.com/song/epiphany-jin-demo-ver--mt0060598229","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"12","Seesaw [Demo Ver.]","03:08","https://www.allmusic.com/song/seesaw-demo-ver--mt0060598230","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"13","Still With You [Acapella]","03:59","https://www.allmusic.com/song/still-with-you-acapella--mt0060598231","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"14","For Youth","04:24","https://www.allmusic.com/song/for-youth-mt0060598232","","","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/proof-mw0003715166"
"1","Ingrediente Domino","02:48","https://www.allmusic.com/performance/ingrediente-domino-mq0002538687","https://www.allmusic.com/artist/george-malcolm-mn0000020954","George Malcolm","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"2","Ride On! Ride On in Majesty!","02:32","https://www.allmusic.com/performance/ride-on%21-ride-on-in-majesty%21-mq0002538688","https://www.allmusic.com/artist/new-english-hymnal-mn0001803526","New English Hymnal","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"3","Ubi caritas et amor","02:26","https://www.allmusic.com/performance/ubi-caritas-et-amor-mq0002538689","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"4","O salutaris Hostia","03:46","https://www.allmusic.com/performance/o-salutaris-hostia-mq0002538690","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"5","Wash Me Throughly","04:10","https://www.allmusic.com/performance/wash-me-throughly-mq0002538691","https://www.allmusic.com/artist/samuel-sebastian-wesley-mn0001640891","Samuel Sebastian Wesley","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"6","Civitas sancti tui","05:56","https://www.allmusic.com/performance/civitas-sancti-tui-mq0002538692","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"7","There Is a Green Hill Far Away","02:21","https://www.allmusic.com/performance/there-is-a-green-hill-far-away-mq0002538693","https://www.allmusic.com/artist/william-horsley-mn0002203070","William Horsley","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"8","Crucifixus à 6","02:59","https://www.allmusic.com/performance/crucifixus-%C3%A0-6-mq0002538694","https://www.allmusic.com/artist/antonio-lotti-mn0001356500","Antonio Lotti","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"9","Greater Love Hath No Man","06:13","https://www.allmusic.com/performance/greater-love-hath-no-man-mq0002538695","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"10","God So Loved the World","04:02","https://www.allmusic.com/performance/god-so-loved-the-world-mq0002538696","https://www.allmusic.com/artist/john-stainer-mn0000599808","John Stainer","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
"11","When I Survey the Wondrous Cross","03:20","https://www.allmusic.com/performance/when-i-survey-the-wondrous-cross-mq0002538697","https://www.allmusic.com/artist/edward-miller-mn0001256166","Edward Miller","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/now-the-green-blade-riseth-choral-music-for-easter-mw0003677801"
