"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Symphony No. 7 in C major, Op. 105","22:38","https://www.allmusic.com/performance/symphony-no-7-in-c-major-op-105-mq0002505701","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/michael-stern-mn0001277459;https://www.allmusic.com/artist/kansas-city-symphony-mn0001656744","Michael Stern;Kansas City Symphony","https://www.allmusic.com/album/one-movement-symphonies-barber-sibelius-scriabin-mw0003507641"
"3","Le poème de l'extase (The Poem of Ecstasy), Op. 54","18:55","https://www.allmusic.com/performance/le-po%C3%A8me-de-lextase-the-poem-of-ecstasy-op-54-mq0002505702","https://www.allmusic.com/artist/alexander-scriabin-mn0000576849","Alexander Scriabin","https://www.allmusic.com/artist/michael-stern-mn0001277459;https://www.allmusic.com/artist/kansas-city-symphony-mn0001656744","Michael Stern;Kansas City Symphony","https://www.allmusic.com/album/one-movement-symphonies-barber-sibelius-scriabin-mw0003507641"
"1","Oh, What Comes Over the Sea","01:33","https://www.allmusic.com/performance/oh-what-comes-over-the-sea-mq0002505987","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"2","When I Am Dead, My Dearest","02:19","https://www.allmusic.com/performance/when-i-am-dead-my-dearest-mq0002505987","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"3","Oh, Roses for the Flush of Youth","02:39","https://www.allmusic.com/performance/oh-roses-for-the-flush-of-youth-mq0002505987","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"4","She Sat and Sang Alway","02:15","https://www.allmusic.com/performance/she-sat-and-sang-alway-mq0002505987","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"5","Unmindful of the Roses","02:07","https://www.allmusic.com/performance/unmindful-of-the-roses-mq0002505987","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"6","Too Late for Love!","04:49","https://www.allmusic.com/performance/too-late-for-love%21-mq0002505987","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"7","Minguillo","01:50","https://www.allmusic.com/performance/minguillo-mq0002505986","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"8","If Thou Art Sleeping, Maiden","01:03","https://www.allmusic.com/performance/if-thou-art-sleeping-maiden-mq0002505985","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"9","Tears","02:23","https://www.allmusic.com/performance/tears-mq0002505984","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"10","An African Love Song","02:15","https://www.allmusic.com/performance/an-african-love-song-mq0002505992","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"11","A Prayer","01:23","https://www.allmusic.com/performance/a-prayer-mq0002505992","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"12","A Starry Night","01:01","https://www.allmusic.com/performance/a-starry-night-mq0002505992","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"13","Dawn","01:10","https://www.allmusic.com/performance/dawn-mq0002505992","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"14","Ballad","02:37","https://www.allmusic.com/performance/ballad-mq0002505992","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"15","Over the Hills","01:44","https://www.allmusic.com/performance/over-the-hills-mq0002505992","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"16","How Shall I Woo Thee","02:38","https://www.allmusic.com/performance/how-shall-i-woo-thee-mq0002505992","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"17","Big Lady Moon (from ""Five Fairy Ballads"")","02:07","https://www.allmusic.com/performance/big-lady-moon-from-five-fairy-ballads-mq0002505991","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"18","Thou Art Risen, My Beloved (from ""Songs of Sun and Shade"")","02:16","https://www.allmusic.com/performance/thou-art-risen-my-beloved-from-songs-of-sun-and-shade-mq0002505990","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"19","You Lay So Still in the Sunshine (from ""Songs of Sun and Shade"")","02:52","https://www.allmusic.com/performance/you-lay-so-still-in-the-sunshine-from-songs-of-sun-and-shade-mq0002505989","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"20","Thou Hast Bewitched Me, Beloved (from ""Songs of Sun and Shade"")","01:32","https://www.allmusic.com/performance/thou-hast-bewitched-me-beloved-from-songs-of-sun-and-shade-mq0002505988","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"21","A King There Lived in Thule (After Goethe's Faust)","03:47","https://www.allmusic.com/performance/a-king-there-lived-in-thule-after-goethes-faust-mq0002505983","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"22","A Lament","02:59","https://www.allmusic.com/performance/a-lament-mq0002505982","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"23","Canoe Song (from Six Songs, Op. 37)","01:40","https://www.allmusic.com/performance/canoe-song-from-six-songs-op-37-mq0002505981","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"24","You'll Love Me Yet (from Six Songs, Op. 37)","02:32","https://www.allmusic.com/performance/youll-love-me-yet-from-six-songs-op-37-mq0002505980","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"25","Life and Death","01:51","https://www.allmusic.com/performance/life-and-death-mq0002505979","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/simon-lepper-mn0002220611;https://www.allmusic.com/artist/elizabeth-llewellyn-mn0003248624","Simon Lepper;Elizabeth Llewellyn","https://www.allmusic.com/album/heart-hereafter-collected-songs-of-samuel-coleridge-taylor-mw0003507652"
"1","I. Ouverture","07:49","https://www.allmusic.com/performance/i-ouverture-mq0002506133","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"2","II. Courante","02:08","https://www.allmusic.com/performance/ii-courante-mq0002506133","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"3","III. Gavottes I and II","03:10","https://www.allmusic.com/performance/iii-gavottes-i-and-ii-mq0002506133","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"4","IV. Passepied I and II","02:20","https://www.allmusic.com/performance/iv-passepied-i-and-ii-mq0002506133","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"5","V. Sarabande","03:47","https://www.allmusic.com/performance/v-sarabande-mq0002506133","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"6","VI. Bourrée I and II","02:30","https://www.allmusic.com/performance/vi-bourr%C3%A9e-i-and-ii-mq0002506133","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"7","VII. Gigue","02:26","https://www.allmusic.com/performance/vii-gigue-mq0002506133","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"8","VIII. Echo","02:43","https://www.allmusic.com/performance/viii-echo-mq0002506133","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"9","I. Andante - Allegro - Andante","05:04","https://www.allmusic.com/performance/i-andante-allegro-andante-mq0002506134","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"10","II. Allegro molto e vivace","02:17","https://www.allmusic.com/performance/ii-allegro-molto-e-vivace-mq0002506134","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"11","III. Adagio con espressione","03:14","https://www.allmusic.com/performance/iii-adagio-con-espressione-mq0002506134","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"12","IV. Allegro vivace","05:35","https://www.allmusic.com/performance/iv-allegro-vivace-mq0002506134","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"13","I. Allegro assai","10:44","https://www.allmusic.com/performance/i-allegro-assai-mq0002506135","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"14","II. Andante con moto","06:07","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002506135","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"15","III. Allegro, ma non troppo - Presto","08:00","https://www.allmusic.com/performance/iii-allegro-ma-non-troppo-presto-mq0002506135","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"16","Sonata No. 2 in E flat for flute and harpsichord BWV 1031: Siciliano","03:53","https://www.allmusic.com/performance/sonata-no-2-in-e-flat-for-flute-and-harpsichord-bwv-1031-siciliano-mq0002506136","https://www.allmusic.com/artist/wilhelm-kempff-mn0000035876","Wilhelm Kempff","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"17","Concerto No. 5 in F minor for harpsichord, strings, & b.c. BWV 1056: Largo","03:18","https://www.allmusic.com/performance/concerto-no-5-in-f-minor-for-harpsichord-strings-bc-bwv-1056-largo-mq0002506137","https://www.allmusic.com/artist/wilhelm-kempff-mn0000035876","Wilhelm Kempff","https://www.allmusic.com/artist/andrew-von-oeyen-mn0002645089","Andrew von Oeyen","https://www.allmusic.com/album/bach-beethoven-mw0003509756"
"1","Introit for the Dedication fo a Church: Terribilis est locus iste","02:16","https://www.allmusic.com/performance/introit-for-the-dedication-fo-a-church-terribilis-est-locus-iste-mq0002506160","https://www.allmusic.com/artist/anonymous-codex-franus-mn0002191459","Anonymous, Codex Franus","https://www.allmusic.com/artist/seraphic-fire-mn0002747016;https://www.allmusic.com/artist/patrick-dupr%C3%A9-quigley-mn0001433446","Seraphic Fire;Patrick Dupré Quigley","https://www.allmusic.com/album/hildegard-von-bingen-ordo-virtutum-mw0003514053"
"2","Prologue (Mvt. 1-3)","05:17","https://www.allmusic.com/performance/prologue-mvt-1-3-mq0002506161","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/seraphic-fire-mn0002747016;https://www.allmusic.com/artist/patrick-dupr%C3%A9-quigley-mn0001433446","Seraphic Fire;Patrick Dupré Quigley","https://www.allmusic.com/album/hildegard-von-bingen-ordo-virtutum-mw0003514053"
"3","Part I: The Soul Invokes the Virtues (Mvt. 4-16)","08:27","https://www.allmusic.com/performance/part-i-the-soul-invokes-the-virtues-mvt-4-16-mq0002506161","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/seraphic-fire-mn0002747016;https://www.allmusic.com/artist/patrick-dupr%C3%A9-quigley-mn0001433446","Seraphic Fire;Patrick Dupré Quigley","https://www.allmusic.com/album/hildegard-von-bingen-ordo-virtutum-mw0003514053"
"4","Part II: Enter the Devil (Mvt. 17-57)","27:02","https://www.allmusic.com/performance/part-ii-enter-the-devil-mvt-17-57-mq0002506161","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/seraphic-fire-mn0002747016;https://www.allmusic.com/artist/patrick-dupr%C3%A9-quigley-mn0001433446","Seraphic Fire;Patrick Dupré Quigley","https://www.allmusic.com/album/hildegard-von-bingen-ordo-virtutum-mw0003514053"
"5","Part III: The Soul Returns (Mvt. 58-71)","11:30","https://www.allmusic.com/performance/part-iii-the-soul-returns-mvt-58-71-mq0002506161","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/seraphic-fire-mn0002747016;https://www.allmusic.com/artist/patrick-dupr%C3%A9-quigley-mn0001433446","Seraphic Fire;Patrick Dupré Quigley","https://www.allmusic.com/album/hildegard-von-bingen-ordo-virtutum-mw0003514053"
"6","Part IV: The Devil is Bound (Mvt. 72-85)","08:44","https://www.allmusic.com/performance/part-iv-the-devil-is-bound-mvt-72-85-mq0002506161","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/seraphic-fire-mn0002747016;https://www.allmusic.com/artist/patrick-dupr%C3%A9-quigley-mn0001433446","Seraphic Fire;Patrick Dupré Quigley","https://www.allmusic.com/album/hildegard-von-bingen-ordo-virtutum-mw0003514053"
"7","Epilogue (Mvt. 86-87)","04:33","https://www.allmusic.com/performance/epilogue-mvt-86-87-mq0002506161","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/seraphic-fire-mn0002747016;https://www.allmusic.com/artist/patrick-dupr%C3%A9-quigley-mn0001433446","Seraphic Fire;Patrick Dupré Quigley","https://www.allmusic.com/album/hildegard-von-bingen-ordo-virtutum-mw0003514053"
"1","I. Adagio - Allegro","08:44","https://www.allmusic.com/performance/i-adagio-allegro-mq0002506704","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"2","II. Marche-Scherzo: Allegretto scherzando","04:44","https://www.allmusic.com/performance/ii-marche-scherzo-allegretto-scherzando-mq0002506704","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"3","III. Adagio -","12:27","https://www.allmusic.com/performance/iii-adagio--mq0002506704","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"4","IV. Allegro maestoso","07:52","https://www.allmusic.com/performance/iv-allegro-maestoso-mq0002506704","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"5","I. Allegro marcato - Allegro appassionato","07:14","https://www.allmusic.com/performance/i-allegro-marcato-allegro-appassionato-mq0002506705","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"6","II. Adagio","03:49","https://www.allmusic.com/performance/ii-adagio-mq0002506705","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"7","III. Scherzo: Presto","04:26","https://www.allmusic.com/performance/iii-scherzo-presto-mq0002506705","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"8","IV. Prestissimo - Andantino - Tempo I","07:25","https://www.allmusic.com/performance/iv-prestissimo-andantino-tempo-i-mq0002506705","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"9","Phaéton - Symphonic Poem, Op. 39","09:19","https://www.allmusic.com/performance/pha%C3%A9ton-symphonic-poem-op-39-mq0002506706","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"1","I. Adagio - Allegro moderato -","10:51","https://www.allmusic.com/performance/i-adagio-allegro-moderato--mq0002506707","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"2","Poco adagio","10:25","https://www.allmusic.com/performance/poco-adagio-mq0002506707","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
"3","II. Allegro moderato - Presto -","07:43","https://www.allmusic.com/performance/ii-allegro-moderato-presto--mq0002506707","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/malm%C3%B6-symphony-orchestra-mn0001639336;https://www.allmusic.com/artist/marc-soustrot-mn0002209796","Malmö Symphony Orchestra;Marc Soustrot","https://www.allmusic.com/album/saint-sa%C3%ABns-complete-symphonies-mw0003515522"
