"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Drone Carrying Dread","08:15","https://www.allmusic.com/song/drone-carrying-dread-mt0059876912","https://www.allmusic.com/artist/tristan-shone-mn0002919194","Tristan Shone","https://www.allmusic.com/artist/author-punisher-mn0002895433","Author & Punisher","https://www.allmusic.com/album/kr%C3%BCller-mw0003632409"
"2","Incinerator","06:56","https://www.allmusic.com/song/incinerator-mt0059876913","https://www.allmusic.com/artist/tristan-shone-mn0002919194","Tristan Shone","https://www.allmusic.com/artist/author-punisher-mn0002895433","Author & Punisher","https://www.allmusic.com/album/kr%C3%BCller-mw0003632409"
"3","Centurion","05:42","https://www.allmusic.com/song/centurion-mt0059876914","https://www.allmusic.com/artist/tristan-shone-mn0002919194","Tristan Shone","https://www.allmusic.com/artist/author-punisher-mn0002895433","Author & Punisher","https://www.allmusic.com/album/kr%C3%BCller-mw0003632409"
"4","Maiden Star","06:53","https://www.allmusic.com/song/maiden-star-mt0059876915","https://www.allmusic.com/artist/tristan-shone-mn0002919194","Tristan Shone","https://www.allmusic.com/artist/author-punisher-mn0002895433","Author & Punisher","https://www.allmusic.com/album/kr%C3%BCller-mw0003632409"
"5","Misery","04:49","https://www.allmusic.com/song/misery-mt0059876916","https://www.allmusic.com/artist/tristan-shone-mn0002919194","Tristan Shone","https://www.allmusic.com/artist/author-punisher-mn0002895433","Author & Punisher","https://www.allmusic.com/album/kr%C3%BCller-mw0003632409"
"6","Glorybox","06:28","https://www.allmusic.com/song/glorybox-mt0059876917","https://www.allmusic.com/artist/portishead-mn0000301619","Portishead","https://www.allmusic.com/artist/author-punisher-mn0002895433","Author & Punisher","https://www.allmusic.com/album/kr%C3%BCller-mw0003632409"
"7","Blacksmith","04:56","https://www.allmusic.com/song/blacksmith-mt0059876918","https://www.allmusic.com/artist/jason-begin-mn0001874532;https://www.allmusic.com/artist/tristan-shone-mn0002919194","Jason Begin;Tristan Shone","https://www.allmusic.com/artist/author-punisher-mn0002895433","Author & Punisher","https://www.allmusic.com/album/kr%C3%BCller-mw0003632409"
"8","Krüller","07:22","https://www.allmusic.com/song/kruller-mt0059876919","https://www.allmusic.com/artist/tristan-shone-mn0002919194","Tristan Shone","https://www.allmusic.com/artist/author-punisher-mn0002895433","Author & Punisher","https://www.allmusic.com/album/kr%C3%BCller-mw0003632409"
"1","Tears Are Falling","03:02","https://www.allmusic.com/song/tears-are-falling-mt0060039120","https://www.allmusic.com/artist/jamie-biles-mn0003793755;https://www.allmusic.com/artist/miles-kane-mn0001029151","Jamie Biles;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"2","Don't Let It Get You Down","03:59","https://www.allmusic.com/song/dont-let-it-get-you-down-mt0060039121","https://www.allmusic.com/artist/jamie-biles-mn0003793755;https://www.allmusic.com/artist/miles-kane-mn0001029151","Jamie Biles;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"3","Nothing's Ever Gonna Be Good Enough","02:32","https://www.allmusic.com/song/nothings-ever-gonna-be-good-enough-mt0060039122","https://www.allmusic.com/artist/jamie-biles-mn0003793755;https://www.allmusic.com/artist/miles-kane-mn0001029151","Jamie Biles;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"4","See Ya When I See Ya","03:01","https://www.allmusic.com/song/see-ya-when-i-see-ya-mt0060039123","https://www.allmusic.com/artist/jamie-biles-mn0003793755;https://www.allmusic.com/artist/miles-kane-mn0001029151","Jamie Biles;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"5","Never Get Tired of Dancing","03:38","https://www.allmusic.com/song/never-get-tired-of-dancing-mt0060039124","https://www.allmusic.com/artist/simon-aldred-mn0002088222;https://www.allmusic.com/artist/jamie-biles-mn0003793755;https://www.allmusic.com/artist/miles-kane-mn0001029151","Simon Aldred;Jamie Biles;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"6","Tell Me What You're Feeling","03:16","https://www.allmusic.com/song/tell-me-what-youre-feeling-mt0060039125","https://www.allmusic.com/artist/willie-j-healey-mn0003453454;https://www.allmusic.com/artist/miles-kane-mn0001029151","Willie J Healey;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"7","Coming of Age","03:46","https://www.allmusic.com/song/coming-of-age-mt0060039126","https://www.allmusic.com/artist/jamie-biles-mn0003793755;https://www.allmusic.com/artist/miles-kane-mn0001029151","Jamie Biles;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"8","Change the Show","02:29","https://www.allmusic.com/song/change-the-show-mt0060039127","https://www.allmusic.com/artist/jamie-biles-mn0003793755;https://www.allmusic.com/artist/miles-kane-mn0001029151","Jamie Biles;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"9","Constantly","03:46","https://www.allmusic.com/song/constantly-mt0060039128","https://www.allmusic.com/artist/jamie-biles-mn0003793755;https://www.allmusic.com/artist/miles-kane-mn0001029151","Jamie Biles;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"10","Caroline","03:28","https://www.allmusic.com/song/caroline-mt0060039129","https://www.allmusic.com/artist/jamie-biles-mn0003793755;https://www.allmusic.com/artist/miles-kane-mn0001029151","Jamie Biles;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"11","Adios Ta-Ra Ta-Ra","03:58","https://www.allmusic.com/song/adios-ta-ra-ta-ra-mt0060039130","https://www.allmusic.com/artist/willie-j-healey-mn0003453454;https://www.allmusic.com/artist/miles-kane-mn0001029151","Willie J Healey;Miles Kane","https://www.allmusic.com/artist/miles-kane-mn0001029151","Miles Kane","https://www.allmusic.com/album/change-the-show-mw0003571313"
"1","Air","03:59","https://www.allmusic.com/song/air-mt0060822109","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"2","Heaven","03:23","https://www.allmusic.com/song/heaven-mt0060822110","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"3","We Have a Lifetime","03:35","https://www.allmusic.com/song/we-have-a-lifetime-mt0060822111","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"4","Bell Toll","03:17","https://www.allmusic.com/song/bell-toll-mt0060822112","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"5","Lullaby","01:28","https://www.allmusic.com/song/lullaby-mt0060822113","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"6","Torso","03:27","https://www.allmusic.com/song/torso-mt0060822114","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"7","Pretending","03:07","https://www.allmusic.com/song/pretending-mt0060822115","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"8","You Don't Come Around","02:21","https://www.allmusic.com/song/you-dont-come-around-mt0060822116","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"9","I Tried","03:49","https://www.allmusic.com/song/i-tried-mt0060822117","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"10","Sad Dreams","03:43","https://www.allmusic.com/song/sad-dreams-mt0060822118","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"11","Alluvium","03:42","https://www.allmusic.com/song/alluvium-mt0060822119","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"12","Earth","04:29","https://www.allmusic.com/song/earth-mt0060822120","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"13","The Wedding Song","03:13","https://www.allmusic.com/song/the-wedding-song-mt0060822121","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"14","Upon the Table","02:18","https://www.allmusic.com/song/upon-the-table-mt0060822122","","","https://www.allmusic.com/artist/c-duncan-mn0002998091","C Duncan","https://www.allmusic.com/album/alluvium-mw0003659739"
"1","Ceremony","05:41","https://www.allmusic.com/song/ceremony-mt0060429814","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"2","All Roads Lead to Los Angeles","04:42","https://www.allmusic.com/song/all-roads-lead-to-los-angeles-mt0060429815","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"3","Blaming Mercury","03:34","https://www.allmusic.com/song/blaming-mercury-mt0060429816","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"4","Window to a Shimmering World","02:39","https://www.allmusic.com/song/window-to-a-shimmering-world-mt0060429817","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"5","Chemical X","04:24","https://www.allmusic.com/song/chemical-x-mt0060429818","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"6","A Ring on Each Finger","06:33","https://www.allmusic.com/song/a-ring-on-each-finger-mt0060429819","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"7","Kamishinjo","03:21","https://www.allmusic.com/song/kamishinjo-mt0060429820","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"8","Inner Crooner","01:39","https://www.allmusic.com/song/inner-crooner-mt0060429821","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"9","Wax Hands","03:37","https://www.allmusic.com/song/wax-hands-mt0060429822","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"10","You've Got to Pull It Up From the Ground","04:34","https://www.allmusic.com/song/youve-got-to-pull-it-up-from-the-ground-mt0060429823","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
"1","MVP","02:46","https://www.allmusic.com/song/mvp-mt0060588013","https://www.allmusic.com/artist/chaz-bear-mn0003646809;https://www.allmusic.com/artist/tomine-berge-mn0004121142;https://www.allmusic.com/artist/lasse-lok%C3%B8y-mn0003502626;https://www.allmusic.com/artist/uffie-mn0000734735","Chaz Bear;Tomine Berge;Lasse Lokøy;Uffie","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"2","Where Does the Party Go? (Peaches Interlude)","02:58","https://www.allmusic.com/song/where-does-the-party-go-peaches-interlude-mt0060588014","https://www.allmusic.com/artist/chaz-bear-mn0003646809;https://www.allmusic.com/artist/lasse-lok%C3%B8y-mn0003502626;https://www.allmusic.com/artist/kacper-tratkowski-mn0003846047;https://www.allmusic.com/artist/uffie-mn0000734735","Chaz Bear;Lasse Lokøy;Kacper Tratkowski;Uffie","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"3","Dominoes","00:11","https://www.allmusic.com/song/dominoes-mt0060588015","https://www.allmusic.com/artist/chaz-bear-mn0003646809;https://www.allmusic.com/artist/lasse-lok%C3%B8y-mn0003502626;https://www.allmusic.com/artist/uffie-mn0000734735","Chaz Bear;Lasse Lokøy;Uffie","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"4","Prickling Skin (Queen Ilona Interlude)","02:57","https://www.allmusic.com/song/prickling-skin-queen-ilona-interlude-mt0060588016","https://www.allmusic.com/artist/chaz-bear-mn0003646809;https://www.allmusic.com/artist/henrik-lodde-mn0004246567;https://www.allmusic.com/artist/hanna-lokoy-mn0004246566;https://www.allmusic.com/artist/lasse-lok%C3%B8y-mn0003502626;https://www.allmusic.com/artist/mikhael-paskalev-mn0002961573;https://www.allmusic.com/artist/uffie-mn0000734735","Chaz Bear;Henrik Lodde;Hanna Lokoy;Lasse Lokøy;Mikhael Paskalev;Uffie","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"5","Anna Jetson","02:53","https://www.allmusic.com/song/anna-jetson-mt0060588017","https://www.allmusic.com/artist/chaz-bear-mn0003646809;https://www.allmusic.com/artist/lasse-lok%C3%B8y-mn0003502626;https://www.allmusic.com/artist/uffie-mn0000734735;https://www.allmusic.com/artist/veronica-wyman-mn0003527648","Chaz Bear;Lasse Lokøy;Uffie;Veronica Wyman","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"6","Sophia","00:06","https://www.allmusic.com/song/sophia-mt0060588018","https://www.allmusic.com/artist/chaz-bear-mn0003646809;https://www.allmusic.com/artist/uffie-mn0000734735","Chaz Bear;Uffie","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"7","A  Month of Mondays","03:32","https://www.allmusic.com/song/a-month-of-mondays-mt0060588019","https://www.allmusic.com/artist/lasse-lok%C3%B8y-mn0003502626;https://www.allmusic.com/artist/nnamd%C3-mn0002787458;https://www.allmusic.com/artist/uffie-mn0000734735","Lasse Lokøy;NNAMDÏ;Uffie","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"8","Giants (Teddy<3 Interlude)","03:46","https://www.allmusic.com/song/giants-teddy3-interlude-mt0060588020","https://www.allmusic.com/artist/chaz-bear-mn0003646809;https://www.allmusic.com/artist/paulo-edson-mn0004246570;https://www.allmusic.com/artist/lasse-lok%C3%B8y-mn0003502626;https://www.allmusic.com/artist/uffie-mn0000734735","Chaz Bear;Paulo Edson;Lasse Lokøy;Uffie","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"9","a Cool","03:46","https://www.allmusic.com/song/a-cool-mt0060588021","https://www.allmusic.com/artist/jantine-heij-mn0003415870;https://www.allmusic.com/artist/lasse-lok%C3%B8y-mn0003502626;https://www.allmusic.com/artist/andreas-sch%C3%BCller-mn0002838175;https://www.allmusic.com/artist/eirik-fenstad-thorbjornsen-mn0004246569;https://www.allmusic.com/artist/uffie-mn0000734735","Jantine Heij;Lasse Lokøy;Andreas Schüller;Eirik Fenstad Thorbjornsen;Uffie","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"10","Crowdsurfinginyoursheets","03:21","https://www.allmusic.com/song/crowdsurfinginyoursheets-mt0060588022","https://www.allmusic.com/artist/benjy-gibson-mn0003453095;https://www.allmusic.com/artist/uffie-mn0000734735;https://www.allmusic.com/artist/veronica-wyman-mn0003527648","Benjy Gibson;Uffie;Veronica Wyman","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"11","teddy<3","00:13","https://www.allmusic.com/song/teddy3-mt0060588023","","","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"12","cool","03:05","https://www.allmusic.com/song/cool-mt0060588024","","","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"13","crowdsurfinginyoursheets","04:00","https://www.allmusic.com/song/crowdsurfinginyoursheets-mt0060588025","","","https://www.allmusic.com/artist/uffie-mn0000734735","Uffie","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"1","Adkrog","04:16","https://www.allmusic.com/song/adkrog-mt0060596147","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"2","Eñvor","03:04","https://www.allmusic.com/song/e%C3%B1vor-mt0060596148","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"3","Setu","04:00","https://www.allmusic.com/song/setu-mt0060596149","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"4","Run","05:11","https://www.allmusic.com/song/run-mt0060596150","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/t%C3%B3rfinnur-j%C3%A1kupsson-mn0002316899;https://www.allmusic.com/artist/%C3lavur-j%C3%A1kupsson-mn0002872725;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Tórfinnur Jákupsson;Ólavur Jákupsson;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"5","Mintin","03:16","https://www.allmusic.com/song/mintin-mt0060596151","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"6","Estren","03:09","https://www.allmusic.com/song/estren-mt0060596152","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"7","Netra ken","03:14","https://www.allmusic.com/song/netra-ken-mt0060596153","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"8","Ôg","02:55","https://www.allmusic.com/song/%C3g-mt0060596154","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"9","An divare","04:41","https://www.allmusic.com/song/an-divare-mt0060596155","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"10","Te","03:54","https://www.allmusic.com/song/te-mt0060596156","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/emilie-tiersen-mn0003816306","Gareth Jones;Emilie Tiersen","https://www.allmusic.com/artist/quinquis-mn0004162180","Quinquis","https://www.allmusic.com/album/seim-mw0003659366"
"1","Moves","03:13","https://www.allmusic.com/song/moves-mt0060339347","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"2","The Devil I Know","03:32","https://www.allmusic.com/song/the-devil-i-know-mt0060339348","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"3","Melrose Meltdown","03:32","https://www.allmusic.com/song/melrose-meltdown-mt0060339349","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"4","Put Me Through It","03:03","https://www.allmusic.com/song/put-me-through-it-mt0060339350","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"5","My Mind","03:10","https://www.allmusic.com/song/my-mind-mt0060339351","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"6","Bullshit on the Internet","02:47","https://www.allmusic.com/song/bullshit-on-the-internet-mt0060339352","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"7","Wild Side","03:55","https://www.allmusic.com/song/wild-side-mt0060339353","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"8","On Your Thumb","03:10","https://www.allmusic.com/song/on-your-thumb-mt0060339354","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"9","Slip","03:16","https://www.allmusic.com/song/slip-mt0060339355","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"10","Blessed","03:51","https://www.allmusic.com/song/blessed-mt0060339356","","","https://www.allmusic.com/artist/suki-waterhouse-mn0003598371","Suki Waterhouse","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"1","Liuerpul","","https://www.allmusic.com/song/liuerpul-mt0060098921","","","https://www.allmusic.com/artist/shane-parish-mn0003449477","Shane Parish","https://www.allmusic.com/album/liverpool-mw0003661258"
"2","Black Eyed Susan","","https://www.allmusic.com/song/black-eyed-susan-mt0060098922","","","https://www.allmusic.com/artist/shane-parish-mn0003449477","Shane Parish","https://www.allmusic.com/album/liverpool-mw0003661258"
"3","Eliza Lee","","https://www.allmusic.com/song/eliza-lee-mt0060098923","","","https://www.allmusic.com/artist/shane-parish-mn0003449477","Shane Parish","https://www.allmusic.com/album/liverpool-mw0003661258"
"4","Banks of Newfoundland","","https://www.allmusic.com/song/banks-of-newfoundland-mt0060098924","","","https://www.allmusic.com/artist/shane-parish-mn0003449477","Shane Parish","https://www.allmusic.com/album/liverpool-mw0003661258"
"5","Venezuela","","https://www.allmusic.com/song/venezuela-mt0060098925","","","https://www.allmusic.com/artist/shane-parish-mn0003449477","Shane Parish","https://www.allmusic.com/album/liverpool-mw0003661258"
"6","Randy Dandy O","","https://www.allmusic.com/song/randy-dandy-o-mt0060098926","","","https://www.allmusic.com/artist/shane-parish-mn0003449477","Shane Parish","https://www.allmusic.com/album/liverpool-mw0003661258"
"7","Haul Away Joe","","https://www.allmusic.com/song/haul-away-joe-mt0060098927","","","https://www.allmusic.com/artist/shane-parish-mn0003449477","Shane Parish","https://www.allmusic.com/album/liverpool-mw0003661258"
"8","Santy Anno","","https://www.allmusic.com/song/santy-anno-mt0060098928","","","https://www.allmusic.com/artist/shane-parish-mn0003449477","Shane Parish","https://www.allmusic.com/album/liverpool-mw0003661258"
"9","Rio Grande","","https://www.allmusic.com/song/rio-grande-mt0060098929","","","https://www.allmusic.com/artist/shane-parish-mn0003449477","Shane Parish","https://www.allmusic.com/album/liverpool-mw0003661258"
"1","Lodger","04:09","https://www.allmusic.com/song/lodger-mt0060357081","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"2","Sinister Smile","04:04","https://www.allmusic.com/song/sinister-smile-mt0060357082","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"3","Fade Out","04:11","https://www.allmusic.com/song/fade-out-mt0060357083","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"4","I Want My Jacket Back","04:28","https://www.allmusic.com/song/i-want-my-jacket-back-mt0060357084","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"5","My Sympathies","02:58","https://www.allmusic.com/song/my-sympathies-mt0060357085","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"6","The Strange Boys","03:32","https://www.allmusic.com/song/the-strange-boys-mt0060357086","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"7","Palm Sunday","03:35","https://www.allmusic.com/song/palm-sunday-mt0060357087","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"8","Hypnotist","05:01","https://www.allmusic.com/song/hypnotist-mt0060357088","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"9","Remarry","04:52","https://www.allmusic.com/song/remarry-mt0060357089","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"10","Comb in Your Hair","02:53","https://www.allmusic.com/song/comb-in-your-hair-mt0060357090","","","https://www.allmusic.com/artist/papercuts-mn0000120109","Papercuts","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"1","Silent Chord","","https://www.allmusic.com/song/silent-chord-mt0060124740","","","https://www.allmusic.com/artist/soichi-terada-mn0001357228","Soichi Terada","https://www.allmusic.com/album/asakusa-light-mw0003662327"
"2","Double Spire","","https://www.allmusic.com/song/double-spire-mt0060124741","","","https://www.allmusic.com/artist/soichi-terada-mn0001357228","Soichi Terada","https://www.allmusic.com/album/asakusa-light-mw0003662327"
