"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","III. Un poco allegretto","04:52","https://www.allmusic.com/performance/iii-un-poco-allegretto-mq0002542223","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"6","I. Lentamente","01:12","https://www.allmusic.com/performance/i-lentamente-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"7","II. Andante","01:02","https://www.allmusic.com/performance/ii-andante-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"8","III. Allegretto","00:57","https://www.allmusic.com/performance/iii-allegretto-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"9","IV. Animato","00:52","https://www.allmusic.com/performance/iv-animato-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"10","V. Molto giocoso","00:23","https://www.allmusic.com/performance/v-molto-giocoso-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"11","VI. Con eleganza","00:31","https://www.allmusic.com/performance/vi-con-eleganza-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"12","VII. Pittoresco (Arpa)","01:21","https://www.allmusic.com/performance/vii-pittoresco-arpa-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"13","VIII. Commodo","01:02","https://www.allmusic.com/performance/viii-commodo-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"14","IX. Allegro tranquillo","00:59","https://www.allmusic.com/performance/ix-allegro-tranquillo-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"15","X. Ridicolosamente","01:00","https://www.allmusic.com/performance/x-ridicolosamente-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"16","XI. Con vivacità","01:02","https://www.allmusic.com/performance/xi-con-vivacit%C3%A0-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"17","XII. Assai moderato","01:08","https://www.allmusic.com/performance/xii-assai-moderato-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"18","XIII. Allegretto","00:51","https://www.allmusic.com/performance/xiii-allegretto-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"19","XIV. Feroce","01:01","https://www.allmusic.com/performance/xiv-feroce-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"20","XV. Inquieto","00:46","https://www.allmusic.com/performance/xv-inquieto-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"21","XVI. Dolente","01:44","https://www.allmusic.com/performance/xvi-dolente-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"22","XVII. Poetico","01:00","https://www.allmusic.com/performance/xvii-poetico-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"23","XVIII. Con una dolce lentezza","01:25","https://www.allmusic.com/performance/xviii-con-una-dolce-lentezza-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"24","XIX. Presto agitatissimo e molto accentuato","00:40","https://www.allmusic.com/performance/xix-presto-agitatissimo-e-molto-accentuato-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"25","XX. Lento irrealmente","02:06","https://www.allmusic.com/performance/xx-lento-irrealmente-mq0002542224","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/prokofiev-piano-sonatas-nos-1-3-5-visions-fugitives-mw0003677802"
"1","I. Andante sostenuto","12:36","https://www.allmusic.com/performance/i-andante-sostenuto-mq0002536016","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"2","II. Allegro scherzando","05:51","https://www.allmusic.com/performance/ii-allegro-scherzando-mq0002536016","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"3","III. Presto","06:23","https://www.allmusic.com/performance/iii-presto-mq0002536016","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"4","Valse-Caprice 'Wedding Cake' for piano and strings Op. 76","06:04","https://www.allmusic.com/performance/valse-caprice-wedding-cake-for-piano-and-strings-op-76-mq0002536017","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"5","Allegro appassionato, Op. 70","06:12","https://www.allmusic.com/performance/allegro-appassionato-op-70-mq0002536018","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"6","I. Andante - Allegro assai","11:53","https://www.allmusic.com/performance/i-andante-allegro-assai-mq0002536019","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"7","II. Andante sostenuto quasi adagio","08:07","https://www.allmusic.com/performance/ii-andante-sostenuto-quasi-adagio-mq0002536019","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"8","III. Allegro con fuoco","06:55","https://www.allmusic.com/performance/iii-allegro-con-fuoco-mq0002536019","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"9","Rhapsodie d'Auvergne, Op. 73","10:09","https://www.allmusic.com/performance/rhapsodie-dauvergne-op-73-mq0002536020","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"10","Africa, Op. 89","10:48","https://www.allmusic.com/performance/africa-op-89-mq0002536021","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664;https://www.allmusic.com/artist/jean-jacques-kantorow-mn0000750038;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Alexandre Kantorow;Jean-Jacques Kantorow;Tapiola Sinfonietta","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concertos-1-2-africa-wedding-cake-allegro-appassionato-rhapsodie-dauvergne-mw0003678485"
"1","Metamorphosen, TrV 290, Studie für 23 Solostreicher","28:30","https://www.allmusic.com/performance/metamorphosen-trv-290-studie-f%C3%BCr-23-solostreicher-mq0002536385","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/metamorphosen-strauss-korngold-schreker-mw0003679473"
"2","Intermezzo, Op. 8 für Streichorchester","06:10","https://www.allmusic.com/performance/intermezzo-op-8-f%C3%BCr-streichorchester-mq0002536386","https://www.allmusic.com/artist/franz-schreker-mn0001931836","Franz Schreker","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/metamorphosen-strauss-korngold-schreker-mw0003679473"
"3","I. Schwebend. Allegro moderato semplice - [ ] - A tempo (Allegro deciso) - [ ] - A tempo (Allegro moderato) - [ ] - A tempo (Allegro deciso) - (Tempo I) - (Allegro deciso) - Misterioso - (Tempo I) - [ ] - A tempo (Allegro deciso) - [","08:20","https://www.allmusic.com/performance/i-schwebend-allegro-moderato-semplice-a-tempo-allegro-deciso-a-tempo-allegro-moderato-a-tempo-allegro-deciso-tempo-i-allegro-deciso-misterioso-tempo-i-a-tempo-allegro-deciso--mq0002536387","https://www.allmusic.com/artist/erich-wolfgang-korngold-mn0000195723","Erich Wolfgang Korngold","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/metamorphosen-strauss-korngold-schreker-mw0003679473"
"4","II. Intermezzo. Allegro molto (Möglichst schnell!) - Più mosso - Tempo I - PIù mosso - L'istesso tempo (Presto)","04:01","https://www.allmusic.com/performance/ii-intermezzo-allegro-molto-m%C3%B6glichst-schnell%21-pi%C3%B9-mosso-tempo-i-pi%C3%B9-mosso-listesso-tempo-presto-mq0002536387","https://www.allmusic.com/artist/erich-wolfgang-korngold-mn0000195723","Erich Wolfgang Korngold","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/metamorphosen-strauss-korngold-schreker-mw0003679473"
"5","III. Lento religioso - Tranquillo senza espressione - Tempo I - Appassionato (poco più mosso) - Ancora poco più mosso - Tempo I (religioso) - Tranquillo - Molto lento","11:44","https://www.allmusic.com/performance/iii-lento-religioso-tranquillo-senza-espressione-tempo-i-appassionato-poco-pi%C3%B9-mosso-ancora-poco-pi%C3%B9-mosso-tempo-i-religioso-tranquillo-molto-lento-mq0002536387","https://www.allmusic.com/artist/erich-wolfgang-korngold-mn0000195723","Erich Wolfgang Korngold","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/metamorphosen-strauss-korngold-schreker-mw0003679473"
"6","IV. Finale. Allegro con fuoco - Poco meno, tranquillo - Tempo I (Allegro furioso)","05:35","https://www.allmusic.com/performance/iv-finale-allegro-con-fuoco-poco-meno-tranquillo-tempo-i-allegro-furioso-mq0002536387","https://www.allmusic.com/artist/erich-wolfgang-korngold-mn0000195723","Erich Wolfgang Korngold","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/metamorphosen-strauss-korngold-schreker-mw0003679473"
"1","I. Allegretto con brio","01:48","https://www.allmusic.com/performance/i-allegretto-con-brio-mq0002536600","https://www.allmusic.com/artist/john-addison-mn0000178300","John Addison","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"2","II. Andante, un poco pomposo","04:12","https://www.allmusic.com/performance/ii-andante-un-poco-pomposo-mq0002536600","https://www.allmusic.com/artist/john-addison-mn0000178300","John Addison","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"3","III. Allegro vivace","03:09","https://www.allmusic.com/performance/iii-allegro-vivace-mq0002536600","https://www.allmusic.com/artist/john-addison-mn0000178300","John Addison","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"4","IV. Moderato, tempo di Valse","04:40","https://www.allmusic.com/performance/iv-moderato-tempo-di-valse-mq0002536600","https://www.allmusic.com/artist/john-addison-mn0000178300","John Addison","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"5","V. Allegro con brio","03:29","https://www.allmusic.com/performance/v-allegro-con-brio-mq0002536600","https://www.allmusic.com/artist/john-addison-mn0000178300","John Addison","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"6","I. Allegro non troppo e ritmico","02:05","https://www.allmusic.com/performance/i-allegro-non-troppo-e-ritmico-mq0002536598","https://www.allmusic.com/artist/arthur-benjamin-mn0001447426","Arthur Benjamin","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"7","II. Andante poco Lento. Con il sentiment ed il tempo d'un ""Blues""","04:33","https://www.allmusic.com/performance/ii-andante-poco-lento-con-il-sentiment-ed-il-tempo-dun-blues-mq0002536598","https://www.allmusic.com/artist/arthur-benjamin-mn0001447426","Arthur Benjamin","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"8","III. Scherzo. Presto scherzando. Sempre pianissimo e leggiero","03:55","https://www.allmusic.com/performance/iii-scherzo-presto-scherzando-sempre-pianissimo-e-leggiero-mq0002536598","https://www.allmusic.com/artist/arthur-benjamin-mn0001447426","Arthur Benjamin","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"9","IV. Come primo ma meno allegro","04:12","https://www.allmusic.com/performance/iv-come-primo-ma-meno-allegro-mq0002536598","https://www.allmusic.com/artist/arthur-benjamin-mn0001447426","Arthur Benjamin","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"10","I. Allegro molto","03:59","https://www.allmusic.com/performance/i-allegro-molto-mq0002536599","https://www.allmusic.com/artist/elizabeth-maconchy-mn0001737724","Elizabeth Maconchy","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"11","II. Lento, serioso","05:00","https://www.allmusic.com/performance/ii-lento-serioso-mq0002536599","https://www.allmusic.com/artist/elizabeth-maconchy-mn0001737724","Elizabeth Maconchy","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"12","III. Allegro con brio","03:14","https://www.allmusic.com/performance/iii-allegro-con-brio-mq0002536599","https://www.allmusic.com/artist/elizabeth-maconchy-mn0001737724","Elizabeth Maconchy","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"13","Concertante for Piano, Percussion and Strings, Op. 24","04:11","https://www.allmusic.com/performance/concertante-for-piano-percussion-and-strings-op-24-mq0002536602","https://www.allmusic.com/artist/humphrey-searle-mn0002300102","Humphrey Searle","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"14","Nature's Song, Tone Poem for Orchestra, Organ and Pianoforte","09:39","https://www.allmusic.com/performance/natures-song-tone-poem-for-orchestra-organ-and-pianoforte-mq0002536601","https://www.allmusic.com/artist/edmund-rubbra-mn0001180061","Edmund Rubbra","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"15","1. Andante","04:37","https://www.allmusic.com/performance/1-andante-mq0002536603","https://www.allmusic.com/artist/geoffrey-bush-mn0001398233","Geoffrey Bush","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"16","2.Allegro","01:28","https://www.allmusic.com/performance/2allegro-mq0002536603","https://www.allmusic.com/artist/geoffrey-bush-mn0001398233","Geoffrey Bush","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"17","3. Siciliana","02:05","https://www.allmusic.com/performance/3-siciliana-mq0002536603","https://www.allmusic.com/artist/geoffrey-bush-mn0001398233","Geoffrey Bush","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
"18","4. Vivace","02:07","https://www.allmusic.com/performance/4-vivace-mq0002536603","https://www.allmusic.com/artist/geoffrey-bush-mn0001398233","Geoffrey Bush","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/simon-callaghan-mn0002887281;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841","Martyn Brabbins;Simon Callaghan;BBC National Orchestra of Wales","https://www.allmusic.com/album/british-piano-concertos-addison-bush-maconchy-searle-rubbra-benjamin-mw0003680732"
