"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Brokedown Palace [Live at the Fox Theatre, St. Louis, MO 12/10/71]","06:06","https://www.allmusic.com/song/brokedown-palace-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771755","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268","Jerry Garcia;Robert Hunter","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"3","Playing in the Band [Live at the Fox Theatre, St. Louis, MO 12/10/71]","06:56","https://www.allmusic.com/song/playing-in-the-band-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771756","https://www.allmusic.com/artist/robert-hunter-mn0000832268;https://www.allmusic.com/artist/bob-weir-mn0000077175","Robert Hunter;Bob Weir","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"4","Run Rudolph Run [Live at the Fox Theatre, St. Louis, MO 12/10/71]","03:38","https://www.allmusic.com/song/run-rudolph-run-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771757","https://www.allmusic.com/artist/marvin-broadie-mn0001905432;https://www.allmusic.com/artist/john-marks-mn0003567009","Marvin Broadie;John Marks","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"5","Deal [Live at the Fox Theatre, St. Louis, MO 12/10/71]","05:49","https://www.allmusic.com/song/deal-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771758","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268","Jerry Garcia;Robert Hunter","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"6","Sugar Magnolia [Live at the Fox Theatre, St. Louis, MO 12/10/71]","07:53","https://www.allmusic.com/song/sugar-magnolia-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771759","https://www.allmusic.com/artist/mickey-hart-mn0000890630;https://www.allmusic.com/artist/robert-hunter-mn0000832268;https://www.allmusic.com/artist/phil-lesh-mn0000848187;https://www.allmusic.com/artist/ronald-mckernan-mn0003811960;https://www.allmusic.com/artist/bob-weir-mn0000077175","Mickey Hart;Robert Hunter;Phil Lesh;Ronald McKernan;Bob Weir","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"7","Comes a Time [Live at the Fox Theatre, St. Louis, MO 12/10/71]","08:15","https://www.allmusic.com/song/comes-a-time-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771760","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268","Jerry Garcia;Robert Hunter","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"1","Truckin' [Live at the Fox Theatre, St. Louis, MO 12/10/71]","08:24","https://www.allmusic.com/song/truckin-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771764","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268;https://www.allmusic.com/artist/phil-lesh-mn0000848187;https://www.allmusic.com/artist/bob-weir-mn0000077175","Jerry Garcia;Robert Hunter;Phil Lesh;Bob Weir","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"2","Drums [Live at the Fox Theatre, St. Louis, MO 12/10/71]","03:21","https://www.allmusic.com/song/drums-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771765","https://www.allmusic.com/artist/mickey-hart-mn0000890630;https://www.allmusic.com/artist/bill-kreutzmann-mn0000061608","Mickey Hart;Bill Kreutzmann","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"3","The  Other One [Live at the Fox Theatre, St. Louis, MO 12/10/71]","13:12","https://www.allmusic.com/song/the-other-one-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771766","https://www.allmusic.com/artist/bill-kreutzmann-mn0000061608;https://www.allmusic.com/artist/bob-weir-mn0000077175","Bill Kreutzmann;Bob Weir","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"4","Sitting on Top of the World [Live at the Fox Theatre, St. Louis, MO 12/10/71]","03:10","https://www.allmusic.com/song/sitting-on-top-of-the-world-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771767","https://www.allmusic.com/artist/lonnie-carter-mn0001272781;https://www.allmusic.com/artist/walter-vinson-mn0000813351","Lonnie Carter;Walter Vinson","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"5","The Other One, Pt. 2 [Live at the Fox Theatre, St. Louis, MO 12/10/71]","06:02","https://www.allmusic.com/song/the-other-one-pt-2-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771768","https://www.allmusic.com/artist/bill-kreutzmann-mn0000061608;https://www.allmusic.com/artist/bob-weir-mn0000077175","Bill Kreutzmann;Bob Weir","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"6","Not Fade Away, Pt. 1 [Live at the Fox Theatre, St. Louis, MO 12/10/71]","05:58","https://www.allmusic.com/song/not-fade-away-pt-1-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771769","https://www.allmusic.com/artist/charles-harding-mn0003319061;https://www.allmusic.com/artist/norman-petty-mn0000460266","Charles Harding;Norman Petty","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"7","Goin' Down the Road Feeling Bad [Live at the Fox Theatre, St. Louis, MO 12/10/71]","06:12","https://www.allmusic.com/song/goin-down-the-road-feeling-bad-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771761","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/mickey-hart-mn0000890630;https://www.allmusic.com/artist/robert-hunter-mn0000832268;https://www.allmusic.com/artist/bill-kreutzmann-mn0000061608;https://www.allmusic.com/artist/phil-lesh-mn0000848187;https://www.allmusic.com/artist/ronald-mckernan-mn0003811960;https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/bob-weir-mn0000077175","Jerry Garcia;Mickey Hart;Robert Hunter;Bill Kreutzmann;Phil Lesh;Ronald McKernan;Traditional;Bob Weir","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"8","Not Fade Away, Pt. 2 [Live at the Fox Theatre, St. Louis, MO 12/10/71]","03:58","https://www.allmusic.com/song/not-fade-away-pt-2-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771762","https://www.allmusic.com/artist/charles-harding-mn0003319061;https://www.allmusic.com/artist/norman-petty-mn0000460266","Charles Harding;Norman Petty","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"9","One More Saturday Night [Live at the Fox Theatre, St. Louis, MO 12/10/71]","04:52","https://www.allmusic.com/song/one-more-saturday-night-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771763","https://www.allmusic.com/artist/bob-weir-mn0000077175","Bob Weir","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"1","Let It Go","03:40","https://www.allmusic.com/song/let-it-go-mt0059391059","https://www.allmusic.com/artist/kristen-anderson-lopez-mn0002743289;https://www.allmusic.com/artist/robert-lopez-mn0001892413","Kristen Anderson-Lopez;Robert Lopez","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-guitar-blissful-mw0003563153"
"2","The Climb","02:54","https://www.allmusic.com/song/the-climb-mt0059391060","https://www.allmusic.com/artist/jessica-alexander-mn0002408751;https://www.allmusic.com/artist/jon-mabe-mn0002380565","Jessica Alexander;Jon Mabe","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-guitar-blissful-mw0003563153"
"3","Find Yourself","03:48","https://www.allmusic.com/song/find-yourself-mt0059391061","https://www.allmusic.com/artist/brad-paisley-mn0000610880","Brad Paisley","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-guitar-blissful-mw0003563153"
"4","God Help the Outcasts","04:02","https://www.allmusic.com/song/god-help-the-outcasts-mt0059391062","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-guitar-blissful-mw0003563153"
"5","Just Around the Riverbend","02:49","https://www.allmusic.com/song/just-around-the-riverbend-mt0059391063","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-guitar-blissful-mw0003563153"
"6","I Think I Kinda, You Know","02:24","https://www.allmusic.com/song/i-think-i-kinda-you-know-mt0059391064","https://www.allmusic.com/artist/michael-weiner-mn0001253531;https://www.allmusic.com/artist/alan-zachary-mn0001822069","Michael Weiner;Alan Zachary","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-guitar-blissful-mw0003563153"
"7","My Name Is James","02:22","https://www.allmusic.com/song/my-name-is-james-mt0059391065","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-guitar-blissful-mw0003563153"
"1","Don't Tread on Else Matters","05:54","https://www.allmusic.com/song/dont-tread-on-else-matters-mt0059398121","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509;https://www.allmusic.com/artist/sebastian-mn0002333618","Metallica;SebastiAn","https://www.allmusic.com/album/dont-tread-on-else-matters-mw0003563969"
"1","Substitute","","https://www.allmusic.com/song/substitute-mt0062554803","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"2","Man With Money","","https://www.allmusic.com/song/man-with-money-mt0062554795","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"3","Dancing in the Street","","https://www.allmusic.com/song/dancing-in-the-street-mt0062554792","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"4","Barbara Ann","","https://www.allmusic.com/song/barbara-ann-mt0062554802","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"5","My Generation","","https://www.allmusic.com/song/my-generation-mt0062554797","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"6","Daddy Rolling Stone","","https://www.allmusic.com/song/daddy-rolling-stone-mt0062554791","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"7","Happy Jack","","https://www.allmusic.com/song/happy-jack-mt0062554799","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"8","My Generation","","https://www.allmusic.com/song/my-generation-mt0062554800","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"9","So Sad About Us","","https://www.allmusic.com/song/so-sad-about-us-mt0062554788","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"10","I'm a Boy","","https://www.allmusic.com/song/im-a-boy-mt0062554794","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"11","Substitute","","https://www.allmusic.com/song/substitute-mt0062554798","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"12","My Generation","","https://www.allmusic.com/song/my-generation-mt0062554790","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"13","Shout & Shimmy","","https://www.allmusic.com/song/shout-shimmy-mt0062554789","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"14","Man With Money","","https://www.allmusic.com/song/man-with-money-mt0062554796","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"15","My Generation","","https://www.allmusic.com/song/my-generation-mt0062554793","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"16","Jingle Bells","","https://www.allmusic.com/song/jingle-bells-mt0062554801","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"17","You Rang?","","https://www.allmusic.com/song/you-rang--mt0062554804","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/live-in-london-paris-and-felixstowe-1965-1967-mw0003564043"
"1","Don't Tread on Me","04:07","https://www.allmusic.com/song/dont-tread-on-me-mt0059398932","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/dont-tread-on-me-mw0003564064"
"2","Wherever I May Roam","06:58","https://www.allmusic.com/song/wherever-i-may-roam-mt0059398933","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/dont-tread-on-me-mw0003564064"
"3","The Unforgiven","06:21","https://www.allmusic.com/song/the-unforgiven-mt0059398934","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/dont-tread-on-me-mw0003564064"
"4","Holier Than Thou","03:46","https://www.allmusic.com/song/holier-than-thou-mt0059398935","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/dont-tread-on-me-mw0003564064"
"5","Sad But True","05:18","https://www.allmusic.com/song/sad-but-true-mt0059398936","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/dont-tread-on-me-mw0003564064"
"6","Enter Sandman","05:31","https://www.allmusic.com/song/enter-sandman-mt0059398937","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/dont-tread-on-me-mw0003564064"
"7","Enter Sandman","05:21","https://www.allmusic.com/song/enter-sandman-mt0059398938","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/dont-tread-on-me-mw0003564064"
"8","Enter Sandman","04:50","https://www.allmusic.com/song/enter-sandman-mt0059398939","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/dont-tread-on-me-mw0003564064"
"1","On Green Dolphin Street","06:48","https://www.allmusic.com/song/on-green-dolphin-street-mt0060764995","https://www.allmusic.com/artist/bronislau-kaper-mn0003217868","Bronislau Kaper","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"2","Introduction by Stan Getz","00:52","https://www.allmusic.com/song/introduction-by-stan-getz-mt0060764996","","","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"3","The Singing Song","03:12","https://www.allmusic.com/song/the-singing-song-mt0060764997","https://www.allmusic.com/artist/gary-burton-mn0000738182","Gary Burton","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"4","The Shadow of Your Smile","05:10","https://www.allmusic.com/song/the-shadow-of-your-smile-mt0060764998","https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Johnny Mandel","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"5","O Grande Amore","06:41","https://www.allmusic.com/song/o-grande-amore-mt0060764999","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"6","Blues Walk","06:37","https://www.allmusic.com/song/blues-walk-mt0060765000","https://www.allmusic.com/artist/lou-donaldson-mn0000808198","Lou Donaldson","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"7","Once Upon a Summertime","06:42","https://www.allmusic.com/song/once-upon-a-summertime-mt0060765001","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"8","Edelweiss","04:16","https://www.allmusic.com/song/edelweiss-mt0060765002","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"9","Medley :Desafinado/Chega De Saudade","06:50","https://www.allmusic.com/song/medley-desafinado-chega-de-saudade-mt0060765003","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"1","Samba De Uma Nota Só","03:43","https://www.allmusic.com/song/samba-de-uma-nota-s%C3%B3-mt0060765004","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/newton-mendon%C3%A7a-mn0001833740","Antônio Carlos Jobim;Newton Mendonça","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"2","The Shadow of Your Smile","03:04","https://www.allmusic.com/song/the-shadow-of-your-smile-mt0060765005","https://www.allmusic.com/artist/johnny-mandel-mn0000202554;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Johnny Mandel;Paul Francis Webster","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"3","Você E Eu (Eu E Você)","02:40","https://www.allmusic.com/song/voc%C3%AA-e-eu-eu-e-voc%C3%AA-mt0060765006","https://www.allmusic.com/artist/carlos-lyra-mn0000171784;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Carlos Lyra;Vinícius de Moraes","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"4","Corcovado","04:26","https://www.allmusic.com/song/corcovado-mt0060765007","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"5","The Telephone Song","02:00","https://www.allmusic.com/song/the-telephone-song-mt0060765008","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086;https://www.allmusic.com/artist/roberto-menescal-mn0000292559","Astrud Gilberto;Roberto Menescal","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"6","It Might as Well Be Spring","04:14","https://www.allmusic.com/song/it-might-as-well-be-spring-mt0060765009","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"7","The Girl from Ipanema","04:11","https://www.allmusic.com/song/the-girl-from-ipanema-mt0060765010","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"8","Announcement by Stan Getz","00:38","https://www.allmusic.com/song/announcement-by-stan-getz-mt0060765011","","","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"9","Jive Hoot","09:04","https://www.allmusic.com/song/jive-hoot-mt0060765012","https://www.allmusic.com/artist/bob-brookmeyer-mn0000051233","Bob Brookmeyer","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"10","Stan Getz Says Goodbye","00:57","https://www.allmusic.com/song/stan-getz-says-goodbye-mt0060765013","","","https://www.allmusic.com/artist/stan-getz-mn0000742899;https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Stan Getz;Astrud Gilberto","https://www.allmusic.com/album/live-at-the-berlin-jazz-festival-1966-mw0003564124"
"1","Mr. Ed","03:44","https://www.allmusic.com/song/mr-ed-mt0059236268","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-wvh-mw0003483579"
"2","Horribly Right","03:39","https://www.allmusic.com/song/horribly-right-mt0059236269","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-wvh-mw0003483579"
"3","Epiphany","04:28","https://www.allmusic.com/song/epiphany-mt0059236270","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-wvh-mw0003483579"
"4","Don't Back Down","03:45","https://www.allmusic.com/song/dont-back-down-mt0059236271","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-wvh-mw0003483579"
"5","Resolve","05:03","https://www.allmusic.com/song/resolve-mt0059236272","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-wvh-mw0003483579"
